2.426114e-08  2.564881e-07  2.426114e-08  2.426114e-08  2.426114e-08  1.479325e-06  2.426114e-08  2.426114e-08  2.426114e-08  2.564881e-07  2.426114e-08  
4.616092e-08  2.776254e-07  4.616092e-08  4.616092e-08  4.616092e-08  1.508034e-06  4.616092e-08  4.616092e-08  4.616092e-08  2.776254e-07  4.616092e-08  
6.796288e-08  2.986607e-07  6.796288e-08  6.796288e-08  6.796288e-08  1.536266e-06  6.796288e-08  6.796288e-08  6.796288e-08  2.986607e-07  6.796288e-08  
8.965662e-08  3.195837e-07  8.965662e-08  8.965662e-08  8.965662e-08  1.564000e-06  8.965662e-08  8.965662e-08  8.965662e-08  3.195837e-07  8.965662e-08  
1.112320e-07  3.403844e-07  1.112320e-07  1.112320e-07  1.112320e-07  1.591216e-06  1.112320e-07  1.112320e-07  1.112320e-07  3.403844e-07  1.112320e-07  
1.326791e-07  3.610528e-07  1.326791e-07  1.326791e-07  1.326791e-07  1.617895e-06  1.326791e-07  1.326791e-07  1.326791e-07  3.610528e-07  1.326791e-07  
1.539884e-07  3.815796e-07  1.539884e-07  1.539884e-07  1.539884e-07  1.644021e-06  1.539884e-07  1.539884e-07  1.539884e-07  3.815796e-07  1.539884e-07  
1.751504e-07  4.019552e-07  1.751504e-07  1.751504e-07  1.751504e-07  1.669574e-06  1.751504e-07  1.751504e-07  1.751504e-07  4.019552e-07  1.751504e-07  
1.961561e-07  4.221708e-07  1.961561e-07  1.961561e-07  1.961561e-07  1.694541e-06  1.961561e-07  1.961561e-07  1.961561e-07  4.221708e-07  1.961561e-07  
2.169966e-07  4.422174e-07  2.169966e-07  2.169966e-07  2.169966e-07  1.718904e-06  2.169966e-07  2.169966e-07  2.169966e-07  4.422174e-07  2.169966e-07  
2.376634e-07  4.620867e-07  2.376634e-07  2.376634e-07  2.376634e-07  1.742651e-06  2.376634e-07  2.376634e-07  2.376634e-07  4.620867e-07  2.376634e-07  
2.581482e-07  4.817704e-07  2.581482e-07  2.581482e-07  2.581482e-07  1.765767e-06  2.581482e-07  2.581482e-07  2.581482e-07  4.817704e-07  2.581482e-07  
2.784430e-07  5.012606e-07  2.784430e-07  2.784430e-07  2.784430e-07  1.788239e-06  2.784430e-07  2.784430e-07  2.784430e-07  5.012606e-07  2.784430e-07  
2.985401e-07  5.205496e-07  2.985401e-07  2.985401e-07  2.985401e-07  1.810057e-06  2.985401e-07  2.985401e-07  2.985401e-07  5.205496e-07  2.985401e-07  
3.184320e-07  5.396299e-07  3.184320e-07  3.184320e-07  3.184320e-07  1.831210e-06  3.184320e-07  3.184320e-07  3.184320e-07  5.396299e-07  3.184320e-07  
3.381115e-07  5.584946e-07  3.381115e-07  3.381115e-07  3.381115e-07  1.851687e-06  3.381115e-07  3.381115e-07  3.381115e-07  5.584946e-07  3.381115e-07  
3.575717e-07  5.771367e-07  3.575717e-07  3.575717e-07  3.575717e-07  1.871479e-06  3.575717e-07  3.575717e-07  3.575717e-07  5.771367e-07  3.575717e-07  
3.768061e-07  5.955496e-07  3.768061e-07  3.768061e-07  3.768061e-07  1.890578e-06  3.768061e-07  3.768061e-07  3.768061e-07  5.955496e-07  3.768061e-07  
3.958082e-07  6.137272e-07  3.958082e-07  3.958082e-07  3.958082e-07  1.908978e-06  3.958082e-07  3.958082e-07  3.958082e-07  6.137272e-07  3.958082e-07  
4.145720e-07  6.316633e-07  4.145720e-07  4.145720e-07  4.145720e-07  1.926670e-06  4.145720e-07  4.145720e-07  4.145720e-07  6.316633e-07  4.145720e-07  
4.330916e-07  6.493523e-07  4.330916e-07  4.330916e-07  4.330916e-07  1.943650e-06  4.330916e-07  4.330916e-07  4.330916e-07  6.493523e-07  4.330916e-07  
4.513617e-07  6.667887e-07  4.513617e-07  4.513617e-07  4.513617e-07  1.959913e-06  4.513617e-07  4.513617e-07  4.513617e-07  6.667887e-07  4.513617e-07  
4.693769e-07  6.839673e-07  4.693769e-07  4.693769e-07  4.693769e-07  1.975454e-06  4.693769e-07  4.693769e-07  4.693769e-07  6.839673e-07  4.693769e-07  
4.871322e-07  7.008832e-07  4.871322e-07  4.871322e-07  4.871322e-07  1.990270e-06  4.871322e-07  4.871322e-07  4.871322e-07  7.008832e-07  4.871322e-07  
5.046229e-07  7.175317e-07  5.046229e-07  5.046229e-07  5.046229e-07  2.004358e-06  5.046229e-07  5.046229e-07  5.046229e-07  7.175317e-07  5.046229e-07  
5.218446e-07  7.339085e-07  5.218446e-07  5.218446e-07  5.218446e-07  2.017717e-06  5.218446e-07  5.218446e-07  5.218446e-07  7.339085e-07  5.218446e-07  
5.387931e-07  7.500094e-07  5.387931e-07  5.387931e-07  5.387931e-07  2.030346e-06  5.387931e-07  5.387931e-07  5.387931e-07  7.500094e-07  5.387931e-07  
5.554644e-07  7.658305e-07  5.554644e-07  5.554644e-07  5.554644e-07  2.042244e-06  5.554644e-07  5.554644e-07  5.554644e-07  7.658305e-07  5.554644e-07  
5.718549e-07  7.813683e-07  5.718549e-07  5.718549e-07  5.718549e-07  2.053411e-06  5.718549e-07  5.718549e-07  5.718549e-07  7.813683e-07  5.718549e-07  
5.879611e-07  7.966194e-07  5.879611e-07  5.879611e-07  5.879611e-07  2.063849e-06  5.879611e-07  5.879611e-07  5.879611e-07  7.966194e-07  5.879611e-07  
6.037800e-07  8.115806e-07  6.037800e-07  6.037800e-07  6.037800e-07  2.073558e-06  6.037800e-07  6.037800e-07  6.037800e-07  8.115806e-07  6.037800e-07  
6.193084e-07  8.262492e-07  6.193084e-07  6.193084e-07  6.193084e-07  2.082542e-06  6.193084e-07  6.193084e-07  6.193084e-07  8.262492e-07  6.193084e-07  
6.345439e-07  8.406225e-07  6.345439e-07  6.345439e-07  6.345439e-07  2.090804e-06  6.345439e-07  6.345439e-07  6.345439e-07  8.406225e-07  6.345439e-07  
6.494838e-07  8.546981e-07  6.494838e-07  6.494838e-07  6.494838e-07  2.098346e-06  6.494838e-07  6.494838e-07  6.494838e-07  8.546981e-07  6.494838e-07  
6.641261e-07  8.684740e-07  6.641261e-07  6.641261e-07  6.641261e-07  2.105173e-06  6.641261e-07  6.641261e-07  6.641261e-07  8.684740e-07  6.641261e-07  
6.784687e-07  8.819480e-07  6.784687e-07  6.784687e-07  6.784687e-07  2.111290e-06  6.784687e-07  6.784687e-07  6.784687e-07  8.819480e-07  6.784687e-07  
6.925100e-07  8.951187e-07  6.925100e-07  6.925100e-07  6.925100e-07  2.116701e-06  6.925100e-07  6.925100e-07  6.925100e-07  8.951187e-07  6.925100e-07  
7.062482e-07  9.079845e-07  7.062482e-07  7.062482e-07  7.062482e-07  2.121414e-06  7.062482e-07  7.062482e-07  7.062482e-07  9.079845e-07  7.062482e-07  
7.196822e-07  9.205442e-07  7.196822e-07  7.196822e-07  7.196822e-07  2.125433e-06  7.196822e-07  7.196822e-07  7.196822e-07  9.205442e-07  7.196822e-07  
7.328109e-07  9.327967e-07  7.328109e-07  7.328109e-07  7.328109e-07  2.128766e-06  7.328109e-07  7.328109e-07  7.328109e-07  9.327967e-07  7.328109e-07  
7.456333e-07  9.447412e-07  7.456333e-07  7.456333e-07  7.456333e-07  2.131419e-06  7.456333e-07  7.456333e-07  7.456333e-07  9.447412e-07  7.456333e-07  
7.581487e-07  9.563771e-07  7.581487e-07  7.581487e-07  7.581487e-07  2.133402e-06  7.581487e-07  7.581487e-07  7.581487e-07  9.563771e-07  7.581487e-07  
7.703568e-07  9.677040e-07  7.703568e-07  7.703568e-07  7.703568e-07  2.134721e-06  7.703568e-07  7.703568e-07  7.703568e-07  9.677040e-07  7.703568e-07  
7.822571e-07  9.787216e-07  7.822571e-07  7.822571e-07  7.822571e-07  2.135385e-06  7.822571e-07  7.822571e-07  7.822571e-07  9.787216e-07  7.822571e-07  
7.938496e-07  9.894300e-07  7.938496e-07  7.938496e-07  7.938496e-07  2.135404e-06  7.938496e-07  7.938496e-07  7.938496e-07  9.894300e-07  7.938496e-07  
8.051344e-07  9.998292e-07  8.051344e-07  8.051344e-07  8.051344e-07  2.134786e-06  8.051344e-07  8.051344e-07  8.051344e-07  9.998292e-07  8.051344e-07  
8.161117e-07  1.009920e-06  8.161117e-07  8.161117e-07  8.161117e-07  2.133542e-06  8.161117e-07  8.161117e-07  8.161117e-07  1.009920e-06  8.161117e-07  
8.267819e-07  1.019702e-06  8.267819e-07  8.267819e-07  8.267819e-07  2.131680e-06  8.267819e-07  8.267819e-07  8.267819e-07  1.019702e-06  8.267819e-07  
8.371457e-07  1.029176e-06  8.371457e-07  8.371457e-07  8.371457e-07  2.129213e-06  8.371457e-07  8.371457e-07  8.371457e-07  1.029176e-06  8.371457e-07  
2.222894e-09  2.328154e-07  2.222894e-09  2.222894e-09  2.222894e-09  1.440934e-06  2.222894e-09  2.222894e-09  2.222894e-09  2.328154e-07  2.222894e-09  
2.370411e-08  2.535160e-07  2.370411e-08  2.370411e-08  2.370411e-08  1.469000e-06  2.370411e-08  2.370411e-08  2.370411e-08  2.535160e-07  2.370411e-08  
4.508341e-08  2.741106e-07  4.508341e-08  4.508341e-08  4.508341e-08  1.496586e-06  4.508341e-08  4.508341e-08  4.508341e-08  2.741106e-07  4.508341e-08  
6.635067e-08  2.945892e-07  6.635067e-08  6.635067e-08  6.635067e-08  1.523671e-06  6.635067e-08  6.635067e-08  6.635067e-08  2.945892e-07  6.635067e-08  
8.749602e-08  3.149420e-07  8.749602e-08  8.749602e-08  8.749602e-08  1.550236e-06  8.749602e-08  8.749602e-08  8.749602e-08  3.149420e-07  8.749602e-08  
1.085099e-07  3.351594e-07  1.085099e-07  1.085099e-07  1.085099e-07  1.576263e-06  1.085099e-07  1.085099e-07  1.085099e-07  3.351594e-07  1.085099e-07  
1.293828e-07  3.552321e-07  1.293828e-07  1.293828e-07  1.293828e-07  1.601735e-06  1.293828e-07  1.293828e-07  1.293828e-07  3.552321e-07  1.293828e-07  
1.501058e-07  3.751511e-07  1.501058e-07  1.501058e-07  1.501058e-07  1.626635e-06  1.501058e-07  1.501058e-07  1.501058e-07  3.751511e-07  1.501058e-07  
1.706700e-07  3.949076e-07  1.706700e-07  1.706700e-07  1.706700e-07  1.650948e-06  1.706700e-07  1.706700e-07  1.706700e-07  3.949076e-07  1.706700e-07  
1.910668e-07  4.144932e-07  1.910668e-07  1.910668e-07  1.910668e-07  1.674659e-06  1.910668e-07  1.910668e-07  1.910668e-07  4.144932e-07  1.910668e-07  
2.112880e-07  4.338995e-07  2.112880e-07  2.112880e-07  2.112880e-07  1.697754e-06  2.112880e-07  2.112880e-07  2.112880e-07  4.338995e-07  2.112880e-07  
2.313256e-07  4.531187e-07  2.313256e-07  2.313256e-07  2.313256e-07  1.720220e-06  2.313256e-07  2.313256e-07  2.313256e-07  4.531187e-07  2.313256e-07  
2.511717e-07  4.721431e-07  2.511717e-07  2.511717e-07  2.511717e-07  1.742046e-06  2.511717e-07  2.511717e-07  2.511717e-07  4.721431e-07  2.511717e-07  
2.708191e-07  4.909652e-07  2.708191e-07  2.708191e-07  2.708191e-07  1.763220e-06  2.708191e-07  2.708191e-07  2.708191e-07  4.909652e-07  2.708191e-07  
2.902604e-07  5.095780e-07  2.902604e-07  2.902604e-07  2.902604e-07  1.783731e-06  2.902604e-07  2.902604e-07  2.902604e-07  5.095780e-07  2.902604e-07  
3.094887e-07  5.279746e-07  3.094887e-07  3.094887e-07  3.094887e-07  1.803571e-06  3.094887e-07  3.094887e-07  3.094887e-07  5.279746e-07  3.094887e-07  
3.284975e-07  5.461485e-07  3.284975e-07  3.284975e-07  3.284975e-07  1.822731e-06  3.284975e-07  3.284975e-07  3.284975e-07  5.461485e-07  3.284975e-07  
3.472803e-07  5.640932e-07  3.472803e-07  3.472803e-07  3.472803e-07  1.841204e-06  3.472803e-07  3.472803e-07  3.472803e-07  5.640932e-07  3.472803e-07  
3.658310e-07  5.818029e-07  3.658310e-07  3.658310e-07  3.658310e-07  1.858981e-06  3.658310e-07  3.658310e-07  3.658310e-07  5.818029e-07  3.658310e-07  
3.841439e-07  5.992717e-07  3.841439e-07  3.841439e-07  3.841439e-07  1.876058e-06  3.841439e-07  3.841439e-07  3.841439e-07  5.992717e-07  3.841439e-07  
4.022135e-07  6.164942e-07  4.022135e-07  4.022135e-07  4.022135e-07  1.892428e-06  4.022135e-07  4.022135e-07  4.022135e-07  6.164942e-07  4.022135e-07  
4.200343e-07  6.334652e-07  4.200343e-07  4.200343e-07  4.200343e-07  1.908088e-06  4.200343e-07  4.200343e-07  4.200343e-07  6.334652e-07  4.200343e-07  
4.376014e-07  6.501797e-07  4.376014e-07  4.376014e-07  4.376014e-07  1.923034e-06  4.376014e-07  4.376014e-07  4.376014e-07  6.501797e-07  4.376014e-07  
4.549102e-07  6.666330e-07  4.549102e-07  4.549102e-07  4.549102e-07  1.937263e-06  4.549102e-07  4.549102e-07  4.549102e-07  6.666330e-07  4.549102e-07  
4.719560e-07  6.828208e-07  4.719560e-07  4.719560e-07  4.719560e-07  1.950772e-06  4.719560e-07  4.719560e-07  4.719560e-07  6.828208e-07  4.719560e-07  
4.887347e-07  6.987389e-07  4.887347e-07  4.887347e-07  4.887347e-07  1.963561e-06  4.887347e-07  4.887347e-07  4.887347e-07  6.987389e-07  4.887347e-07  
5.052423e-07  7.143834e-07  5.052423e-07  5.052423e-07  5.052423e-07  1.975628e-06  5.052423e-07  5.052423e-07  5.052423e-07  7.143834e-07  5.052423e-07  
5.214752e-07  7.297506e-07  5.214752e-07  5.214752e-07  5.214752e-07  1.986974e-06  5.214752e-07  5.214752e-07  5.214752e-07  7.297506e-07  5.214752e-07  
5.374298e-07  7.448372e-07  5.374298e-07  5.374298e-07  5.374298e-07  1.997599e-06  5.374298e-07  5.374298e-07  5.374298e-07  7.448372e-07  5.374298e-07  
5.531029e-07  7.596401e-07  5.531029e-07  5.531029e-07  5.531029e-07  2.007504e-06  5.531029e-07  5.531029e-07  5.531029e-07  7.596401e-07  5.531029e-07  
5.684917e-07  7.741563e-07  5.684917e-07  5.684917e-07  5.684917e-07  2.016692e-06  5.684917e-07  5.684917e-07  5.684917e-07  7.741563e-07  5.684917e-07  
5.835933e-07  7.883832e-07  5.835933e-07  5.835933e-07  5.835933e-07  2.025165e-06  5.835933e-07  5.835933e-07  5.835933e-07  7.883832e-07  5.835933e-07  
5.984054e-07  8.023184e-07  5.984054e-07  5.984054e-07  5.984054e-07  2.032926e-06  5.984054e-07  5.984054e-07  5.984054e-07  8.023184e-07  5.984054e-07  
6.129256e-07  8.159597e-07  6.129256e-07  6.129256e-07  6.129256e-07  2.039980e-06  6.129256e-07  6.129256e-07  6.129256e-07  8.159597e-07  6.129256e-07  
6.271520e-07  8.293051e-07  6.271520e-07  6.271520e-07  6.271520e-07  2.046330e-06  6.271520e-07  6.271520e-07  6.271520e-07  8.293051e-07  6.271520e-07  
6.410827e-07  8.423530e-07  6.410827e-07  6.410827e-07  6.410827e-07  2.051982e-06  6.410827e-07  6.410827e-07  6.410827e-07  8.423530e-07  6.410827e-07  
6.547162e-07  8.551019e-07  6.547162e-07  6.547162e-07  6.547162e-07  2.056941e-06  6.547162e-07  6.547162e-07  6.547162e-07  8.551019e-07  6.547162e-07  
6.680511e-07  8.675504e-07  6.680511e-07  6.680511e-07  6.680511e-07  2.061213e-06  6.680511e-07  6.680511e-07  6.680511e-07  8.675504e-07  6.680511e-07  
6.810864e-07  8.796974e-07  6.810864e-07  6.810864e-07  6.810864e-07  2.064804e-06  6.810864e-07  6.810864e-07  6.810864e-07  8.796974e-07  6.810864e-07  
6.938209e-07  8.915422e-07  6.938209e-07  6.938209e-07  6.938209e-07  2.067723e-06  6.938209e-07  6.938209e-07  6.938209e-07  8.915422e-07  6.938209e-07  
7.062542e-07  9.030841e-07  7.062542e-07  7.062542e-07  7.062542e-07  2.069975e-06  7.062542e-07  7.062542e-07  7.062542e-07  9.030841e-07  7.062542e-07  
7.183855e-07  9.143226e-07  7.183855e-07  7.183855e-07  7.183855e-07  2.071569e-06  7.183855e-07  7.183855e-07  7.183855e-07  9.143226e-07  7.183855e-07  
7.302146e-07  9.252574e-07  7.302146e-07  7.302146e-07  7.302146e-07  2.072514e-06  7.302146e-07  7.302146e-07  7.302146e-07  9.252574e-07  7.302146e-07  
7.417414e-07  9.358885e-07  7.417414e-07  7.417414e-07  7.417414e-07  2.072818e-06  7.417414e-07  7.417414e-07  7.417414e-07  9.358885e-07  7.417414e-07  
7.529658e-07  9.462159e-07  7.529658e-07  7.529658e-07  7.529658e-07  2.072489e-06  7.529658e-07  7.529658e-07  7.529658e-07  9.462159e-07  7.529658e-07  
7.638881e-07  9.562400e-07  7.638881e-07  7.638881e-07  7.638881e-07  2.071539e-06  7.638881e-07  7.638881e-07  7.638881e-07  9.562400e-07  7.638881e-07  
7.745087e-07  9.659612e-07  7.745087e-07  7.745087e-07  7.745087e-07  2.069975e-06  7.745087e-07  7.745087e-07  7.745087e-07  9.659612e-07  7.745087e-07  
7.848281e-07  9.753801e-07  7.848281e-07  7.848281e-07  7.848281e-07  2.067809e-06  7.848281e-07  7.848281e-07  7.848281e-07  9.753801e-07  7.848281e-07  
7.948471e-07  9.844976e-07  7.948471e-07  7.948471e-07  7.948471e-07  2.065051e-06  7.948471e-07  7.948471e-07  7.948471e-07  9.844976e-07  7.948471e-07  
8.045665e-07  9.933145e-07  8.045665e-07  8.045665e-07  8.045665e-07  2.061711e-06  8.045665e-07  8.045665e-07  8.045665e-07  9.933145e-07  8.045665e-07  
2.171088e-09  2.302603e-07  2.171088e-09  2.171088e-09  2.171088e-09  1.431543e-06  2.171088e-09  2.171088e-09  2.171088e-09  2.302603e-07  2.171088e-09  
2.314195e-08  2.504281e-07  2.314195e-08  2.314195e-08  2.314195e-08  1.458503e-06  2.314195e-08  2.314195e-08  2.314195e-08  2.504281e-07  2.314195e-08  
4.399701e-08  2.704762e-07  4.399701e-08  4.399701e-08  4.399701e-08  1.484960e-06  4.399701e-08  4.399701e-08  4.399701e-08  2.704762e-07  4.399701e-08  
6.472667e-08  2.903951e-07  6.472667e-08  6.472667e-08  6.472667e-08  1.510894e-06  6.472667e-08  6.472667e-08  6.472667e-08  2.903951e-07  6.472667e-08  
8.532157e-08  3.101754e-07  8.532157e-08  8.532157e-08  8.532157e-08  1.536290e-06  8.532157e-08  8.532157e-08  8.532157e-08  3.101754e-07  8.532157e-08  
1.057726e-07  3.298082e-07  1.057726e-07  1.057726e-07  1.057726e-07  1.561128e-06  1.057726e-07  1.057726e-07  1.057726e-07  3.298082e-07  1.057726e-07  
1.260710e-07  3.492846e-07  1.260710e-07  1.260710e-07  1.260710e-07  1.585394e-06  1.260710e-07  1.260710e-07  1.260710e-07  3.492846e-07  1.260710e-07  
1.462082e-07  3.685962e-07  1.462082e-07  1.462082e-07  1.462082e-07  1.609074e-06  1.462082e-07  1.462082e-07  1.462082e-07  3.685962e-07  1.462082e-07  
1.661759e-07  3.877348e-07  1.661759e-07  1.661759e-07  1.661759e-07  1.632151e-06  1.661759e-07  1.661759e-07  1.661759e-07  3.877348e-07  1.661759e-07  
1.859660e-07  4.066924e-07  1.859660e-07  1.859660e-07  1.859660e-07  1.654614e-06  1.859660e-07  1.859660e-07  1.859660e-07  4.066924e-07  1.859660e-07  
2.055709e-07  4.254614e-07  2.055709e-07  2.055709e-07  2.055709e-07  1.676450e-06  2.055709e-07  2.055709e-07  2.055709e-07  4.254614e-07  2.055709e-07  
2.249830e-07  4.440342e-07  2.249830e-07  2.249830e-07  2.249830e-07  1.697648e-06  2.249830e-07  2.249830e-07  2.249830e-07  4.440342e-07  2.249830e-07  
2.441952e-07  4.624039e-07  2.441952e-07  2.441952e-07  2.441952e-07  1.718196e-06  2.441952e-07  2.441952e-07  2.441952e-07  4.624039e-07  2.441952e-07  
2.632005e-07  4.805635e-07  2.632005e-07  2.632005e-07  2.632005e-07  1.738085e-06  2.632005e-07  2.632005e-07  2.632005e-07  4.805635e-07  2.632005e-07  
2.819923e-07  4.985064e-07  2.819923e-07  2.819923e-07  2.819923e-07  1.757307e-06  2.819923e-07  2.819923e-07  2.819923e-07  4.985064e-07  2.819923e-07  
3.005642e-07  5.162263e-07  3.005642e-07  3.005642e-07  3.005642e-07  1.775853e-06  3.005642e-07  3.005642e-07  3.005642e-07  5.162263e-07  3.005642e-07  
3.189100e-07  5.337173e-07  3.189100e-07  3.189100e-07  3.189100e-07  1.793716e-06  3.189100e-07  3.189100e-07  3.189100e-07  5.337173e-07  3.189100e-07  
3.370240e-07  5.509735e-07  3.370240e-07  3.370240e-07  3.370240e-07  1.810890e-06  3.370240e-07  3.370240e-07  3.370240e-07  5.509735e-07  3.370240e-07  
3.549007e-07  5.679894e-07  3.549007e-07  3.549007e-07  3.549007e-07  1.827368e-06  3.549007e-07  3.549007e-07  3.549007e-07  5.679894e-07  3.549007e-07  
3.725345e-07  5.847597e-07  3.725345e-07  3.725345e-07  3.725345e-07  1.843146e-06  3.725345e-07  3.725345e-07  3.725345e-07  5.847597e-07  3.725345e-07  
3.899207e-07  6.012797e-07  3.899207e-07  3.899207e-07  3.899207e-07  1.858221e-06  3.899207e-07  3.899207e-07  3.899207e-07  6.012797e-07  3.899207e-07  
4.070543e-07  6.175444e-07  4.070543e-07  4.070543e-07  4.070543e-07  1.872588e-06  4.070543e-07  4.070543e-07  4.070543e-07  6.175444e-07  4.070543e-07  
4.239310e-07  6.335496e-07  4.239310e-07  4.239310e-07  4.239310e-07  1.886246e-06  4.239310e-07  4.239310e-07  4.239310e-07  6.335496e-07  4.239310e-07  
4.405464e-07  6.492910e-07  4.405464e-07  4.405464e-07  4.405464e-07  1.899193e-06  4.405464e-07  4.405464e-07  4.405464e-07  6.492910e-07  4.405464e-07  
4.568965e-07  6.647647e-07  4.568965e-07  4.568965e-07  4.568965e-07  1.911427e-06  4.568965e-07  4.568965e-07  4.568965e-07  6.647647e-07  4.568965e-07  
4.729777e-07  6.799670e-07  4.729777e-07  4.729777e-07  4.729777e-07  1.922948e-06  4.729777e-07  4.729777e-07  4.729777e-07  6.799670e-07  4.729777e-07  
4.887864e-07  6.948946e-07  4.887864e-07  4.887864e-07  4.887864e-07  1.933757e-06  4.887864e-07  4.887864e-07  4.887864e-07  6.948946e-07  4.887864e-07  
5.043194e-07  7.095442e-07  5.043194e-07  5.043194e-07  5.043194e-07  1.943854e-06  5.043194e-07  5.043194e-07  5.043194e-07  7.095442e-07  5.043194e-07  
5.195737e-07  7.239130e-07  5.195737e-07  5.195737e-07  5.195737e-07  1.953242e-06  5.195737e-07  5.195737e-07  5.195737e-07  7.239130e-07  5.195737e-07  
5.345466e-07  7.379983e-07  5.345466e-07  5.345466e-07  5.345466e-07  1.961923e-06  5.345466e-07  5.345466e-07  5.345466e-07  7.379983e-07  5.345466e-07  
5.492355e-07  7.517976e-07  5.492355e-07  5.492355e-07  5.492355e-07  1.969899e-06  5.492355e-07  5.492355e-07  5.492355e-07  7.517976e-07  5.492355e-07  
5.636383e-07  7.653087e-07  5.636383e-07  5.636383e-07  5.636383e-07  1.977174e-06  5.636383e-07  5.636383e-07  5.636383e-07  7.653087e-07  5.636383e-07  
5.777527e-07  7.785296e-07  5.777527e-07  5.777527e-07  5.777527e-07  1.983753e-06  5.777527e-07  5.777527e-07  5.777527e-07  7.785296e-07  5.777527e-07  
5.915771e-07  7.914586e-07  5.915771e-07  5.915771e-07  5.915771e-07  1.989640e-06  5.915771e-07  5.915771e-07  5.915771e-07  7.914586e-07  5.915771e-07  
6.051097e-07  8.040942e-07  6.051097e-07  6.051097e-07  6.051097e-07  1.994840e-06  6.051097e-07  6.051097e-07  6.051097e-07  8.040942e-07  6.051097e-07  
