2.796459e-09  1.731912e-07  2.796459e-09  2.796459e-09  2.796459e-09  2.771254e-07  2.796459e-09  2.796459e-09  2.796459e-09  1.731912e-07  2.796459e-09  
2.838884e-09  1.690139e-07  2.838884e-09  2.838884e-09  2.838884e-09  2.626180e-07  2.838884e-09  2.838884e-09  2.838884e-09  1.690139e-07  2.838884e-09  
2.870721e-09  1.649049e-07  2.870721e-09  2.870721e-09  2.870721e-09  2.487222e-07  2.870721e-09  2.870721e-09  2.870721e-09  1.649049e-07  2.870721e-09  
2.892883e-09  1.608648e-07  2.892883e-09  2.892883e-09  2.892883e-09  2.354235e-07  2.892883e-09  2.892883e-09  2.892883e-09  1.608648e-07  2.892883e-09  
2.906219e-09  1.568939e-07  2.906219e-09  2.906219e-09  2.906219e-09  2.227068e-07  2.906219e-09  2.906219e-09  2.906219e-09  1.568939e-07  2.906219e-09  
2.911523e-09  1.529924e-07  2.911523e-09  2.911523e-09  2.911523e-09  2.105565e-07  2.911523e-09  2.911523e-09  2.911523e-09  1.529924e-07  2.911523e-09  
2.909533e-09  1.491604e-07  2.909533e-09  2.909533e-09  2.909533e-09  1.989567e-07  2.909533e-09  2.909533e-09  2.909533e-09  1.491604e-07  2.909533e-09  
2.900938e-09  1.453981e-07  2.900938e-09  2.900938e-09  2.900938e-09  1.878909e-07  2.900938e-09  2.900938e-09  2.900938e-09  1.453981e-07  2.900938e-09  
2.886378e-09  1.417054e-07  2.886378e-09  2.886378e-09  2.886378e-09  1.773429e-07  2.886378e-09  2.886378e-09  2.886378e-09  1.417054e-07  2.886378e-09  
2.866449e-09  1.380822e-07  2.866449e-09  2.866449e-09  2.866449e-09  1.672957e-07  2.866449e-09  2.866449e-09  2.866449e-09  1.380822e-07  2.866449e-09  
2.841702e-09  1.345284e-07  2.841702e-09  2.841702e-09  2.841702e-09  1.577329e-07  2.841702e-09  2.841702e-09  2.841702e-09  1.345284e-07  2.841702e-09  
2.812652e-09  1.310436e-07  2.812652e-09  2.812652e-09  2.812652e-09  1.486375e-07  2.812652e-09  2.812652e-09  2.812652e-09  1.310436e-07  2.812652e-09  
2.779772e-09  1.276276e-07  2.779772e-09  2.779772e-09  2.779772e-09  1.399930e-07  2.779772e-09  2.779772e-09  2.779772e-09  1.276276e-07  2.779772e-09  
2.743502e-09  1.242800e-07  2.743502e-09  2.743502e-09  2.743502e-09  1.317826e-07  2.743502e-09  2.743502e-09  2.743502e-09  1.242800e-07  2.743502e-09  
2.704251e-09  1.210005e-07  2.704251e-09  2.704251e-09  2.704251e-09  1.239901e-07  2.704251e-09  2.704251e-09  2.704251e-09  1.210005e-07  2.704251e-09  
2.662392e-09  1.177884e-07  2.662392e-09  2.662392e-09  2.662392e-09  1.165990e-07  2.662392e-09  2.662392e-09  2.662392e-09  1.177884e-07  2.662392e-09  
2.618273e-09  1.146433e-07  2.618273e-09  2.618273e-09  2.618273e-09  1.095935e-07  2.618273e-09  2.618273e-09  2.618273e-09  1.146433e-07  2.618273e-09  
2.572213e-09  1.115646e-07  2.572213e-09  2.572213e-09  2.572213e-09  1.029577e-07  2.572213e-09  2.572213e-09  2.572213e-09  1.115646e-07  2.572213e-09  
2.524506e-09  1.085518e-07  2.524506e-09  2.524506e-09  2.524506e-09  9.667614e-08  2.524506e-09  2.524506e-09  2.524506e-09  1.085518e-07  2.524506e-09  
2.475423e-09  1.056041e-07  2.475423e-09  2.475423e-09  2.475423e-09  9.073374e-08  2.475423e-09  2.475423e-09  2.475423e-09  1.056041e-07  2.475423e-09  
2.425210e-09  1.027209e-07  2.425210e-09  2.425210e-09  2.425210e-09  8.511569e-08  2.425210e-09  2.425210e-09  2.425210e-09  1.027209e-07  2.425210e-09  
2.374095e-09  9.990143e-08  2.374095e-09  2.374095e-09  2.374095e-09  7.980755e-08  2.374095e-09  2.374095e-09  2.374095e-09  9.990143e-08  2.374095e-09  
2.322285e-09  9.714500e-08  2.322285e-09  2.322285e-09  2.322285e-09  7.479526e-08  2.322285e-09  2.322285e-09  2.322285e-09  9.714500e-08  2.322285e-09  
2.269971e-09  9.445081e-08  2.269971e-09  2.269971e-09  2.269971e-09  7.006517e-08  2.269971e-09  2.269971e-09  2.269971e-09  9.445081e-08  2.269971e-09  
2.217324e-09  9.181808e-08  2.217324e-09  2.217324e-09  2.217324e-09  6.560402e-08  2.217324e-09  2.217324e-09  2.217324e-09  9.181808e-08  2.217324e-09  
2.164502e-09  8.924598e-08  2.164502e-09  2.164502e-09  2.164502e-09  6.139896e-08  2.164502e-09  2.164502e-09  2.164502e-09  8.924598e-08  2.164502e-09  
2.111647e-09  8.673368e-08  2.111647e-09  2.111647e-09  2.111647e-09  5.743757e-08  2.111647e-09  2.111647e-09  2.111647e-09  8.673368e-08  2.111647e-09  
2.058888e-09  8.428033e-08  2.058888e-09  2.058888e-09  2.058888e-09  5.370782e-08  2.058888e-09  2.058888e-09  2.058888e-09  8.428033e-08  2.058888e-09  
2.006342e-09  8.188506e-08  2.006342e-09  2.006342e-09  2.006342e-09  5.019814e-08  2.006342e-09  2.006342e-09  2.006342e-09  8.188506e-08  2.006342e-09  
1.954112e-09  7.954698e-08  1.954112e-09  1.954112e-09  1.954112e-09  4.689735e-08  1.954112e-09  1.954112e-09  1.954112e-09  7.954698e-08  1.954112e-09  
1.902293e-09  7.726522e-08  1.902293e-09  1.902293e-09  1.902293e-09  4.379471e-08  1.902293e-09  1.902293e-09  1.902293e-09  7.726522e-08  1.902293e-09  
1.850969e-09  7.503885e-08  1.850969e-09  1.850969e-09  1.850969e-09  4.087988e-08  1.850969e-09  1.850969e-09  1.850969e-09  7.503885e-08  1.850969e-09  
1.800213e-09  7.286699e-08  1.800213e-09  1.800213e-09  1.800213e-09  3.814294e-08  1.800213e-09  1.800213e-09  1.800213e-09  7.286699e-08  1.800213e-09  
1.750093e-09  7.074870e-08  1.750093e-09  1.750093e-09  1.750093e-09  3.557438e-08  1.750093e-09  1.750093e-09  1.750093e-09  7.074870e-08  1.750093e-09  
1.700666e-09  6.868307e-08  1.700666e-09  1.700666e-09  1.700666e-09  3.316508e-08  1.700666e-09  1.700666e-09  1.700666e-09  6.868307e-08  1.700666e-09  
3.713675e-11  2.430772e-07  3.713675e-11  3.713675e-11  3.713675e-11  5.675266e-07  3.713675e-11  3.713675e-11  3.713675e-11  2.430772e-07  3.713675e-11  
3.763196e-10  2.377403e-07  3.763196e-10  3.763196e-10  3.763196e-10  5.426763e-07  3.763196e-10  3.763196e-10  3.763196e-10  2.377403e-07  3.763196e-10  
6.829501e-10  2.324628e-07  6.829501e-10  6.829501e-10  6.829501e-10  5.185245e-07  6.829501e-10  6.829501e-10  6.829501e-10  2.324628e-07  6.829501e-10  
9.592876e-10  2.272472e-07  9.592876e-10  9.592876e-10  9.592876e-10  4.950818e-07  9.592876e-10  9.592876e-10  9.592876e-10  2.272472e-07  9.592876e-10  
1.207462e-09  2.220956e-07  1.207462e-09  1.207462e-09  1.207462e-09  4.723554e-07  1.207462e-09  1.207462e-09  1.207462e-09  2.220956e-07  1.207462e-09  
1.429480e-09  2.170101e-07  1.429480e-09  1.429480e-09  1.429480e-09  4.503499e-07  1.429480e-09  1.429480e-09  1.429480e-09  2.170101e-07  1.429480e-09  
1.627230e-09  2.119924e-07  1.627230e-09  1.627230e-09  1.627230e-09  4.290672e-07  1.627230e-09  1.627230e-09  1.627230e-09  2.119924e-07  1.627230e-09  
1.802489e-09  2.070441e-07  1.802489e-09  1.802489e-09  1.802489e-09  4.085068e-07  1.802489e-09  1.802489e-09  1.802489e-09  2.070441e-07  1.802489e-09  
1.956926e-09  2.021667e-07  1.956926e-09  1.956926e-09  1.956926e-09  3.886658e-07  1.956926e-09  1.956926e-09  1.956926e-09  2.021667e-07  1.956926e-09  
2.092110e-09  1.973614e-07  2.092110e-09  2.092110e-09  2.092110e-09  3.695396e-07  2.092110e-09  2.092110e-09  2.092110e-09  1.973614e-07  2.092110e-09  
2.209512e-09  1.926293e-07  2.209512e-09  2.209512e-09  2.209512e-09  3.511215e-07  2.209512e-09  2.209512e-09  2.209512e-09  1.926293e-07  2.209512e-09  
2.310513e-09  1.879714e-07  2.310513e-09  2.310513e-09  2.310513e-09  3.334032e-07  2.310513e-09  2.310513e-09  2.310513e-09  1.879714e-07  2.310513e-09  
2.396407e-09  1.833884e-07  2.396407e-09  2.396407e-09  2.396407e-09  3.163749e-07  2.396407e-09  2.396407e-09  2.396407e-09  1.833884e-07  2.396407e-09  
2.468405e-09  1.788811e-07  2.468405e-09  2.468405e-09  2.468405e-09  3.000253e-07  2.468405e-09  2.468405e-09  2.468405e-09  1.788811e-07  2.468405e-09  
2.527640e-09  1.744499e-07  2.527640e-09  2.527640e-09  2.527640e-09  2.843423e-07  2.527640e-09  2.527640e-09  2.527640e-09  1.744499e-07  2.527640e-09  
2.575173e-09  1.700952e-07  2.575173e-09  2.575173e-09  2.575173e-09  2.693123e-07  2.575173e-09  2.575173e-09  2.575173e-09  1.700952e-07  2.575173e-09  
2.611993e-09  1.658174e-07  2.611993e-09  2.611993e-09  2.611993e-09  2.549210e-07  2.611993e-09  2.611993e-09  2.611993e-09  1.658174e-07  2.611993e-09  
2.639024e-09  1.616167e-07  2.639024e-09  2.639024e-09  2.639024e-09  2.411534e-07  2.639024e-09  2.639024e-09  2.639024e-09  1.616167e-07  2.639024e-09  
2.657129e-09  1.574930e-07  2.657129e-09  2.657129e-09  2.657129e-09  2.279937e-07  2.657129e-09  2.657129e-09  2.657129e-09  1.574930e-07  2.657129e-09  
2.667111e-09  1.534465e-07  2.667111e-09  2.667111e-09  2.667111e-09  2.154255e-07  2.667111e-09  2.667111e-09  2.667111e-09  1.534465e-07  2.667111e-09  
2.669719e-09  1.494770e-07  2.669719e-09  2.669719e-09  2.669719e-09  2.034322e-07  2.669719e-09  2.669719e-09  2.669719e-09  1.494770e-07  2.669719e-09  
2.665647e-09  1.455844e-07  2.665647e-09  2.665647e-09  2.665647e-09  1.919966e-07  2.665647e-09  2.665647e-09  2.665647e-09  1.455844e-07  2.665647e-09  
2.655543e-09  1.417682e-07  2.655543e-09  2.655543e-09  2.655543e-09  1.811013e-07  2.655543e-09  2.655543e-09  2.655543e-09  1.417682e-07  2.655543e-09  
2.640008e-09  1.380284e-07  2.640008e-09  2.640008e-09  2.640008e-09  1.707290e-07  2.640008e-09  2.640008e-09  2.640008e-09  1.380284e-07  2.640008e-09  
2.619599e-09  1.343643e-07  2.619599e-09  2.619599e-09  2.619599e-09  1.608619e-07  2.619599e-09  2.619599e-09  2.619599e-09  1.343643e-07  2.619599e-09  
2.594833e-09  1.307755e-07  2.594833e-09  2.594833e-09  2.594833e-09  1.514825e-07  2.594833e-09  2.594833e-09  2.594833e-09  1.307755e-07  2.594833e-09  
2.566188e-09  1.272616e-07  2.566188e-09  2.566188e-09  2.566188e-09  1.425731e-07  2.566188e-09  2.566188e-09  2.566188e-09  1.272616e-07  2.566188e-09  
2.534107e-09  1.238219e-07  2.534107e-09  2.534107e-09  2.534107e-09  1.341163e-07  2.534107e-09  2.534107e-09  2.534107e-09  1.238219e-07  2.534107e-09  
2.498998e-09  1.204558e-07  2.498998e-09  2.498998e-09  2.498998e-09  1.260947e-07  2.498998e-09  2.498998e-09  2.498998e-09  1.204558e-07  2.498998e-09  
2.461239e-09  1.171625e-07  2.461239e-09  2.461239e-09  2.461239e-09  1.184913e-07  2.461239e-09  2.461239e-09  2.461239e-09  1.171625e-07  2.461239e-09  
2.421178e-09  1.139415e-07  2.421178e-09  2.421178e-09  2.421178e-09  1.112891e-07  2.421178e-09  2.421178e-09  2.421178e-09  1.139415e-07  2.421178e-09  
2.379135e-09  1.107918e-07  2.379135e-09  2.379135e-09  2.379135e-09  1.044715e-07  2.379135e-09  2.379135e-09  2.379135e-09  1.107918e-07  2.379135e-09  
2.335403e-09  1.077127e-07  2.335403e-09  2.335403e-09  2.335403e-09  9.802231e-08  2.335403e-09  2.335403e-09  2.335403e-09  1.077127e-07  2.335403e-09  
2.290255e-09  1.047034e-07  2.290255e-09  2.290255e-09  2.290255e-09  9.192553e-08  2.290255e-09  2.290255e-09  2.290255e-09  1.047034e-07  2.290255e-09  
2.243937e-09  1.017630e-07  2.243937e-09  2.243937e-09  2.243937e-09  8.616559e-08  2.243937e-09  2.243937e-09  2.243937e-09  1.017630e-07  2.243937e-09  
2.196676e-09  9.889059e-08  2.196676e-09  2.196676e-09  2.196676e-09  8.072732e-08  2.196676e-09  2.196676e-09  2.196676e-09  9.889059e-08  2.196676e-09  
2.148679e-09  9.608524e-08  2.148679e-09  2.148679e-09  2.148679e-09  7.559594e-08  2.148679e-09  2.148679e-09  2.148679e-09  9.608524e-08  2.148679e-09  
2.100136e-09  9.334603e-08  2.100136e-09  2.100136e-09  2.100136e-09  7.075707e-08  2.100136e-09  2.100136e-09  2.100136e-09  9.334603e-08  2.100136e-09  
2.051218e-09  9.067199e-08  2.051218e-09  2.051218e-09  2.051218e-09  6.619681e-08  2.051218e-09  2.051218e-09  2.051218e-09  9.067199e-08  2.051218e-09  
2.002082e-09  8.806215e-08  2.002082e-09  2.002082e-09  2.002082e-09  6.190165e-08  2.002082e-09  2.002082e-09  2.002082e-09  8.806215e-08  2.002082e-09  
1.952870e-09  8.551551e-08  1.952870e-09  1.952870e-09  1.952870e-09  5.785855e-08  1.952870e-09  1.952870e-09  1.952870e-09  8.551551e-08  1.952870e-09  
1.903710e-09  8.303108e-08  1.903710e-09  1.903710e-09  1.903710e-09  5.405491e-08  1.903710e-09  1.903710e-09  1.903710e-09  8.303108e-08  1.903710e-09  
1.854717e-09  8.060783e-08  1.854717e-09  1.854717e-09  1.854717e-09  5.047860e-08  1.854717e-09  1.854717e-09  1.854717e-09  8.060783e-08  1.854717e-09  
1.805995e-09  7.824475e-08  1.805995e-09  1.805995e-09  1.805995e-09  4.711790e-08  1.805995e-09  1.805995e-09  1.805995e-09  7.824475e-08  1.805995e-09  
1.757637e-09  7.594080e-08  1.757637e-09  1.757637e-09  1.757637e-09  4.396157e-08  1.757637e-09  1.757637e-09  1.757637e-09  7.594080e-08  1.757637e-09  
1.709726e-09  7.369494e-08  1.709726e-09  1.709726e-09  1.709726e-09  4.099879e-08  1.709726e-09  1.709726e-09  1.709726e-09  7.369494e-08  1.709726e-09  
1.662337e-09  7.150615e-08  1.662337e-09  1.662337e-09  1.662337e-09  3.821921e-08  1.662337e-09  1.662337e-09  1.662337e-09  7.150615e-08  1.662337e-09  
1.615534e-09  6.937337e-08  1.615534e-09  1.615534e-09  1.615534e-09  3.561287e-08  1.615534e-09  1.615534e-09  1.615534e-09  6.937337e-08  1.615534e-09  
1.569375e-09  6.729556e-08  1.569375e-09  1.569375e-09  1.569375e-09  3.317027e-08  1.569375e-09  1.569375e-09  1.569375e-09  6.729556e-08  1.569375e-09  
1.523909e-09  6.527170e-08  1.523909e-09  1.523909e-09  1.523909e-09  3.088231e-08  1.523909e-09  1.523909e-09  1.523909e-09  6.527170e-08  1.523909e-09  
3.452088e-11  2.415923e-07  3.452088e-11  3.452088e-11  3.452088e-11  5.603284e-07  3.452088e-11  3.452088e-11  3.452088e-11  2.415923e-07  3.452088e-11  
3.494395e-10  2.359997e-07  3.494395e-10  3.494395e-10  3.494395e-10  5.352323e-07  3.494395e-10  3.494395e-10  3.494395e-10  2.359997e-07  3.494395e-10  
6.335534e-10  2.304820e-07  6.335534e-10  6.335534e-10  6.335534e-10  5.108688e-07  6.335534e-10  6.335534e-10  6.335534e-10  2.304820e-07  6.335534e-10  
8.890477e-10  2.250411e-07  8.890477e-10  8.890477e-10  8.890477e-10  4.872471e-07  8.890477e-10  8.890477e-10  8.890477e-10  2.250411e-07  8.890477e-10  
1.117978e-09  2.196786e-07  1.117978e-09  1.117978e-09  1.117978e-09  4.643735e-07  1.117978e-09  1.117978e-09  1.117978e-09  2.196786e-07  1.117978e-09  
1.322279e-09  2.143960e-07  1.322279e-09  1.322279e-09  1.322279e-09  4.422513e-07  1.322279e-09  1.322279e-09  1.322279e-09  2.143960e-07  1.322279e-09  
1.503768e-09  2.091945e-07  1.503768e-09  1.503768e-09  1.503768e-09  4.208809e-07  1.503768e-09  1.503768e-09  1.503768e-09  2.091945e-07  1.503768e-09  
1.664151e-09  2.040753e-07  1.664151e-09  1.664151e-09  1.664151e-09  4.002603e-07  1.664151e-09  1.664151e-09  1.664151e-09  2.040753e-07  1.664151e-09  
1.805030e-09  1.990393e-07  1.805030e-09  1.805030e-09  1.805030e-09  3.803854e-07  1.805030e-09  1.805030e-09  1.805030e-09  1.990393e-07  1.805030e-09  
1.927906e-09  1.940872e-07  1.927906e-09  1.927906e-09  1.927906e-09  3.612499e-07  1.927906e-09  1.927906e-09  1.927906e-09  1.940872e-07  1.927906e-09  
2.034185e-09  1.892197e-07  2.034185e-09  2.034185e-09  2.034185e-09  3.428456e-07  2.034185e-09  2.034185e-09  2.034185e-09  1.892197e-07  2.034185e-09  
2.125187e-09  1.844373e-07  2.125187e-09  2.125187e-09  2.125187e-09  3.251626e-07  2.125187e-09  2.125187e-09  2.125187e-09  1.844373e-07  2.125187e-09  
2.202142e-09  1.797402e-07  2.202142e-09  2.202142e-09  2.202142e-09  3.081896e-07  2.202142e-09  2.202142e-09  2.202142e-09  1.797402e-07  2.202142e-09  
2.266203e-09  1.751288e-07  2.266203e-09  2.266203e-09  2.266203e-09  2.919138e-07  2.266203e-09  2.266203e-09  2.266203e-09  1.751288e-07  2.266203e-09  
2.318445e-09  1.706031e-07  2.318445e-09  2.318445e-09  2.318445e-09  2.763215e-07  2.318445e-09  2.318445e-09  2.318445e-09  1.706031e-07  2.318445e-09  
2.359874e-09  1.661631e-07  2.359874e-09  2.359874e-09  2.359874e-09  2.613977e-07  2.359874e-09  2.359874e-09  2.359874e-09  1.661631e-07  2.359874e-09  
2.391426e-09  1.618088e-07  2.391426e-09  2.391426e-09  2.391426e-09  2.471266e-07  2.391426e-09  2.391426e-09  2.391426e-09  1.618088e-07  2.391426e-09  
2.413973e-09  1.575398e-07  2.413973e-09  2.413973e-09  2.413973e-09  2.334919e-07  2.413973e-09  2.413973e-09  2.413973e-09  1.575398e-07  2.413973e-09  
2.428329e-09  1.533560e-07  2.428329e-09  2.428329e-09  2.428329e-09  2.204763e-07  2.428329e-09  2.428329e-09  2.428329e-09  1.533560e-07  2.428329e-09  
2.435249e-09  1.492568e-07  2.435249e-09  2.435249e-09  2.435249e-09  2.080623e-07  2.435249e-09  2.435249e-09  2.435249e-09  1.492568e-07  2.435249e-09  
2.435436e-09  1.452420e-07  2.435436e-09  2.435436e-09  2.435436e-09  1.962318e-07  2.435436e-09  2.435436e-09  2.435436e-09  1.452420e-07  2.435436e-09  
2.429543e-09  1.413109e-07  2.429543e-09  2.429543e-09  2.429543e-09  1.849666e-07  2.429543e-09  2.429543e-09  2.429543e-09  1.413109e-07  2.429543e-09  
2.418175e-09  1.374629e-07  2.418175e-09  2.418175e-09  2.418175e-09  1.742481e-07  2.418175e-09  2.418175e-09  2.418175e-09  1.374629e-07  2.418175e-09  
2.401894e-09  1.336974e-07  2.401894e-09  2.401894e-09  2.401894e-09  1.640579e-07  2.401894e-09  2.401894e-09  2.401894e-09  1.336974e-07  2.401894e-09  
2.381218e-09  1.300136e-07  2.381218e-09  2.381218e-09  2.381218e-09  1.543773e-07  2.381218e-09  2.381218e-09  2.381218e-09  1.300136e-07  2.381218e-09  
2.356629e-09  1.264108e-07  2.356629e-09  2.356629e-09  2.356629e-09  1.451876e-07  2.356629e-09  2.356629e-09  2.356629e-09  1.264108e-07  2.356629e-09  
2.328571e-09  1.228881e-07  2.328571e-09  2.328571e-09  2.328571e-09  1.364705e-07  2.328571e-09  2.328571e-09  2.328571e-09  1.228881e-07  2.328571e-09  
2.297453e-09  1.194448e-07  2.297453e-09  2.297453e-09  2.297453e-09  1.282076e-07  2.297453e-09  2.297453e-09  2.297453e-09  1.194448e-07  2.297453e-09  
2.263655e-09  1.160797e-07  2.263655e-09  2.263655e-09  2.263655e-09  1.203808e-07  2.263655e-09  2.263655e-09  2.263655e-09  1.160797e-07  2.263655e-09  
2.227523e-09  1.127921e-07  2.227523e-09  2.227523e-09  2.227523e-09  1.129724e-07  2.227523e-09  2.227523e-09  2.227523e-09  1.127921e-07  2.227523e-09  
2.189379e-09  1.095809e-07  2.189379e-09  2.189379e-09  2.189379e-09  1.059646e-07  2.189379e-09  2.189379e-09  2.189379e-09  1.095809e-07  2.189379e-09  
2.149516e-09  1.064451e-07  2.149516e-09  2.149516e-09  2.149516e-09  9.934048e-08  2.149516e-09  2.149516e-09  2.149516e-09  1.064451e-07  2.149516e-09  
2.108204e-09  1.033836e-07  2.108204e-09  2.108204e-09  2.108204e-09  9.308304e-08  2.108204e-09  2.108204e-09  2.108204e-09  1.033836e-07  2.108204e-09  
2.065690e-09  1.003955e-07  2.065690e-09  2.065690e-09  2.065690e-09  8.717590e-08  2.065690e-09  2.065690e-09  2.065690e-09  1.003955e-07  2.065690e-09  
2.022201e-09  9.747958e-08  2.022201e-09  2.022201e-09  2.022201e-09  8.160304e-08  2.022201e-09  2.022201e-09  2.022201e-09  9.747958e-08  2.022201e-09  
1.977942e-09  9.463475e-08  1.977942e-09  1.977942e-09  1.977942e-09  7.634888e-08  1.977942e-09  1.977942e-09  1.977942e-09  9.463475e-08  1.977942e-09  
1.933101e-09  9.185991e-08  1.933101e-09  1.933101e-09  1.933101e-09  7.139829e-08  1.933101e-09  1.933101e-09  1.933101e-09  9.185991e-08  1.933101e-09  
1.887850e-09  8.915391e-08  1.887850e-09  1.887850e-09  1.887850e-09  6.673660e-08  1.887850e-09  1.887850e-09  1.887850e-09  8.915391e-08  1.887850e-09  
1.842344e-09  8.651561e-08  1.842344e-09  1.842344e-09  1.842344e-09  6.234962e-08  1.842344e-09  1.842344e-09  1.842344e-09  8.651561e-08  1.842344e-09  
1.796722e-09  8.394385e-08  1.796722e-09  1.796722e-09  1.796722e-09  5.822362e-08  1.796722e-09  1.796722e-09  1.796722e-09  8.394385e-08  1.796722e-09  
1.751113e-09  8.143746e-08  1.751113e-09  1.751113e-09  1.751113e-09  5.434536e-08  1.751113e-09  1.751113e-09  1.751113e-09  8.143746e-08  1.751113e-09  
1.705629e-09  7.899528e-08  1.705629e-09  1.705629e-09  1.705629e-09  5.070209e-08  1.705629e-09  1.705629e-09  1.705629e-09  7.899528e-08  1.705629e-09  
1.660375e-09  7.661613e-08  1.660375e-09  1.660375e-09  1.660375e-09  4.728153e-08  1.660375e-09  1.660375e-09  1.660375e-09  7.661613e-08  1.660375e-09  
1.615442e-09  7.429884e-08  1.615442e-09  1.615442e-09  1.615442e-09  4.407189e-08  1.615442e-09  1.615442e-09  1.615442e-09  7.429884e-08  1.615442e-09  
1.570911e-09  7.204223e-08  1.570911e-09  1.570911e-09  1.570911e-09  4.106182e-08  1.570911e-09  1.570911e-09  1.570911e-09  7.204223e-08  1.570911e-09  
1.526856e-09  6.984513e-08  1.526856e-09  1.526856e-09  1.526856e-09  3.824049e-08  1.526856e-09  1.526856e-09  1.526856e-09  6.984513e-08  1.526856e-09  
1.483341e-09  6.770637e-08  1.483341e-09  1.483341e-09  1.483341e-09  3.559748e-08  1.483341e-09  1.483341e-09  1.483341e-09  6.770637e-08  1.483341e-09  
1.440423e-09  6.562477e-08  1.440423e-09  1.440423e-09  1.440423e-09  3.312286e-08  1.440423e-09  1.440423e-09  1.440423e-09  6.562477e-08  1.440423e-09  
1.398150e-09  6.359919e-08  1.398150e-09  1.398150e-09  1.398150e-09  3.080712e-08  1.398150e-09  1.398150e-09  1.398150e-09  6.359919e-08  1.398150e-09  
