1.528203e-09  1.104858e-07  1.528203e-09  1.528203e-09  1.528203e-09  1.243145e-07  1.528203e-09  1.528203e-09  1.528203e-09  1.104858e-07  1.528203e-09  
1.549817e-09  1.090737e-07  1.549817e-09  1.549817e-09  1.549817e-09  1.179294e-07  1.549817e-09  1.549817e-09  1.549817e-09  1.090737e-07  1.549817e-09  
1.566295e-09  1.076536e-07  1.566295e-09  1.566295e-09  1.566295e-09  1.118240e-07  1.566295e-09  1.566295e-09  1.566295e-09  1.076536e-07  1.566295e-09  
1.578052e-09  1.062267e-07  1.578052e-09  1.578052e-09  1.578052e-09  1.059893e-07  1.578052e-09  1.578052e-09  1.578052e-09  1.062267e-07  1.578052e-09  
1.585476e-09  1.047944e-07  1.585476e-09  1.585476e-09  1.585476e-09  1.004163e-07  1.585476e-09  1.585476e-09  1.585476e-09  1.047944e-07  1.585476e-09  
1.588934e-09  1.033578e-07  1.588934e-09  1.588934e-09  1.588934e-09  9.509635e-08  1.588934e-09  1.588934e-09  1.588934e-09  1.033578e-07  1.588934e-09  
1.588767e-09  1.019182e-07  1.588767e-09  1.588767e-09  1.588767e-09  9.002063e-08  1.588767e-09  1.588767e-09  1.588767e-09  1.019182e-07  1.588767e-09  
1.585295e-09  1.004767e-07  1.585295e-09  1.585295e-09  1.585295e-09  8.518057e-08  1.585295e-09  1.585295e-09  1.585295e-09  1.004767e-07  1.585295e-09  
1.578816e-09  9.903428e-08  1.578816e-09  1.578816e-09  1.578816e-09  8.056769e-08  1.578816e-09  1.578816e-09  1.578816e-09  9.903428e-08  1.578816e-09  
1.569611e-09  9.759202e-08  1.569611e-09  1.569611e-09  1.569611e-09  7.617363e-08  1.569611e-09  1.569611e-09  1.569611e-09  9.759202e-08  1.569611e-09  
1.557939e-09  9.615087e-08  1.557939e-09  1.557939e-09  1.557939e-09  7.199020e-08  1.557939e-09  1.557939e-09  1.557939e-09  9.615087e-08  1.557939e-09  
1.544045e-09  9.471176e-08  1.544045e-09  1.544045e-09  1.544045e-09  6.800936e-08  1.544045e-09  1.544045e-09  1.544045e-09  9.471176e-08  1.544045e-09  
1.528154e-09  9.327557e-08  1.528154e-09  1.528154e-09  1.528154e-09  6.422323e-08  1.528154e-09  1.528154e-09  1.528154e-09  9.327557e-08  1.528154e-09  
1.510477e-09  9.184315e-08  1.510477e-09  1.510477e-09  1.510477e-09  6.062409e-08  1.510477e-09  1.510477e-09  1.510477e-09  9.184315e-08  1.510477e-09  
1.491211e-09  9.041528e-08  1.491211e-09  1.491211e-09  1.491211e-09  5.720444e-08  1.491211e-09  1.491211e-09  1.491211e-09  9.041528e-08  1.491211e-09  
1.470539e-09  8.899272e-08  1.470539e-09  1.470539e-09  1.470539e-09  5.395691e-08  1.470539e-09  1.470539e-09  1.470539e-09  8.899272e-08  1.470539e-09  
1.448628e-09  8.757620e-08  1.448628e-09  1.448628e-09  1.448628e-09  5.087435e-08  1.448628e-09  1.448628e-09  1.448628e-09  8.757620e-08  1.448628e-09  
1.425636e-09  8.616640e-08  1.425636e-09  1.425636e-09  1.425636e-09  4.794981e-08  1.425636e-09  1.425636e-09  1.425636e-09  8.616640e-08  1.425636e-09  
1.401709e-09  8.476396e-08  1.401709e-09  1.401709e-09  1.401709e-09  4.517650e-08  1.401709e-09  1.401709e-09  1.401709e-09  8.476396e-08  1.401709e-09  
1.376981e-09  8.336950e-08  1.376981e-09  1.376981e-09  1.376981e-09  4.254786e-08  1.376981e-09  1.376981e-09  1.376981e-09  8.336950e-08  1.376981e-09  
1.351575e-09  8.198359e-08  1.351575e-09  1.351575e-09  1.351575e-09  4.005751e-08  1.351575e-09  1.351575e-09  1.351575e-09  8.198359e-08  1.351575e-09  
1.325607e-09  8.060679e-08  1.325607e-09  1.325607e-09  1.325607e-09  3.769927e-08  1.325607e-09  1.325607e-09  1.325607e-09  8.060679e-08  1.325607e-09  
1.299182e-09  7.923960e-08  1.299182e-09  1.299182e-09  1.299182e-09  3.546716e-08  1.299182e-09  1.299182e-09  1.299182e-09  7.923960e-08  1.299182e-09  
1.272397e-09  7.788251e-08  1.272397e-09  1.272397e-09  1.272397e-09  3.335540e-08  1.272397e-09  1.272397e-09  1.272397e-09  7.788251e-08  1.272397e-09  
1.245342e-09  7.653598e-08  1.245342e-09  1.245342e-09  1.245342e-09  3.135839e-08  1.245342e-09  1.245342e-09  1.245342e-09  7.653598e-08  1.245342e-09  
1.218098e-09  7.520044e-08  1.218098e-09  1.218098e-09  1.218098e-09  2.947075e-08  1.218098e-09  1.218098e-09  1.218098e-09  7.520044e-08  1.218098e-09  
1.190740e-09  7.387628e-08  1.190740e-09  1.190740e-09  1.190740e-09  2.768728e-08  1.190740e-09  1.190740e-09  1.190740e-09  7.387628e-08  1.190740e-09  
1.163336e-09  7.256389e-08  1.163336e-09  1.163336e-09  1.163336e-09  2.600296e-08  1.163336e-09  1.163336e-09  1.163336e-09  7.256389e-08  1.163336e-09  
1.135949e-09  7.126362e-08  1.135949e-09  1.135949e-09  1.135949e-09  2.441298e-08  1.135949e-09  1.135949e-09  1.135949e-09  7.126362e-08  1.135949e-09  
1.108636e-09  6.997578e-08  1.108636e-09  1.108636e-09  1.108636e-09  2.291268e-08  1.108636e-09  1.108636e-09  1.108636e-09  6.997578e-08  1.108636e-09  
1.081448e-09  6.870069e-08  1.081448e-09  1.081448e-09  1.081448e-09  2.149763e-08  1.081448e-09  1.081448e-09  1.081448e-09  6.870069e-08  1.081448e-09  
1.054432e-09  6.743862e-08  1.054432e-09  1.054432e-09  1.054432e-09  2.016352e-08  1.054432e-09  1.054432e-09  1.054432e-09  6.743862e-08  1.054432e-09  
1.027629e-09  6.618984e-08  1.027629e-09  1.027629e-09  1.027629e-09  1.890626e-08  1.027629e-09  1.027629e-09  1.027629e-09  6.618984e-08  1.027629e-09  
1.001077e-09  6.495457e-08  1.001077e-09  1.001077e-09  1.001077e-09  1.772191e-08  1.001077e-09  1.001077e-09  1.001077e-09  6.495457e-08  1.001077e-09  
1.802777e-11  1.360063e-07  1.802777e-11  1.802777e-11  1.802777e-11  2.587804e-07  1.802777e-11  1.802777e-11  1.802777e-11  1.360063e-07  1.802777e-11  
1.831933e-10  1.346985e-07  1.831933e-10  1.831933e-10  1.831933e-10  2.469777e-07  1.831933e-10  1.831933e-10  1.831933e-10  1.346985e-07  1.831933e-10  
3.333152e-10  1.333585e-07  3.333152e-10  3.333152e-10  3.333152e-10  2.355943e-07  3.333152e-10  3.333152e-10  3.333152e-10  1.333585e-07  3.333152e-10  
4.693821e-10  1.319889e-07  4.693821e-10  4.693821e-10  4.693821e-10  2.246232e-07  4.693821e-10  4.693821e-10  4.693821e-10  1.319889e-07  4.693821e-10  
5.923290e-10  1.305920e-07  5.923290e-10  5.923290e-10  5.923290e-10  2.140567e-07  5.923290e-10  5.923290e-10  5.923290e-10  1.305920e-07  5.923290e-10  
7.030393e-10  1.291700e-07  7.030393e-10  7.030393e-10  7.030393e-10  2.038870e-07  7.030393e-10  7.030393e-10  7.030393e-10  1.291700e-07  7.030393e-10  
8.023475e-10  1.277252e-07  8.023475e-10  8.023475e-10  8.023475e-10  1.941058e-07  8.023475e-10  8.023475e-10  8.023475e-10  1.277252e-07  8.023475e-10  
8.910411e-10  1.262597e-07  8.910411e-10  8.910411e-10  8.910411e-10  1.847045e-07  8.910411e-10  8.910411e-10  8.910411e-10  1.262597e-07  8.910411e-10  
9.698630e-10  1.247753e-07  9.698630e-10  9.698630e-10  9.698630e-10  1.756743e-07  9.698630e-10  9.698630e-10  9.698630e-10  1.247753e-07  9.698630e-10  
1.039514e-09  1.232742e-07  1.039514e-09  1.039514e-09  1.039514e-09  1.670063e-07  1.039514e-09  1.039514e-09  1.039514e-09  1.232742e-07  1.039514e-09  
1.100653e-09  1.217581e-07  1.100653e-09  1.100653e-09  1.100653e-09  1.586912e-07  1.100653e-09  1.100653e-09  1.100653e-09  1.217581e-07  1.100653e-09  
1.153902e-09  1.202287e-07  1.153902e-09  1.153902e-09  1.153902e-09  1.507196e-07  1.153902e-09  1.153902e-09  1.153902e-09  1.202287e-07  1.153902e-09  
1.199845e-09  1.186879e-07  1.199845e-09  1.199845e-09  1.199845e-09  1.430822e-07  1.199845e-09  1.199845e-09  1.199845e-09  1.186879e-07  1.199845e-09  
1.239032e-09  1.171371e-07  1.239032e-09  1.239032e-09  1.239032e-09  1.357695e-07  1.239032e-09  1.239032e-09  1.239032e-09  1.171371e-07  1.239032e-09  
1.271979e-09  1.155780e-07  1.271979e-09  1.271979e-09  1.271979e-09  1.287718e-07  1.271979e-09  1.271979e-09  1.271979e-09  1.155780e-07  1.271979e-09  
1.299171e-09  1.140120e-07  1.299171e-09  1.299171e-09  1.299171e-09  1.220796e-07  1.299171e-09  1.299171e-09  1.299171e-09  1.140120e-07  1.299171e-09  
1.321063e-09  1.124406e-07  1.321063e-09  1.321063e-09  1.321063e-09  1.156834e-07  1.321063e-09  1.321063e-09  1.321063e-09  1.124406e-07  1.321063e-09  
1.338082e-09  1.108651e-07  1.338082e-09  1.338082e-09  1.338082e-09  1.095736e-07  1.338082e-09  1.338082e-09  1.338082e-09  1.108651e-07  1.338082e-09  
1.350628e-09  1.092868e-07  1.350628e-09  1.350628e-09  1.350628e-09  1.037408e-07  1.350628e-09  1.350628e-09  1.350628e-09  1.092868e-07  1.350628e-09  
1.359074e-09  1.077070e-07  1.359074e-09  1.359074e-09  1.359074e-09  9.817556e-08  1.359074e-09  1.359074e-09  1.359074e-09  1.077070e-07  1.359074e-09  
1.363772e-09  1.061268e-07  1.363772e-09  1.363772e-09  1.363772e-09  9.286867e-08  1.363772e-09  1.363772e-09  1.363772e-09  1.061268e-07  1.363772e-09  
1.365049e-09  1.045474e-07  1.365049e-09  1.365049e-09  1.365049e-09  8.781093e-08  1.365049e-09  1.365049e-09  1.365049e-09  1.045474e-07  1.365049e-09  
1.363212e-09  1.029697e-07  1.363212e-09  1.363212e-09  1.363212e-09  8.299329e-08  1.363212e-09  1.363212e-09  1.363212e-09  1.029697e-07  1.363212e-09  
1.358544e-09  1.013949e-07  1.358544e-09  1.358544e-09  1.358544e-09  7.840686e-08  1.358544e-09  1.358544e-09  1.358544e-09  1.013949e-07  1.358544e-09  
1.351314e-09  9.982396e-08  1.351314e-09  1.351314e-09  1.351314e-09  7.404288e-08  1.351314e-09  1.351314e-09  1.351314e-09  9.982396e-08  1.351314e-09  
1.341769e-09  9.825772e-08  1.341769e-09  1.341769e-09  1.341769e-09  6.989280e-08  1.341769e-09  1.341769e-09  1.341769e-09  9.825772e-08  1.341769e-09  
1.330141e-09  9.669708e-08  1.330141e-09  1.330141e-09  1.330141e-09  6.594819e-08  1.330141e-09  1.330141e-09  1.330141e-09  9.669708e-08  1.330141e-09  
1.316645e-09  9.514288e-08  1.316645e-09  1.316645e-09  1.316645e-09  6.220085e-08  1.316645e-09  1.316645e-09  1.316645e-09  9.514288e-08  1.316645e-09  
1.301481e-09  9.359590e-08  1.301481e-09  1.301481e-09  1.301481e-09  5.864275e-08  1.301481e-09  1.301481e-09  1.301481e-09  9.359590e-08  1.301481e-09  
1.284833e-09  9.205689e-08  1.284833e-09  1.284833e-09  1.284833e-09  5.526605e-08  1.284833e-09  1.284833e-09  1.284833e-09  9.205689e-08  1.284833e-09  
1.266876e-09  9.052655e-08  1.266876e-09  1.266876e-09  1.266876e-09  5.206313e-08  1.266876e-09  1.266876e-09  1.266876e-09  9.052655e-08  1.266876e-09  
1.247768e-09  8.900554e-08  1.247768e-09  1.247768e-09  1.247768e-09  4.902656e-08  1.247768e-09  1.247768e-09  1.247768e-09  8.900554e-08  1.247768e-09  
1.227656e-09  8.749450e-08  1.227656e-09  1.227656e-09  1.227656e-09  4.614914e-08  1.227656e-09  1.227656e-09  1.227656e-09  8.749450e-08  1.227656e-09  
1.206678e-09  8.599401e-08  1.206678e-09  1.206678e-09  1.206678e-09  4.342385e-08  1.206678e-09  1.206678e-09  1.206678e-09  8.599401e-08  1.206678e-09  
1.184960e-09  8.450464e-08  1.184960e-09  1.184960e-09  1.184960e-09  4.084390e-08  1.184960e-09  1.184960e-09  1.184960e-09  8.450464e-08  1.184960e-09  
1.162617e-09  8.302689e-08  1.162617e-09  1.162617e-09  1.162617e-09  3.840273e-08  1.162617e-09  1.162617e-09  1.162617e-09  8.302689e-08  1.162617e-09  
1.139757e-09  8.156128e-08  1.139757e-09  1.139757e-09  1.139757e-09  3.609396e-08  1.139757e-09  1.139757e-09  1.139757e-09  8.156128e-08  1.139757e-09  
1.116478e-09  8.010824e-08  1.116478e-09  1.116478e-09  1.116478e-09  3.391145e-08  1.116478e-09  1.116478e-09  1.116478e-09  8.010824e-08  1.116478e-09  
1.092871e-09  7.866822e-08  1.092871e-09  1.092871e-09  1.092871e-09  3.184924e-08  1.092871e-09  1.092871e-09  1.092871e-09  7.866822e-08  1.092871e-09  
1.069019e-09  7.724161e-08  1.069019e-09  1.069019e-09  1.069019e-09  2.990162e-08  1.069019e-09  1.069019e-09  1.069019e-09  7.724161e-08  1.069019e-09  
1.044997e-09  7.582879e-08  1.044997e-09  1.044997e-09  1.044997e-09  2.806305e-08  1.044997e-09  1.044997e-09  1.044997e-09  7.582879e-08  1.044997e-09  
1.020875e-09  7.443009e-08  1.020875e-09  1.020875e-09  1.020875e-09  2.632822e-08  1.020875e-09  1.020875e-09  1.020875e-09  7.443009e-08  1.020875e-09  
9.967149e-10  7.304584e-08  9.967149e-10  9.967149e-10  9.967149e-10  2.469200e-08  9.967149e-10  9.967149e-10  9.967149e-10  7.304584e-08  9.967149e-10  
9.725752e-10  7.167634e-08  9.725752e-10  9.725752e-10  9.725752e-10  2.314949e-08  9.725752e-10  9.725752e-10  9.725752e-10  7.167634e-08  9.725752e-10  
9.485077e-10  7.032185e-08  9.485077e-10  9.485077e-10  9.485077e-10  2.169594e-08  9.485077e-10  9.485077e-10  9.485077e-10  7.032185e-08  9.485077e-10  
9.245593e-10  6.898261e-08  9.245593e-10  9.245593e-10  9.245593e-10  2.032684e-08  9.245593e-10  9.245593e-10  9.245593e-10  6.898261e-08  9.245593e-10  
9.007726e-10  6.765887e-08  9.007726e-10  9.007726e-10  9.007726e-10  1.903783e-08  9.007726e-10  9.007726e-10  9.007726e-10  6.765887e-08  9.007726e-10  
8.771857e-10  6.635081e-08  8.771857e-10  8.771857e-10  8.771857e-10  1.782474e-08  8.771857e-10  8.771857e-10  8.771857e-10  6.635081e-08  8.771857e-10  
8.538328e-10  6.505862e-08  8.538328e-10  8.538328e-10  8.538328e-10  1.668358e-08  8.538328e-10  8.538328e-10  8.538328e-10  6.505862e-08  8.538328e-10  
8.307444e-10  6.378247e-08  8.307444e-10  8.307444e-10  8.307444e-10  1.561054e-08  8.307444e-10  8.307444e-10  8.307444e-10  6.378247e-08  8.307444e-10  
1.687047e-11  1.385809e-07  1.687047e-11  1.687047e-11  1.687047e-11  2.522771e-07  1.687047e-11  1.687047e-11  1.687047e-11  1.385809e-07  1.687047e-11  
1.713064e-10  1.371381e-07  1.713064e-10  1.713064e-10  1.713064e-10  2.405938e-07  1.713064e-10  1.713064e-10  1.713064e-10  1.371381e-07  1.713064e-10  
3.114771e-10  1.356669e-07  3.114771e-10  3.114771e-10  3.114771e-10  2.293346e-07  3.114771e-10  3.114771e-10  3.114771e-10  1.356669e-07  3.114771e-10  
4.383342e-10  1.341697e-07  4.383342e-10  4.383342e-10  4.383342e-10  2.184919e-07  4.383342e-10  4.383342e-10  4.383342e-10  1.341697e-07  4.383342e-10  
5.527766e-10  1.326488e-07  5.527766e-10  5.527766e-10  5.527766e-10  2.080576e-07  5.527766e-10  5.527766e-10  5.527766e-10  1.326488e-07  5.527766e-10  
6.556531e-10  1.311064e-07  6.556531e-10  6.556531e-10  6.556531e-10  1.980232e-07  6.556531e-10  6.556531e-10  6.556531e-10  1.311064e-07  6.556531e-10  
7.477645e-10  1.295447e-07  7.477645e-10  7.477645e-10  7.477645e-10  1.883800e-07  7.477645e-10  7.477645e-10  7.477645e-10  1.295447e-07  7.477645e-10  
8.298658e-10  1.279656e-07  8.298658e-10  8.298658e-10  8.298658e-10  1.791189e-07  8.298658e-10  8.298658e-10  8.298658e-10  1.279656e-07  8.298658e-10  
9.026685e-10  1.263712e-07  9.026685e-10  9.026685e-10  9.026685e-10  1.702307e-07  9.026685e-10  9.026685e-10  9.026685e-10  1.263712e-07  9.026685e-10  
9.668427e-10  1.247633e-07  9.668427e-10  9.668427e-10  9.668427e-10  1.617059e-07  9.668427e-10  9.668427e-10  9.668427e-10  1.247633e-07  9.668427e-10  
1.023019e-09  1.231436e-07  1.023019e-09  1.023019e-09  1.023019e-09  1.535350e-07  1.023019e-09  1.023019e-09  1.023019e-09  1.231436e-07  1.023019e-09  
1.071790e-09  1.215140e-07  1.071790e-09  1.071790e-09  1.071790e-09  1.457082e-07  1.071790e-09  1.071790e-09  1.071790e-09  1.215140e-07  1.071790e-09  
1.113714e-09  1.198760e-07  1.113714e-09  1.113714e-09  1.113714e-09  1.382156e-07  1.113714e-09  1.113714e-09  1.113714e-09  1.198760e-07  1.113714e-09  
1.149314e-09  1.182311e-07  1.149314e-09  1.149314e-09  1.149314e-09  1.310475e-07  1.149314e-09  1.149314e-09  1.149314e-09  1.182311e-07  1.149314e-09  
1.179081e-09  1.165810e-07  1.179081e-09  1.179081e-09  1.179081e-09  1.241940e-07  1.179081e-09  1.179081e-09  1.179081e-09  1.165810e-07  1.179081e-09  
1.203477e-09  1.149270e-07  1.203477e-09  1.203477e-09  1.203477e-09  1.176452e-07  1.203477e-09  1.203477e-09  1.203477e-09  1.149270e-07  1.203477e-09  
1.222933e-09  1.132705e-07  1.222933e-09  1.222933e-09  1.222933e-09  1.113913e-07  1.222933e-09  1.222933e-09  1.222933e-09  1.132705e-07  1.222933e-09  
1.237854e-09  1.116128e-07  1.237854e-09  1.237854e-09  1.237854e-09  1.054225e-07  1.237854e-09  1.237854e-09  1.237854e-09  1.116128e-07  1.237854e-09  
1.248619e-09  1.099551e-07  1.248619e-09  1.248619e-09  1.248619e-09  9.972914e-08  1.248619e-09  1.248619e-09  1.248619e-09  1.099551e-07  1.248619e-09  
1.255582e-09  1.082986e-07  1.255582e-09  1.255582e-09  1.255582e-09  9.430160e-08  1.255582e-09  1.255582e-09  1.255582e-09  1.082986e-07  1.255582e-09  
1.259074e-09  1.066444e-07  1.259074e-09  1.259074e-09  1.259074e-09  8.913042e-08  1.259074e-09  1.259074e-09  1.259074e-09  1.066444e-07  1.259074e-09  
1.259405e-09  1.049936e-07  1.259405e-09  1.259405e-09  1.259405e-09  8.420624e-08  1.259405e-09  1.259405e-09  1.259405e-09  1.049936e-07  1.259405e-09  
1.256863e-09  1.033473e-07  1.256863e-09  1.256863e-09  1.256863e-09  7.951987e-08  1.256863e-09  1.256863e-09  1.256863e-09  1.033473e-07  1.256863e-09  
1.251717e-09  1.017063e-07  1.251717e-09  1.251717e-09  1.251717e-09  7.506227e-08  1.251717e-09  1.251717e-09  1.251717e-09  1.017063e-07  1.251717e-09  
1.244217e-09  1.000715e-07  1.244217e-09  1.244217e-09  1.244217e-09  7.082456e-08  1.244217e-09  1.244217e-09  1.244217e-09  1.000715e-07  1.244217e-09  
1.234598e-09  9.844397e-08  1.234598e-09  1.234598e-09  1.234598e-09  6.679806e-08  1.234598e-09  1.234598e-09  1.234598e-09  9.844397e-08  1.234598e-09  
1.223075e-09  9.682438e-08  1.223075e-09  1.223075e-09  1.223075e-09  6.297427e-08  1.223075e-09  1.223075e-09  1.223075e-09  9.682438e-08  1.223075e-09  
1.209850e-09  9.521353e-08  1.209850e-09  1.209850e-09  1.209850e-09  5.934490e-08  1.209850e-09  1.209850e-09  1.209850e-09  9.521353e-08  1.209850e-09  
1.195111e-09  9.361216e-08  1.195111e-09  1.195111e-09  1.195111e-09  5.590184e-08  1.195111e-09  1.195111e-09  1.195111e-09  9.361216e-08  1.195111e-09  
1.179030e-09  9.202096e-08  1.179030e-09  1.179030e-09  1.179030e-09  5.263722e-08  1.179030e-09  1.179030e-09  1.179030e-09  9.202096e-08  1.179030e-09  
1.161769e-09  9.044058e-08  1.161769e-09  1.161769e-09  1.161769e-09  4.954337e-08  1.161769e-09  1.161769e-09  1.161769e-09  9.044058e-08  1.161769e-09  
1.143476e-09  8.887164e-08  1.143476e-09  1.143476e-09  1.143476e-09  4.661282e-08  1.143476e-09  1.143476e-09  1.143476e-09  8.887164e-08  1.143476e-09  
1.124288e-09  8.731472e-08  1.124288e-09  1.124288e-09  1.124288e-09  4.383835e-08  1.124288e-09  1.124288e-09  1.124288e-09  8.731472e-08  1.124288e-09  
1.104333e-09  8.577034e-08  1.104333e-09  1.104333e-09  1.104333e-09  4.121294e-08  1.104333e-09  1.104333e-09  1.104333e-09  8.577034e-08  1.104333e-09  
1.083726e-09  8.423902e-08  1.083726e-09  1.083726e-09  1.083726e-09  3.872979e-08  1.083726e-09  1.083726e-09  1.083726e-09  8.423902e-08  1.083726e-09  
1.062576e-09  8.272124e-08  1.062576e-09  1.062576e-09  1.062576e-09  3.638234e-08  1.062576e-09  1.062576e-09  1.062576e-09  8.272124e-08  1.062576e-09  
1.040982e-09  8.121743e-08  1.040982e-09  1.040982e-09  1.040982e-09  3.416423e-08  1.040982e-09  1.040982e-09  1.040982e-09  8.121743e-08  1.040982e-09  
1.019033e-09  7.972800e-08  1.019033e-09  1.019033e-09  1.019033e-09  3.206934e-08  1.019033e-09  1.019033e-09  1.019033e-09  7.972800e-08  1.019033e-09  
9.968145e-10  7.825334e-08  9.968145e-10  9.968145e-10  9.968145e-10  3.009175e-08  9.968145e-10  9.968145e-10  9.968145e-10  7.825334e-08  9.968145e-10  
9.744012e-10  7.679379e-08  9.744012e-10  9.744012e-10  9.744012e-10  2.822576e-08  9.744012e-10  9.744012e-10  9.744012e-10  7.679379e-08  9.744012e-10  
9.518630e-10  7.534969e-08  9.518630e-10  9.518630e-10  9.518630e-10  2.646589e-08  9.518630e-10  9.518630e-10  9.518630e-10  7.534969e-08  9.518630e-10  
9.292630e-10  7.392133e-08  9.292630e-10  9.292630e-10  9.292630e-10  2.480686e-08  9.292630e-10  9.292630e-10  9.292630e-10  7.392133e-08  9.292630e-10  
9.066588e-10  7.250899e-08  9.066588e-10  9.066588e-10  9.066588e-10  2.324360e-08  9.066588e-10  9.066588e-10  9.066588e-10  7.250899e-08  9.066588e-10  
8.841027e-10  7.111291e-08  8.841027e-10  8.841027e-10  8.841027e-10  2.177125e-08  8.841027e-10  8.841027e-10  8.841027e-10  7.111291e-08  8.841027e-10  
8.616418e-10  6.973333e-08  8.616418e-10  8.616418e-10  8.616418e-10  2.038513e-08  8.616418e-10  8.616418e-10  8.616418e-10  6.973333e-08  8.616418e-10  
8.393187e-10  6.837044e-08  8.393187e-10  8.393187e-10  8.393187e-10  1.908077e-08  8.393187e-10  8.393187e-10  8.393187e-10  6.837044e-08  8.393187e-10  
8.171717e-10  6.702444e-08  8.171717e-10  8.171717e-10  8.171717e-10  1.785388e-08  8.171717e-10  8.171717e-10  8.171717e-10  6.702444e-08  8.171717e-10  
7.952350e-10  6.569547e-08  7.952350e-10  7.952350e-10  7.952350e-10  1.670036e-08  7.952350e-10  7.952350e-10  7.952350e-10  6.569547e-08  7.952350e-10  
7.735391e-10  6.438369e-08  7.735391e-10  7.735391e-10  7.735391e-10  1.561628e-08  7.735391e-10  7.735391e-10  7.735391e-10  6.438369e-08  7.735391e-10  
7.521113e-10  6.308922e-08  7.521113e-10  7.521113e-10  7.521113e-10  1.459789e-08  7.521113e-10  7.521113e-10  7.521113e-10  6.308922e-08  7.521113e-10  
