4.012427e-09  7.794627e-08  4.012427e-09  4.012427e-09  4.012427e-09  5.397005e-07  4.012427e-09  4.012427e-09  4.012427e-09  7.794627e-08  4.012427e-09  
4.314321e-09  7.684346e-08  4.314321e-09  4.314321e-09  4.314321e-09  5.175706e-07  4.314321e-09  4.314321e-09  4.314321e-09  7.684346e-08  4.314321e-09  
4.582573e-09  7.572168e-08  4.582573e-09  4.582573e-09  4.582573e-09  4.960109e-07  4.582573e-09  4.582573e-09  4.582573e-09  7.572168e-08  4.582573e-09  
4.819436e-09  7.458349e-08  4.819436e-09  4.819436e-09  4.819436e-09  4.750319e-07  4.819436e-09  4.819436e-09  4.819436e-09  7.458349e-08  4.819436e-09  
5.027045e-09  7.343129e-08  5.027045e-09  5.027045e-09  5.027045e-09  4.546413e-07  5.027045e-09  5.027045e-09  5.027045e-09  7.343129e-08  5.027045e-09  
5.207420e-09  7.226735e-08  5.207420e-09  5.207420e-09  5.207420e-09  4.348446e-07  5.207420e-09  5.207420e-09  5.207420e-09  7.226735e-08  5.207420e-09  
5.362473e-09  7.109381e-08  5.362473e-09  5.362473e-09  5.362473e-09  4.156451e-07  5.362473e-09  5.362473e-09  5.362473e-09  7.109381e-08  5.362473e-09  
5.494010e-09  6.991269e-08  5.494010e-09  5.494010e-09  5.494010e-09  3.970444e-07  5.494010e-09  5.494010e-09  5.494010e-09  6.991269e-08  5.494010e-09  
5.603738e-09  6.872588e-08  5.603738e-09  5.603738e-09  5.603738e-09  3.790420e-07  5.603738e-09  5.603738e-09  5.603738e-09  6.872588e-08  5.603738e-09  
5.693266e-09  6.753517e-08  5.693266e-09  5.693266e-09  5.693266e-09  3.616358e-07  5.693266e-09  5.693266e-09  5.693266e-09  6.753517e-08  5.693266e-09  
5.764114e-09  6.634222e-08  5.764114e-09  5.764114e-09  5.764114e-09  3.448222e-07  5.764114e-09  5.764114e-09  5.764114e-09  6.634222e-08  5.764114e-09  
5.817713e-09  6.514860e-08  5.817713e-09  5.817713e-09  5.817713e-09  3.285961e-07  5.817713e-09  5.817713e-09  5.817713e-09  6.514860e-08  5.817713e-09  
5.855410e-09  6.395579e-08  5.855410e-09  5.855410e-09  5.855410e-09  3.129511e-07  5.855410e-09  5.855410e-09  5.855410e-09  6.395579e-08  5.855410e-09  
5.878475e-09  6.276515e-08  5.878475e-09  5.878475e-09  5.878475e-09  2.978799e-07  5.878475e-09  5.878475e-09  5.878475e-09  6.276515e-08  5.878475e-09  
5.888098e-09  6.157796e-08  5.888098e-09  5.888098e-09  5.888098e-09  2.833739e-07  5.888098e-09  5.888098e-09  5.888098e-09  6.157796e-08  5.888098e-09  
5.885402e-09  6.039542e-08  5.885402e-09  5.885402e-09  5.885402e-09  2.694237e-07  5.885402e-09  5.885402e-09  5.885402e-09  6.039542e-08  5.885402e-09  
5.871436e-09  5.921863e-08  5.871436e-09  5.871436e-09  5.871436e-09  2.560189e-07  5.871436e-09  5.871436e-09  5.871436e-09  5.921863e-08  5.871436e-09  
5.847188e-09  5.804862e-08  5.847188e-09  5.847188e-09  5.847188e-09  2.431487e-07  5.847188e-09  5.847188e-09  5.847188e-09  5.804862e-08  5.847188e-09  
5.813583e-09  5.688636e-08  5.813583e-09  5.813583e-09  5.813583e-09  2.308015e-07  5.813583e-09  5.813583e-09  5.813583e-09  5.688636e-08  5.813583e-09  
5.771485e-09  5.573271e-08  5.771485e-09  5.771485e-09  5.771485e-09  2.189651e-07  5.771485e-09  5.771485e-09  5.771485e-09  5.573271e-08  5.771485e-09  
5.721705e-09  5.458851e-08  5.721705e-09  5.721705e-09  5.721705e-09  2.076269e-07  5.721705e-09  5.721705e-09  5.721705e-09  5.458851e-08  5.721705e-09  
5.665000e-09  5.345449e-08  5.665000e-09  5.665000e-09  5.665000e-09  1.967740e-07  5.665000e-09  5.665000e-09  5.665000e-09  5.345449e-08  5.665000e-09  
5.602076e-09  5.233134e-08  5.602076e-09  5.602076e-09  5.602076e-09  1.863931e-07  5.602076e-09  5.602076e-09  5.602076e-09  5.233134e-08  5.602076e-09  
5.533594e-09  5.121969e-08  5.533594e-09  5.533594e-09  5.533594e-09  1.764707e-07  5.533594e-09  5.533594e-09  5.533594e-09  5.121969e-08  5.533594e-09  
5.460168e-09  5.012012e-08  5.460168e-09  5.460168e-09  5.460168e-09  1.669932e-07  5.460168e-09  5.460168e-09  5.460168e-09  5.012012e-08  5.460168e-09  
5.382370e-09  4.903315e-08  5.382370e-09  5.382370e-09  5.382370e-09  1.579469e-07  5.382370e-09  5.382370e-09  5.382370e-09  4.903315e-08  5.382370e-09  
5.300733e-09  4.795925e-08  5.300733e-09  5.300733e-09  5.300733e-09  1.493178e-07  5.300733e-09  5.300733e-09  5.300733e-09  4.795925e-08  5.300733e-09  
5.215751e-09  4.689884e-08  5.215751e-09  5.215751e-09  5.215751e-09  1.410922e-07  5.215751e-09  5.215751e-09  5.215751e-09  4.689884e-08  5.215751e-09  
5.127883e-09  4.585230e-08  5.127883e-09  5.127883e-09  5.127883e-09  1.332563e-07  5.127883e-09  5.127883e-09  5.127883e-09  4.585230e-08  5.127883e-09  
5.037556e-09  4.481998e-08  5.037556e-09  5.037556e-09  5.037556e-09  1.257964e-07  5.037556e-09  5.037556e-09  5.037556e-09  4.481998e-08  5.037556e-09  
4.945162e-09  4.380217e-08  4.945162e-09  4.945162e-09  4.945162e-09  1.186989e-07  4.945162e-09  4.945162e-09  4.945162e-09  4.380217e-08  4.945162e-09  
4.851066e-09  4.279913e-08  4.851066e-09  4.851066e-09  4.851066e-09  1.119502e-07  4.851066e-09  4.851066e-09  4.851066e-09  4.279913e-08  4.851066e-09  
4.755603e-09  4.181108e-08  4.755603e-09  4.755603e-09  4.755603e-09  1.055372e-07  4.755603e-09  4.755603e-09  4.755603e-09  4.181108e-08  4.755603e-09  
4.659085e-09  4.083823e-08  4.659085e-09  4.659085e-09  4.659085e-09  9.944684e-08  4.659085e-09  4.659085e-09  4.659085e-09  4.083823e-08  4.659085e-09  
4.561794e-09  3.988072e-08  4.561794e-09  4.561794e-09  4.561794e-09  9.366619e-08  4.561794e-09  4.561794e-09  4.561794e-09  3.988072e-08  4.561794e-09  
4.463995e-09  3.893870e-08  4.463995e-09  4.463995e-09  4.463995e-09  8.818271e-08  4.463995e-09  4.463995e-09  4.463995e-09  3.893870e-08  4.463995e-09  
4.365926e-09  3.801227e-08  4.365926e-09  4.365926e-09  4.365926e-09  8.298409e-08  4.365926e-09  4.365926e-09  4.365926e-09  3.801227e-08  4.365926e-09  
4.267808e-09  3.710150e-08  4.267808e-09  4.267808e-09  4.267808e-09  7.805827e-08  4.267808e-09  4.267808e-09  4.267808e-09  3.710150e-08  4.267808e-09  
4.169841e-09  3.620645e-08  4.169841e-09  4.169841e-09  4.169841e-09  7.339352e-08  4.169841e-09  4.169841e-09  4.169841e-09  3.620645e-08  4.169841e-09  
4.072209e-09  3.532716e-08  4.072209e-09  4.072209e-09  4.072209e-09  6.897842e-08  4.072209e-09  4.072209e-09  4.072209e-09  3.532716e-08  4.072209e-09  
3.975077e-09  3.446363e-08  3.975077e-09  3.975077e-09  3.975077e-09  6.480183e-08  3.975077e-09  3.975077e-09  3.975077e-09  3.446363e-08  3.975077e-09  
3.878596e-09  3.361585e-08  3.878596e-09  3.878596e-09  3.878596e-09  6.085297e-08  3.878596e-09  3.878596e-09  3.878596e-09  3.361585e-08  3.878596e-09  
6.912485e-11  8.593685e-08  6.912485e-11  6.912485e-11  6.912485e-11  7.319001e-07  6.912485e-11  6.912485e-11  6.912485e-11  8.593685e-08  6.912485e-11  
7.045252e-10  8.500421e-08  7.045252e-10  7.045252e-10  7.045252e-10  7.054258e-07  7.045252e-10  7.045252e-10  7.045252e-10  8.500421e-08  7.045252e-10  
1.285317e-09  8.403064e-08  1.285317e-09  1.285317e-09  1.285317e-09  6.793705e-07  1.285317e-09  1.285317e-09  1.285317e-09  8.403064e-08  1.285317e-09  
1.814830e-09  8.301992e-08  1.814830e-09  1.814830e-09  1.814830e-09  6.537696e-07  1.814830e-09  1.814830e-09  1.814830e-09  8.301992e-08  1.814830e-09  
2.296232e-09  8.197566e-08  2.296232e-09  2.296232e-09  2.296232e-09  6.286544e-07  2.296232e-09  2.296232e-09  2.296232e-09  8.197566e-08  2.296232e-09  
2.732536e-09  8.090125e-08  2.732536e-09  2.732536e-09  2.732536e-09  6.040526e-07  2.732536e-09  2.732536e-09  2.732536e-09  8.090125e-08  2.732536e-09  
3.126606e-09  7.979993e-08  3.126606e-09  3.126606e-09  3.126606e-09  5.799880e-07  3.126606e-09  3.126606e-09  3.126606e-09  7.979993e-08  3.126606e-09  
3.481159e-09  7.867476e-08  3.481159e-09  3.481159e-09  3.481159e-09  5.564813e-07  3.481159e-09  3.481159e-09  3.481159e-09  7.867476e-08  3.481159e-09  
3.798776e-09  7.752865e-08  3.798776e-09  3.798776e-09  3.798776e-09  5.335498e-07  3.798776e-09  3.798776e-09  3.798776e-09  7.752865e-08  3.798776e-09  
4.081903e-09  7.636434e-08  4.081903e-09  4.081903e-09  4.081903e-09  5.112078e-07  4.081903e-09  4.081903e-09  4.081903e-09  7.636434e-08  4.081903e-09  
4.332858e-09  7.518442e-08  4.332858e-09  4.332858e-09  4.332858e-09  4.894669e-07  4.332858e-09  4.332858e-09  4.332858e-09  7.518442e-08  4.332858e-09  
4.553834e-09  7.399133e-08  4.553834e-09  4.553834e-09  4.553834e-09  4.683358e-07  4.553834e-09  4.553834e-09  4.553834e-09  7.399133e-08  4.553834e-09  
4.746907e-09  7.278739e-08  4.746907e-09  4.746907e-09  4.746907e-09  4.478209e-07  4.746907e-09  4.746907e-09  4.746907e-09  7.278739e-08  4.746907e-09  
4.914040e-09  7.157475e-08  4.914040e-09  4.914040e-09  4.914040e-09  4.279262e-07  4.914040e-09  4.914040e-09  4.914040e-09  7.157475e-08  4.914040e-09  
5.057087e-09  7.035548e-08  5.057087e-09  5.057087e-09  5.057087e-09  4.086538e-07  5.057087e-09  5.057087e-09  5.057087e-09  7.035548e-08  5.057087e-09  
5.177799e-09  6.913148e-08  5.177799e-09  5.177799e-09  5.177799e-09  3.900035e-07  5.177799e-09  5.177799e-09  5.177799e-09  6.913148e-08  5.177799e-09  
5.277826e-09  6.790455e-08  5.277826e-09  5.277826e-09  5.277826e-09  3.719734e-07  5.277826e-09  5.277826e-09  5.277826e-09  6.790455e-08  5.277826e-09  
5.358724e-09  6.667639e-08  5.358724e-09  5.358724e-09  5.358724e-09  3.545600e-07  5.358724e-09  5.358724e-09  5.358724e-09  6.667639e-08  5.358724e-09  
5.421960e-09  6.544857e-08  5.421960e-09  5.421960e-09  5.421960e-09  3.377583e-07  5.421960e-09  5.421960e-09  5.421960e-09  6.544857e-08  5.421960e-09  
5.468913e-09  6.422257e-08  5.468913e-09  5.468913e-09  5.468913e-09  3.215617e-07  5.468913e-09  5.468913e-09  5.468913e-09  6.422257e-08  5.468913e-09  
5.500881e-09  6.299976e-08  5.500881e-09  5.500881e-09  5.500881e-09  3.059627e-07  5.500881e-09  5.500881e-09  5.500881e-09  6.299976e-08  5.500881e-09  
5.519082e-09  6.178143e-08  5.519082e-09  5.519082e-09  5.519082e-09  2.909525e-07  5.519082e-09  5.519082e-09  5.519082e-09  6.178143e-08  5.519082e-09  
5.524663e-09  6.056877e-08  5.524663e-09  5.524663e-09  5.524663e-09  2.765211e-07  5.524663e-09  5.524663e-09  5.524663e-09  6.056877e-08  5.524663e-09  
5.518696e-09  5.936289e-08  5.518696e-09  5.518696e-09  5.518696e-09  2.626580e-07  5.518696e-09  5.518696e-09  5.518696e-09  5.936289e-08  5.518696e-09  
5.502190e-09  5.816482e-08  5.502190e-09  5.502190e-09  5.502190e-09  2.493517e-07  5.502190e-09  5.502190e-09  5.502190e-09  5.816482e-08  5.502190e-09  
5.476087e-09  5.697549e-08  5.476087e-09  5.476087e-09  5.476087e-09  2.365901e-07  5.476087e-09  5.476087e-09  5.476087e-09  5.697549e-08  5.476087e-09  
5.441270e-09  5.579580e-08  5.441270e-09  5.441270e-09  5.441270e-09  2.243604e-07  5.441270e-09  5.441270e-09  5.441270e-09  5.579580e-08  5.441270e-09  
5.398565e-09  5.462653e-08  5.398565e-09  5.398565e-09  5.398565e-09  2.126496e-07  5.398565e-09  5.398565e-09  5.398565e-09  5.462653e-08  5.398565e-09  
5.348743e-09  5.346844e-08  5.348743e-09  5.348743e-09  5.348743e-09  2.014441e-07  5.348743e-09  5.348743e-09  5.348743e-09  5.346844e-08  5.348743e-09  
5.292525e-09  5.232219e-08  5.292525e-09  5.292525e-09  5.292525e-09  1.907298e-07  5.292525e-09  5.292525e-09  5.292525e-09  5.232219e-08  5.292525e-09  
5.230580e-09  5.118840e-08  5.230580e-09  5.230580e-09  5.230580e-09  1.804928e-07  5.230580e-09  5.230580e-09  5.230580e-09  5.118840e-08  5.230580e-09  
5.163536e-09  5.006763e-08  5.163536e-09  5.163536e-09  5.163536e-09  1.707186e-07  5.163536e-09  5.163536e-09  5.163536e-09  5.006763e-08  5.163536e-09  
5.091973e-09  4.896039e-08  5.091973e-09  5.091973e-09  5.091973e-09  1.613929e-07  5.091973e-09  5.091973e-09  5.091973e-09  4.896039e-08  5.091973e-09  
5.016432e-09  4.786714e-08  5.016432e-09  5.016432e-09  5.016432e-09  1.525010e-07  5.016432e-09  5.016432e-09  5.016432e-09  4.786714e-08  5.016432e-09  
4.937417e-09  4.678827e-08  4.937417e-09  4.937417e-09  4.937417e-09  1.440286e-07  4.937417e-09  4.937417e-09  4.937417e-09  4.678827e-08  4.937417e-09  
4.855393e-09  4.572415e-08  4.855393e-09  4.855393e-09  4.855393e-09  1.359611e-07  4.855393e-09  4.855393e-09  4.855393e-09  4.572415e-08  4.855393e-09  
4.770792e-09  4.467510e-08  4.770792e-09  4.770792e-09  4.770792e-09  1.282842e-07  4.770792e-09  4.770792e-09  4.770792e-09  4.467510e-08  4.770792e-09  
4.684014e-09  4.364140e-08  4.684014e-09  4.684014e-09  4.684014e-09  1.209835e-07  4.684014e-09  4.684014e-09  4.684014e-09  4.364140e-08  4.684014e-09  
4.595426e-09  4.262330e-08  4.595426e-09  4.595426e-09  4.595426e-09  1.140450e-07  4.595426e-09  4.595426e-09  4.595426e-09  4.262330e-08  4.595426e-09  
4.505371e-09  4.162099e-08  4.505371e-09  4.505371e-09  4.505371e-09  1.074548e-07  4.505371e-09  4.505371e-09  4.505371e-09  4.162099e-08  4.505371e-09  
4.414163e-09  4.063465e-08  4.414163e-09  4.414163e-09  4.414163e-09  1.011991e-07  4.414163e-09  4.414163e-09  4.414163e-09  4.063465e-08  4.414163e-09  
4.322088e-09  3.966442e-08  4.322088e-09  4.322088e-09  4.322088e-09  9.526454e-08  4.322088e-09  4.322088e-09  4.322088e-09  3.966442e-08  4.322088e-09  
4.229414e-09  3.871042e-08  4.229414e-09  4.229414e-09  4.229414e-09  8.963792e-08  4.229414e-09  4.229414e-09  4.229414e-09  3.871042e-08  4.229414e-09  
4.136382e-09  3.777273e-08  4.136382e-09  4.136382e-09  4.136382e-09  8.430632e-08  4.136382e-09  4.136382e-09  4.136382e-09  3.777273e-08  4.136382e-09  
4.043216e-09  3.685140e-08  4.043216e-09  4.043216e-09  4.043216e-09  7.925716e-08  4.043216e-09  4.043216e-09  4.043216e-09  3.685140e-08  4.043216e-09  
3.950118e-09  3.594647e-08  3.950118e-09  3.950118e-09  3.950118e-09  7.447814e-08  3.950118e-09  3.950118e-09  3.950118e-09  3.594647e-08  3.950118e-09  
3.857273e-09  3.505795e-08  3.857273e-09  3.857273e-09  3.857273e-09  6.995731e-08  3.857273e-09  3.857273e-09  3.857273e-09  3.505795e-08  3.857273e-09  
3.764849e-09  3.418584e-08  3.764849e-09  3.764849e-09  3.764849e-09  6.568306e-08  3.764849e-09  3.764849e-09  3.764849e-09  3.418584e-08  3.764849e-09  
3.672998e-09  3.333010e-08  3.672998e-09  3.672998e-09  3.672998e-09  6.164408e-08  3.672998e-09  3.672998e-09  3.672998e-09  3.333010e-08  3.672998e-09  
3.581858e-09  3.249069e-08  3.581858e-09  3.581858e-09  3.581858e-09  5.782946e-08  3.581858e-09  3.581858e-09  3.581858e-09  3.249069e-08  3.581858e-09  
6.565389e-11  8.606361e-08  6.565389e-11  6.565389e-11  6.565389e-11  7.285816e-07  6.565389e-11  6.565389e-11  6.565389e-11  8.606361e-08  6.565389e-11  
6.686278e-10  8.503777e-08  6.686278e-10  6.686278e-10  6.686278e-10  7.015864e-07  6.686278e-10  6.686278e-10  6.686278e-10  8.503777e-08  6.686278e-10  
1.218962e-09  8.397535e-08  1.218962e-09  1.218962e-09  1.218962e-09  6.750527e-07  1.218962e-09  1.218962e-09  1.218962e-09  8.397535e-08  1.218962e-09  
1.719925e-09  8.288005e-08  1.719925e-09  1.719925e-09  1.719925e-09  6.490150e-07  1.719925e-09  1.719925e-09  1.719925e-09  8.288005e-08  1.719925e-09  
2.174626e-09  8.175533e-08  2.174626e-09  2.174626e-09  2.174626e-09  6.235035e-07  2.174626e-09  2.174626e-09  2.174626e-09  8.175533e-08  2.174626e-09  
2.586016e-09  8.060450e-08  2.586016e-09  2.586016e-09  2.586016e-09  5.985446e-07  2.586016e-09  2.586016e-09  2.586016e-09  8.060450e-08  2.586016e-09  
2.956896e-09  7.943069e-08  2.956896e-09  2.956896e-09  2.956896e-09  5.741610e-07  2.956896e-09  2.956896e-09  2.956896e-09  7.943069e-08  2.956896e-09  
3.289922e-09  7.823686e-08  3.289922e-09  3.289922e-09  3.289922e-09  5.503719e-07  3.289922e-09  3.289922e-09  3.289922e-09  7.823686e-08  3.289922e-09  
3.587611e-09  7.702578e-08  3.587611e-09  3.587611e-09  3.587611e-09  5.271933e-07  3.587611e-09  3.587611e-09  3.587611e-09  7.702578e-08  3.587611e-09  
3.852347e-09  7.580010e-08  3.852347e-09  3.852347e-09  3.852347e-09  5.046379e-07  3.852347e-09  3.852347e-09  3.852347e-09  7.580010e-08  3.852347e-09  
4.086385e-09  7.456231e-08  4.086385e-09  4.086385e-09  4.086385e-09  4.827157e-07  4.086385e-09  4.086385e-09  4.086385e-09  7.456231e-08  4.086385e-09  
4.291859e-09  7.331473e-08  4.291859e-09  4.291859e-09  4.291859e-09  4.614340e-07  4.291859e-09  4.291859e-09  4.291859e-09  7.331473e-08  4.291859e-09  
4.470783e-09  7.205956e-08  4.470783e-09  4.470783e-09  4.470783e-09  4.407975e-07  4.470783e-09  4.470783e-09  4.470783e-09  7.205956e-08  4.470783e-09  
4.625060e-09  7.079887e-08  4.625060e-09  4.625060e-09  4.625060e-09  4.208088e-07  4.625060e-09  4.625060e-09  4.625060e-09  7.079887e-08  4.625060e-09  
4.756485e-09  6.953460e-08  4.756485e-09  4.756485e-09  4.756485e-09  4.014680e-07  4.756485e-09  4.756485e-09  4.756485e-09  6.953460e-08  4.756485e-09  
4.866751e-09  6.826856e-08  4.866751e-09  4.866751e-09  4.866751e-09  3.827736e-07  4.866751e-09  4.866751e-09  4.866751e-09  6.826856e-08  4.866751e-09  
4.957451e-09  6.700245e-08  4.957451e-09  4.957451e-09  4.957451e-09  3.647221e-07  4.957451e-09  4.957451e-09  4.957451e-09  6.700245e-08  4.957451e-09  
5.030086e-09  6.573785e-08  5.030086e-09  5.030086e-09  5.030086e-09  3.473084e-07  5.030086e-09  5.030086e-09  5.030086e-09  6.573785e-08  5.030086e-09  
5.086069e-09  6.447625e-08  5.086069e-09  5.086069e-09  5.086069e-09  3.305259e-07  5.086069e-09  5.086069e-09  5.086069e-09  6.447625e-08  5.086069e-09  
5.126725e-09  6.321901e-08  5.126725e-09  5.126725e-09  5.126725e-09  3.143668e-07  5.126725e-09  5.126725e-09  5.126725e-09  6.321901e-08  5.126725e-09  
5.153302e-09  6.196743e-08  5.153302e-09  5.153302e-09  5.153302e-09  2.988218e-07  5.153302e-09  5.153302e-09  5.153302e-09  6.196743e-08  5.153302e-09  
5.166969e-09  6.072268e-08  5.166969e-09  5.166969e-09  5.166969e-09  2.838808e-07  5.166969e-09  5.166969e-09  5.166969e-09  6.072268e-08  5.166969e-09  
5.168822e-09  5.948588e-08  5.168822e-09  5.168822e-09  5.168822e-09  2.695326e-07  5.168822e-09  5.168822e-09  5.168822e-09  5.948588e-08  5.168822e-09  
5.159889e-09  5.825803e-08  5.159889e-09  5.159889e-09  5.159889e-09  2.557652e-07  5.159889e-09  5.159889e-09  5.159889e-09  5.825803e-08  5.159889e-09  
5.141132e-09  5.704007e-08  5.141132e-09  5.141132e-09  5.141132e-09  2.425660e-07  5.141132e-09  5.141132e-09  5.141132e-09  5.704007e-08  5.141132e-09  
5.113451e-09  5.583287e-08  5.113451e-09  5.113451e-09  5.113451e-09  2.299216e-07  5.113451e-09  5.113451e-09  5.113451e-09  5.583287e-08  5.113451e-09  
5.077686e-09  5.463722e-08  5.077686e-09  5.077686e-09  5.077686e-09  2.178182e-07  5.077686e-09  5.077686e-09  5.077686e-09  5.463722e-08  5.077686e-09  
5.034623e-09  5.345383e-08  5.034623e-09  5.034623e-09  5.034623e-09  2.062414e-07  5.034623e-09  5.034623e-09  5.034623e-09  5.345383e-08  5.034623e-09  
4.984995e-09  5.228337e-08  4.984995e-09  4.984995e-09  4.984995e-09  1.951768e-07  4.984995e-09  4.984995e-09  4.984995e-09  5.228337e-08  4.984995e-09  
4.929483e-09  5.112644e-08  4.929483e-09  4.929483e-09  4.929483e-09  1.846093e-07  4.929483e-09  4.929483e-09  4.929483e-09  5.112644e-08  4.929483e-09  
4.868724e-09  4.998357e-08  4.868724e-09  4.868724e-09  4.868724e-09  1.745241e-07  4.868724e-09  4.868724e-09  4.868724e-09  4.998357e-08  4.868724e-09  
4.803308e-09  4.885525e-08  4.803308e-09  4.803308e-09  4.803308e-09  1.649057e-07  4.803308e-09  4.803308e-09  4.803308e-09  4.885525e-08  4.803308e-09  
4.733785e-09  4.774192e-08  4.733785e-09  4.733785e-09  4.733785e-09  1.557391e-07  4.733785e-09  4.733785e-09  4.733785e-09  4.774192e-08  4.733785e-09  
4.660665e-09  4.664395e-08  4.660665e-09  4.660665e-09  4.660665e-09  1.470089e-07  4.660665e-09  4.660665e-09  4.660665e-09  4.664395e-08  4.660665e-09  
4.584420e-09  4.556170e-08  4.584420e-09  4.584420e-09  4.584420e-09  1.386999e-07  4.584420e-09  4.584420e-09  4.584420e-09  4.556170e-08  4.584420e-09  
4.505488e-09  4.449546e-08  4.505488e-09  4.505488e-09  4.505488e-09  1.307970e-07  4.505488e-09  4.505488e-09  4.505488e-09  4.449546e-08  4.505488e-09  
4.424274e-09  4.344548e-08  4.424274e-09  4.424274e-09  4.424274e-09  1.232851e-07  4.424274e-09  4.424274e-09  4.424274e-09  4.344548e-08  4.424274e-09  
4.341151e-09  4.241198e-08  4.341151e-09  4.341151e-09  4.341151e-09  1.161496e-07  4.341151e-09  4.341151e-09  4.341151e-09  4.241198e-08  4.341151e-09  
4.256464e-09  4.139515e-08  4.256464e-09  4.256464e-09  4.256464e-09  1.093757e-07  4.256464e-09  4.256464e-09  4.256464e-09  4.139515e-08  4.256464e-09  
4.170531e-09  4.039513e-08  4.170531e-09  4.170531e-09  4.170531e-09  1.029491e-07  4.170531e-09  4.170531e-09  4.170531e-09  4.039513e-08  4.170531e-09  
4.083644e-09  3.941205e-08  4.083644e-09  4.083644e-09  4.083644e-09  9.685557e-08  4.083644e-09  4.083644e-09  4.083644e-09  3.941205e-08  4.083644e-09  
3.996070e-09  3.844599e-08  3.996070e-09  3.996070e-09  3.996070e-09  9.108140e-08  3.996070e-09  3.996070e-09  3.996070e-09  3.844599e-08  3.996070e-09  
