6.952148e-07  1.124703e-06  6.952148e-07  6.952148e-07  6.952148e-07  2.363836e-06  6.952148e-07  6.952148e-07  6.952148e-07  1.124703e-06  6.952148e-07  
7.093624e-07  1.136869e-06  7.093624e-07  7.093624e-07  7.093624e-07  2.363720e-06  7.093624e-07  7.093624e-07  7.093624e-07  1.136869e-06  7.093624e-07  
7.231694e-07  1.148694e-06  7.231694e-07  7.231694e-07  7.231694e-07  2.362930e-06  7.231694e-07  7.231694e-07  7.231694e-07  1.148694e-06  7.231694e-07  
7.366356e-07  1.160180e-06  7.366356e-07  7.366356e-07  7.366356e-07  2.361476e-06  7.366356e-07  7.366356e-07  7.366356e-07  1.160180e-06  7.366356e-07  
7.497613e-07  1.171325e-06  7.497613e-07  7.497613e-07  7.497613e-07  2.359366e-06  7.497613e-07  7.497613e-07  7.497613e-07  1.171325e-06  7.497613e-07  
7.625467e-07  1.182131e-06  7.625467e-07  7.625467e-07  7.625467e-07  2.356611e-06  7.625467e-07  7.625467e-07  7.625467e-07  1.182131e-06  7.625467e-07  
7.749925e-07  1.192598e-06  7.749925e-07  7.749925e-07  7.749925e-07  2.353222e-06  7.749925e-07  7.749925e-07  7.749925e-07  1.192598e-06  7.749925e-07  
7.870994e-07  1.202727e-06  7.870994e-07  7.870994e-07  7.870994e-07  2.349207e-06  7.870994e-07  7.870994e-07  7.870994e-07  1.202727e-06  7.870994e-07  
7.988684e-07  1.212518e-06  7.988684e-07  7.988684e-07  7.988684e-07  2.344579e-06  7.988684e-07  7.988684e-07  7.988684e-07  1.212518e-06  7.988684e-07  
8.103004e-07  1.221974e-06  8.103004e-07  8.103004e-07  8.103004e-07  2.339348e-06  8.103004e-07  8.103004e-07  8.103004e-07  1.221974e-06  8.103004e-07  
8.213967e-07  1.231094e-06  8.213967e-07  8.213967e-07  8.213967e-07  2.333526e-06  8.213967e-07  8.213967e-07  8.213967e-07  1.231094e-06  8.213967e-07  
8.321588e-07  1.239882e-06  8.321588e-07  8.321588e-07  8.321588e-07  2.327124e-06  8.321588e-07  8.321588e-07  8.321588e-07  1.239882e-06  8.321588e-07  
8.425882e-07  1.248338e-06  8.425882e-07  8.425882e-07  8.425882e-07  2.320155e-06  8.425882e-07  8.425882e-07  8.425882e-07  1.248338e-06  8.425882e-07  
8.526866e-07  1.256464e-06  8.526866e-07  8.526866e-07  8.526866e-07  2.312631e-06  8.526866e-07  8.526866e-07  8.526866e-07  1.256464e-06  8.526866e-07  
8.624559e-07  1.264263e-06  8.624559e-07  8.624559e-07  8.624559e-07  2.304564e-06  8.624559e-07  8.624559e-07  8.624559e-07  1.264263e-06  8.624559e-07  
2.440693e-09  4.921193e-07  2.440693e-09  2.440693e-09  2.440693e-09  1.886126e-06  2.440693e-09  2.440693e-09  2.440693e-09  4.921193e-07  2.440693e-09  
2.597505e-08  5.137071e-07  2.597505e-08  2.597505e-08  2.597505e-08  1.909609e-06  2.597505e-08  2.597505e-08  2.597505e-08  5.137071e-07  2.597505e-08  
4.931278e-08  5.350961e-07  4.931278e-08  4.931278e-08  4.931278e-08  1.932475e-06  4.931278e-08  4.931278e-08  4.931278e-08  5.350961e-07  4.931278e-08  
7.244538e-08  5.562779e-07  7.244538e-08  7.244538e-08  7.244538e-08  1.954710e-06  7.244538e-08  7.244538e-08  7.244538e-08  5.562779e-07  7.244538e-08  
9.536461e-08  5.772443e-07  9.536461e-08  9.536461e-08  9.536461e-08  1.976302e-06  9.536461e-08  9.536461e-08  9.536461e-08  5.772443e-07  9.536461e-08  
1.180625e-07  5.979875e-07  1.180625e-07  1.180625e-07  1.180625e-07  1.997237e-06  1.180625e-07  1.180625e-07  1.180625e-07  5.979875e-07  1.180625e-07  
1.405314e-07  6.184998e-07  1.405314e-07  1.405314e-07  1.405314e-07  2.017506e-06  1.405314e-07  1.405314e-07  1.405314e-07  6.184998e-07  1.405314e-07  
1.627639e-07  6.387739e-07  1.627639e-07  1.627639e-07  1.627639e-07  2.037097e-06  1.627639e-07  1.627639e-07  1.627639e-07  6.387739e-07  1.627639e-07  
1.847530e-07  6.588029e-07  1.847530e-07  1.847530e-07  1.847530e-07  2.056000e-06  1.847530e-07  1.847530e-07  1.847530e-07  6.588029e-07  1.847530e-07  
2.064918e-07  6.785799e-07  2.064918e-07  2.064918e-07  2.064918e-07  2.074208e-06  2.064918e-07  2.064918e-07  2.064918e-07  6.785799e-07  2.064918e-07  
2.279737e-07  6.980986e-07  2.279737e-07  2.279737e-07  2.279737e-07  2.091711e-06  2.279737e-07  2.279737e-07  2.279737e-07  6.980986e-07  2.279737e-07  
2.491925e-07  7.173527e-07  2.491925e-07  2.491925e-07  2.491925e-07  2.108504e-06  2.491925e-07  2.491925e-07  2.491925e-07  7.173527e-07  2.491925e-07  
2.701423e-07  7.363363e-07  2.701423e-07  2.701423e-07  2.701423e-07  2.124579e-06  2.701423e-07  2.701423e-07  2.701423e-07  7.363363e-07  2.701423e-07  
2.908173e-07  7.550439e-07  2.908173e-07  2.908173e-07  2.908173e-07  2.139932e-06  2.908173e-07  2.908173e-07  2.908173e-07  7.550439e-07  2.908173e-07  
3.112121e-07  7.734700e-07  3.112121e-07  3.112121e-07  3.112121e-07  2.154557e-06  3.112121e-07  3.112121e-07  3.112121e-07  7.734700e-07  3.112121e-07  
3.313217e-07  7.916097e-07  3.313217e-07  3.313217e-07  3.313217e-07  2.168452e-06  3.313217e-07  3.313217e-07  3.313217e-07  7.916097e-07  3.313217e-07  
3.511410e-07  8.094581e-07  3.511410e-07  3.511410e-07  3.511410e-07  2.181612e-06  3.511410e-07  3.511410e-07  3.511410e-07  8.094581e-07  3.511410e-07  
3.706656e-07  8.270107e-07  3.706656e-07  3.706656e-07  3.706656e-07  2.194035e-06  3.706656e-07  3.706656e-07  3.706656e-07  8.270107e-07  3.706656e-07  
3.898911e-07  8.442633e-07  3.898911e-07  3.898911e-07  3.898911e-07  2.205720e-06  3.898911e-07  3.898911e-07  3.898911e-07  8.442633e-07  3.898911e-07  
4.088134e-07  8.612119e-07  4.088134e-07  4.088134e-07  4.088134e-07  2.216667e-06  4.088134e-07  4.088134e-07  4.088134e-07  8.612119e-07  4.088134e-07  
4.274288e-07  8.778527e-07  4.274288e-07  4.274288e-07  4.274288e-07  2.226874e-06  4.274288e-07  4.274288e-07  4.274288e-07  8.778527e-07  4.274288e-07  
4.457337e-07  8.941824e-07  4.457337e-07  4.457337e-07  4.457337e-07  2.236342e-06  4.457337e-07  4.457337e-07  4.457337e-07  8.941824e-07  4.457337e-07  
4.637249e-07  9.101977e-07  4.637249e-07  4.637249e-07  4.637249e-07  2.245073e-06  4.637249e-07  4.637249e-07  4.637249e-07  9.101977e-07  4.637249e-07  
4.813993e-07  9.258958e-07  4.813993e-07  4.813993e-07  4.813993e-07  2.253069e-06  4.813993e-07  4.813993e-07  4.813993e-07  9.258958e-07  4.813993e-07  
4.987542e-07  9.412738e-07  4.987542e-07  4.987542e-07  4.987542e-07  2.260332e-06  4.987542e-07  4.987542e-07  4.987542e-07  9.412738e-07  4.987542e-07  
5.157870e-07  9.563294e-07  5.157870e-07  5.157870e-07  5.157870e-07  2.266865e-06  5.157870e-07  5.157870e-07  5.157870e-07  9.563294e-07  5.157870e-07  
5.324955e-07  9.710603e-07  5.324955e-07  5.324955e-07  5.324955e-07  2.272672e-06  5.324955e-07  5.324955e-07  5.324955e-07  9.710603e-07  5.324955e-07  
5.488776e-07  9.854647e-07  5.488776e-07  5.488776e-07  5.488776e-07  2.277757e-06  5.488776e-07  5.488776e-07  5.488776e-07  9.854647e-07  5.488776e-07  
5.649316e-07  9.995407e-07  5.649316e-07  5.649316e-07  5.649316e-07  2.282126e-06  5.649316e-07  5.649316e-07  5.649316e-07  9.995407e-07  5.649316e-07  
5.806559e-07  1.013287e-06  5.806559e-07  5.806559e-07  5.806559e-07  2.285783e-06  5.806559e-07  5.806559e-07  5.806559e-07  1.013287e-06  5.806559e-07  
5.960491e-07  1.026702e-06  5.960491e-07  5.960491e-07  5.960491e-07  2.288735e-06  5.960491e-07  5.960491e-07  5.960491e-07  1.026702e-06  5.960491e-07  
6.111101e-07  1.039785e-06  6.111101e-07  6.111101e-07  6.111101e-07  2.290989e-06  6.111101e-07  6.111101e-07  6.111101e-07  1.039785e-06  6.111101e-07  
6.258380e-07  1.052535e-06  6.258380e-07  6.258380e-07  6.258380e-07  2.292551e-06  6.258380e-07  6.258380e-07  6.258380e-07  1.052535e-06  6.258380e-07  
6.402322e-07  1.064952e-06  6.402322e-07  6.402322e-07  6.402322e-07  2.293430e-06  6.402322e-07  6.402322e-07  6.402322e-07  1.064952e-06  6.402322e-07  
6.542922e-07  1.077035e-06  6.542922e-07  6.542922e-07  6.542922e-07  2.293632e-06  6.542922e-07  6.542922e-07  6.542922e-07  1.077035e-06  6.542922e-07  
6.680176e-07  1.088784e-06  6.680176e-07  6.680176e-07  6.680176e-07  2.293166e-06  6.680176e-07  6.680176e-07  6.680176e-07  1.088784e-06  6.680176e-07  
6.814085e-07  1.100198e-06  6.814085e-07  6.814085e-07  6.814085e-07  2.292042e-06  6.814085e-07  6.814085e-07  6.814085e-07  1.100198e-06  6.814085e-07  
6.944650e-07  1.111279e-06  6.944650e-07  6.944650e-07  6.944650e-07  2.290268e-06  6.944650e-07  6.944650e-07  6.944650e-07  1.111279e-06  6.944650e-07  
7.071874e-07  1.122026e-06  7.071874e-07  7.071874e-07  7.071874e-07  2.287854e-06  7.071874e-07  7.071874e-07  7.071874e-07  1.122026e-06  7.071874e-07  
7.195761e-07  1.132440e-06  7.195761e-07  7.195761e-07  7.195761e-07  2.284810e-06  7.195761e-07  7.195761e-07  7.195761e-07  1.132440e-06  7.195761e-07  
7.316319e-07  1.142522e-06  7.316319e-07  7.316319e-07  7.316319e-07  2.281146e-06  7.316319e-07  7.316319e-07  7.316319e-07  1.142522e-06  7.316319e-07  
7.433556e-07  1.152273e-06  7.433556e-07  7.433556e-07  7.433556e-07  2.276874e-06  7.433556e-07  7.433556e-07  7.433556e-07  1.152273e-06  7.433556e-07  
7.547483e-07  1.161694e-06  7.547483e-07  7.547483e-07  7.547483e-07  2.272003e-06  7.547483e-07  7.547483e-07  7.547483e-07  1.161694e-06  7.547483e-07  
7.658111e-07  1.170786e-06  7.658111e-07  7.658111e-07  7.658111e-07  2.266545e-06  7.658111e-07  7.658111e-07  7.658111e-07  1.170786e-06  7.658111e-07  
7.765455e-07  1.179550e-06  7.765455e-07  7.765455e-07  7.765455e-07  2.260511e-06  7.765455e-07  7.765455e-07  7.765455e-07  1.179550e-06  7.765455e-07  
7.869528e-07  1.187989e-06  7.869528e-07  7.869528e-07  7.869528e-07  2.253914e-06  7.869528e-07  7.869528e-07  7.869528e-07  1.187989e-06  7.869528e-07  
7.970348e-07  1.196104e-06  7.970348e-07  7.970348e-07  7.970348e-07  2.246765e-06  7.970348e-07  7.970348e-07  7.970348e-07  1.196104e-06  7.970348e-07  
8.067933e-07  1.203896e-06  8.067933e-07  8.067933e-07  8.067933e-07  2.239076e-06  8.067933e-07  8.067933e-07  8.067933e-07  1.203896e-06  8.067933e-07  
8.162302e-07  1.211368e-06  8.162302e-07  8.162302e-07  8.162302e-07  2.230860e-06  8.162302e-07  8.162302e-07  8.162302e-07  1.211368e-06  8.162302e-07  
8.253475e-07  1.218522e-06  8.253475e-07  8.253475e-07  8.253475e-07  2.222129e-06  8.253475e-07  8.253475e-07  8.253475e-07  1.218522e-06  8.253475e-07  
2.370123e-09  4.832243e-07  2.370123e-09  2.370123e-09  2.370123e-09  1.859475e-06  2.370123e-09  2.370123e-09  2.370123e-09  4.832243e-07  2.370123e-09  
2.521458e-08  5.041224e-07  2.521458e-08  2.521458e-08  2.521458e-08  1.881691e-06  2.521458e-08  2.521458e-08  2.521458e-08  5.041224e-07  2.521458e-08  
4.785239e-08  5.248117e-07  4.785239e-08  4.785239e-08  4.785239e-08  1.903279e-06  4.785239e-08  4.785239e-08  4.785239e-08  5.248117e-07  4.785239e-08  
7.027562e-08  5.452846e-07  7.027562e-08  7.027562e-08  7.027562e-08  1.924226e-06  7.027562e-08  7.027562e-08  7.027562e-08  5.452846e-07  7.027562e-08  
9.247659e-08  5.655333e-07  9.247659e-08  9.247659e-08  9.247659e-08  1.944520e-06  9.247659e-08  9.247659e-08  9.247659e-08  5.655333e-07  9.247659e-08  
1.144479e-07  5.855506e-07  1.144479e-07  1.144479e-07  1.144479e-07  1.964151e-06  1.144479e-07  1.144479e-07  1.144479e-07  5.855506e-07  1.144479e-07  
1.361825e-07  6.053294e-07  1.361825e-07  1.361825e-07  1.361825e-07  1.983108e-06  1.361825e-07  1.361825e-07  1.361825e-07  6.053294e-07  1.361825e-07  
1.576736e-07  6.248630e-07  1.576736e-07  1.576736e-07  1.576736e-07  2.001383e-06  1.576736e-07  1.576736e-07  1.576736e-07  6.248630e-07  1.576736e-07  
1.789146e-07  6.441450e-07  1.789146e-07  1.789146e-07  1.789146e-07  2.018968e-06  1.789146e-07  1.789146e-07  1.789146e-07  6.441450e-07  1.789146e-07  
1.998992e-07  6.631692e-07  1.998992e-07  1.998992e-07  1.998992e-07  2.035855e-06  1.998992e-07  1.998992e-07  1.998992e-07  6.631692e-07  1.998992e-07  
2.206214e-07  6.819296e-07  2.206214e-07  2.206214e-07  2.206214e-07  2.052038e-06  2.206214e-07  2.206214e-07  2.206214e-07  6.819296e-07  2.206214e-07  
2.410757e-07  7.004207e-07  2.410757e-07  2.410757e-07  2.410757e-07  2.067510e-06  2.410757e-07  2.410757e-07  2.410757e-07  7.004207e-07  2.410757e-07  
2.612564e-07  7.186370e-07  2.612564e-07  2.612564e-07  2.612564e-07  2.082267e-06  2.612564e-07  2.612564e-07  2.612564e-07  7.186370e-07  2.612564e-07  
2.811586e-07  7.365736e-07  2.811586e-07  2.811586e-07  2.811586e-07  2.096305e-06  2.811586e-07  2.811586e-07  2.811586e-07  7.365736e-07  2.811586e-07  
3.007772e-07  7.542255e-07  3.007772e-07  3.007772e-07  3.007772e-07  2.109620e-06  3.007772e-07  3.007772e-07  3.007772e-07  7.542255e-07  3.007772e-07  
3.201077e-07  7.715884e-07  3.201077e-07  3.201077e-07  3.201077e-07  2.122210e-06  3.201077e-07  3.201077e-07  3.201077e-07  7.715884e-07  3.201077e-07  
3.391457e-07  7.886578e-07  3.391457e-07  3.391457e-07  3.391457e-07  2.134073e-06  3.391457e-07  3.391457e-07  3.391457e-07  7.886578e-07  3.391457e-07  
3.578872e-07  8.054298e-07  3.578872e-07  3.578872e-07  3.578872e-07  2.145207e-06  3.578872e-07  3.578872e-07  3.578872e-07  8.054298e-07  3.578872e-07  
3.763283e-07  8.219007e-07  3.763283e-07  3.763283e-07  3.763283e-07  2.155612e-06  3.763283e-07  3.763283e-07  3.763283e-07  8.219007e-07  3.763283e-07  
3.944655e-07  8.380670e-07  3.944655e-07  3.944655e-07  3.944655e-07  2.165289e-06  3.944655e-07  3.944655e-07  3.944655e-07  8.380670e-07  3.944655e-07  
4.122955e-07  8.539254e-07  4.122955e-07  4.122955e-07  4.122955e-07  2.174238e-06  4.122955e-07  4.122955e-07  4.122955e-07  8.539254e-07  4.122955e-07  
4.298152e-07  8.694730e-07  4.298152e-07  4.298152e-07  4.298152e-07  2.182460e-06  4.298152e-07  4.298152e-07  4.298152e-07  8.694730e-07  4.298152e-07  
4.470218e-07  8.847071e-07  4.470218e-07  4.470218e-07  4.470218e-07  2.189959e-06  4.470218e-07  4.470218e-07  4.470218e-07  8.847071e-07  4.470218e-07  
4.639128e-07  8.996252e-07  4.639128e-07  4.639128e-07  4.639128e-07  2.196737e-06  4.639128e-07  4.639128e-07  4.639128e-07  8.996252e-07  4.639128e-07  
4.804859e-07  9.142251e-07  4.804859e-07  4.804859e-07  4.804859e-07  2.202797e-06  4.804859e-07  4.804859e-07  4.804859e-07  9.142251e-07  4.804859e-07  
4.967389e-07  9.285047e-07  4.967389e-07  4.967389e-07  4.967389e-07  2.208144e-06  4.967389e-07  4.967389e-07  4.967389e-07  9.285047e-07  4.967389e-07  
5.126701e-07  9.424624e-07  5.126701e-07  5.126701e-07  5.126701e-07  2.212782e-06  5.126701e-07  5.126701e-07  5.126701e-07  9.424624e-07  5.126701e-07  
5.282779e-07  9.560965e-07  5.282779e-07  5.282779e-07  5.282779e-07  2.216716e-06  5.282779e-07  5.282779e-07  5.282779e-07  9.560965e-07  5.282779e-07  
5.435608e-07  9.694058e-07  5.435608e-07  5.435608e-07  5.435608e-07  2.219953e-06  5.435608e-07  5.435608e-07  5.435608e-07  9.694058e-07  5.435608e-07  
5.585177e-07  9.823893e-07  5.585177e-07  5.585177e-07  5.585177e-07  2.222497e-06  5.585177e-07  5.585177e-07  5.585177e-07  9.823893e-07  5.585177e-07  
5.731478e-07  9.950460e-07  5.731478e-07  5.731478e-07  5.731478e-07  2.224357e-06  5.731478e-07  5.731478e-07  5.731478e-07  9.950460e-07  5.731478e-07  
5.874501e-07  1.007375e-06  5.874501e-07  5.874501e-07  5.874501e-07  2.225539e-06  5.874501e-07  5.874501e-07  5.874501e-07  1.007375e-06  5.874501e-07  
6.014243e-07  1.019377e-06  6.014243e-07  6.014243e-07  6.014243e-07  2.226051e-06  6.014243e-07  6.014243e-07  6.014243e-07  1.019377e-06  6.014243e-07  
6.150700e-07  1.031050e-06  6.150700e-07  6.150700e-07  6.150700e-07  2.225902e-06  6.150700e-07  6.150700e-07  6.150700e-07  1.031050e-06  6.150700e-07  
6.283871e-07  1.042395e-06  6.283871e-07  6.283871e-07  6.283871e-07  2.225099e-06  6.283871e-07  6.283871e-07  6.283871e-07  1.042395e-06  6.283871e-07  
6.413757e-07  1.053413e-06  6.413757e-07  6.413757e-07  6.413757e-07  2.223652e-06  6.413757e-07  6.413757e-07  6.413757e-07  1.053413e-06  6.413757e-07  
6.540361e-07  1.064102e-06  6.540361e-07  6.540361e-07  6.540361e-07  2.221570e-06  6.540361e-07  6.540361e-07  6.540361e-07  1.064102e-06  6.540361e-07  
6.663686e-07  1.074465e-06  6.663686e-07  6.663686e-07  6.663686e-07  2.218863e-06  6.663686e-07  6.663686e-07  6.663686e-07  1.074465e-06  6.663686e-07  
6.783740e-07  1.084501e-06  6.783740e-07  6.783740e-07  6.783740e-07  2.215541e-06  6.783740e-07  6.783740e-07  6.783740e-07  1.084501e-06  6.783740e-07  
6.900530e-07  1.094212e-06  6.900530e-07  6.900530e-07  6.900530e-07  2.211615e-06  6.900530e-07  6.900530e-07  6.900530e-07  1.094212e-06  6.900530e-07  
7.014066e-07  1.103598e-06  7.014066e-07  7.014066e-07  7.014066e-07  2.207094e-06  7.014066e-07  7.014066e-07  7.014066e-07  1.103598e-06  7.014066e-07  
7.124360e-07  1.112662e-06  7.124360e-07  7.124360e-07  7.124360e-07  2.201990e-06  7.124360e-07  7.124360e-07  7.124360e-07  1.112662e-06  7.124360e-07  
7.231424e-07  1.121403e-06  7.231424e-07  7.231424e-07  7.231424e-07  2.196315e-06  7.231424e-07  7.231424e-07  7.231424e-07  1.121403e-06  7.231424e-07  
7.335274e-07  1.129824e-06  7.335274e-07  7.335274e-07  7.335274e-07  2.190079e-06  7.335274e-07  7.335274e-07  7.335274e-07  1.129824e-06  7.335274e-07  
7.435924e-07  1.137926e-06  7.435924e-07  7.435924e-07  7.435924e-07  2.183295e-06  7.435924e-07  7.435924e-07  7.435924e-07  1.137926e-06  7.435924e-07  
7.533394e-07  1.145712e-06  7.533394e-07  7.533394e-07  7.533394e-07  2.175974e-06  7.533394e-07  7.533394e-07  7.533394e-07  1.145712e-06  7.533394e-07  
7.627701e-07  1.153183e-06  7.627701e-07  7.627701e-07  7.627701e-07  2.168129e-06  7.627701e-07  7.627701e-07  7.627701e-07  1.153183e-06  7.627701e-07  
7.718865e-07  1.160341e-06  7.718865e-07  7.718865e-07  7.718865e-07  2.159771e-06  7.718865e-07  7.718865e-07  7.718865e-07  1.160341e-06  7.718865e-07  
7.806909e-07  1.167188e-06  7.806909e-07  7.806909e-07  7.806909e-07  2.150914e-06  7.806909e-07  7.806909e-07  7.806909e-07  1.167188e-06  7.806909e-07  
7.891855e-07  1.173728e-06  7.891855e-07  7.891855e-07  7.891855e-07  2.141571e-06  7.891855e-07  7.891855e-07  7.891855e-07  1.173728e-06  7.891855e-07  
2.299861e-09  4.743103e-07  2.299861e-09  2.299861e-09  2.299861e-09  1.832757e-06  2.299861e-09  2.299861e-09  2.299861e-09  4.743103e-07  2.299861e-09  
2.445790e-08  4.945222e-07  2.445790e-08  2.445790e-08  2.445790e-08  1.853718e-06  2.445790e-08  2.445790e-08  2.445790e-08  4.945222e-07  2.445790e-08  
4.640014e-08  5.145164e-07  4.640014e-08  4.640014e-08  4.640014e-08  1.874040e-06  4.640014e-08  4.640014e-08  4.640014e-08  5.145164e-07  4.640014e-08  
6.811920e-08  5.342857e-07  6.811920e-08  6.811920e-08  6.811920e-08  1.893713e-06  6.811920e-08  6.811920e-08  6.811920e-08  5.342857e-07  6.811920e-08  
8.960798e-08  5.538230e-07  8.960798e-08  8.960798e-08  8.960798e-08  1.912726e-06  8.960798e-08  8.960798e-08  8.960798e-08  5.538230e-07  8.960798e-08  
1.108597e-07  5.731215e-07  1.108597e-07  1.108597e-07  1.108597e-07  1.931070e-06  1.108597e-07  1.108597e-07  1.108597e-07  5.731215e-07  1.108597e-07  
1.318677e-07  5.921748e-07  1.318677e-07  1.318677e-07  1.318677e-07  1.948737e-06  1.318677e-07  1.318677e-07  1.318677e-07  5.921748e-07  1.318677e-07  
1.526258e-07  6.109768e-07  1.526258e-07  1.526258e-07  1.526258e-07  1.965719e-06  1.526258e-07  1.526258e-07  1.526258e-07  6.109768e-07  1.526258e-07  
1.731281e-07  6.295215e-07  1.731281e-07  1.731281e-07  1.731281e-07  1.982008e-06  1.731281e-07  1.731281e-07  1.731281e-07  6.295215e-07  1.731281e-07  
1.933687e-07  6.478032e-07  1.933687e-07  1.933687e-07  1.933687e-07  1.997600e-06  1.933687e-07  1.933687e-07  1.933687e-07  6.478032e-07  1.933687e-07  
2.133423e-07  6.658166e-07  2.133423e-07  2.133423e-07  2.133423e-07  2.012488e-06  2.133423e-07  2.133423e-07  2.133423e-07  6.658166e-07  2.133423e-07  
2.330436e-07  6.835567e-07  2.330436e-07  2.330436e-07  2.330436e-07  2.026668e-06  2.330436e-07  2.330436e-07  2.330436e-07  6.835567e-07  2.330436e-07  
2.524679e-07  7.010185e-07  2.524679e-07  2.524679e-07  2.524679e-07  2.040137e-06  2.524679e-07  2.524679e-07  2.524679e-07  7.010185e-07  2.524679e-07  
2.716104e-07  7.181977e-07  2.716104e-07  2.716104e-07  2.716104e-07  2.052891e-06  2.716104e-07  2.716104e-07  2.716104e-07  7.181977e-07  2.716104e-07  
2.904668e-07  7.350897e-07  2.904668e-07  2.904668e-07  2.904668e-07  2.064928e-06  2.904668e-07  2.904668e-07  2.904668e-07  7.350897e-07  2.904668e-07  
3.090330e-07  7.516908e-07  3.090330e-07  3.090330e-07  3.090330e-07  2.076247e-06  3.090330e-07  3.090330e-07  3.090330e-07  7.516908e-07  3.090330e-07  
3.273051e-07  7.679970e-07  3.273051e-07  3.273051e-07  3.273051e-07  2.086848e-06  3.273051e-07  3.273051e-07  3.273051e-07  7.679970e-07  3.273051e-07  
3.452796e-07  7.840049e-07  3.452796e-07  3.452796e-07  3.452796e-07  2.096729e-06  3.452796e-07  3.452796e-07  3.452796e-07  7.840049e-07  3.452796e-07  
3.629531e-07  7.997112e-07  3.629531e-07  3.629531e-07  3.629531e-07  2.105892e-06  3.629531e-07  3.629531e-07  3.629531e-07  7.997112e-07  3.629531e-07  
