1.222876e-07  2.057313e-07  1.222876e-07  1.222876e-07  1.222876e-07  9.522166e-07  1.222876e-07  1.222876e-07  1.222876e-07  2.057313e-07  1.222876e-07  
1.251162e-07  2.080292e-07  1.251162e-07  1.251162e-07  1.251162e-07  9.418139e-07  1.251162e-07  1.251162e-07  1.251162e-07  2.080292e-07  1.251162e-07  
1.277919e-07  2.101740e-07  1.277919e-07  1.277919e-07  1.277919e-07  9.311564e-07  1.277919e-07  1.277919e-07  1.277919e-07  2.101740e-07  1.277919e-07  
1.303180e-07  2.121693e-07  1.303180e-07  1.303180e-07  1.303180e-07  9.202593e-07  1.303180e-07  1.303180e-07  1.303180e-07  2.121693e-07  1.303180e-07  
1.326980e-07  2.140183e-07  1.326980e-07  1.326980e-07  1.326980e-07  9.091373e-07  1.326980e-07  1.326980e-07  1.326980e-07  2.140183e-07  1.326980e-07  
1.349352e-07  2.157245e-07  1.349352e-07  1.349352e-07  1.349352e-07  8.978055e-07  1.349352e-07  1.349352e-07  1.349352e-07  2.157245e-07  1.349352e-07  
1.370329e-07  2.172914e-07  1.370329e-07  1.370329e-07  1.370329e-07  8.862786e-07  1.370329e-07  1.370329e-07  1.370329e-07  2.172914e-07  1.370329e-07  
1.389946e-07  2.187222e-07  1.389946e-07  1.389946e-07  1.389946e-07  8.745711e-07  1.389946e-07  1.389946e-07  1.389946e-07  2.187222e-07  1.389946e-07  
1.408237e-07  2.200206e-07  1.408237e-07  1.408237e-07  1.408237e-07  8.626973e-07  1.408237e-07  1.408237e-07  1.408237e-07  2.200206e-07  1.408237e-07  
1.425235e-07  2.211898e-07  1.425235e-07  1.425235e-07  1.425235e-07  8.506717e-07  1.425235e-07  1.425235e-07  1.425235e-07  2.211898e-07  1.425235e-07  
1.440974e-07  2.222332e-07  1.440974e-07  1.440974e-07  1.440974e-07  8.385080e-07  1.440974e-07  1.440974e-07  1.440974e-07  2.222332e-07  1.440974e-07  
1.455487e-07  2.231543e-07  1.455487e-07  1.455487e-07  1.455487e-07  8.262201e-07  1.455487e-07  1.455487e-07  1.455487e-07  2.231543e-07  1.455487e-07  
1.468807e-07  2.239564e-07  1.468807e-07  1.468807e-07  1.468807e-07  8.138216e-07  1.468807e-07  1.468807e-07  1.468807e-07  2.239564e-07  1.468807e-07  
1.480967e-07  2.246428e-07  1.480967e-07  1.480967e-07  1.480967e-07  8.013255e-07  1.480967e-07  1.480967e-07  1.480967e-07  2.246428e-07  1.480967e-07  
1.492001e-07  2.252169e-07  1.492001e-07  1.492001e-07  1.492001e-07  7.887451e-07  1.492001e-07  1.492001e-07  1.492001e-07  2.252169e-07  1.492001e-07  
1.501940e-07  2.256819e-07  1.501940e-07  1.501940e-07  1.501940e-07  7.760929e-07  1.501940e-07  1.501940e-07  1.501940e-07  2.256819e-07  1.501940e-07  
1.510817e-07  2.260410e-07  1.510817e-07  1.510817e-07  1.510817e-07  7.633814e-07  1.510817e-07  1.510817e-07  1.510817e-07  2.260410e-07  1.510817e-07  
1.518664e-07  2.262976e-07  1.518664e-07  1.518664e-07  1.518664e-07  7.506227e-07  1.518664e-07  1.518664e-07  1.518664e-07  2.262976e-07  1.518664e-07  
1.525511e-07  2.264547e-07  1.525511e-07  1.525511e-07  1.525511e-07  7.378286e-07  1.525511e-07  1.525511e-07  1.525511e-07  2.264547e-07  1.525511e-07  
1.531391e-07  2.265155e-07  1.531391e-07  1.531391e-07  1.531391e-07  7.250105e-07  1.531391e-07  1.531391e-07  1.531391e-07  2.265155e-07  1.531391e-07  
1.536333e-07  2.264832e-07  1.536333e-07  1.536333e-07  1.536333e-07  7.121797e-07  1.536333e-07  1.536333e-07  1.536333e-07  2.264832e-07  1.536333e-07  
1.540368e-07  2.263607e-07  1.540368e-07  1.540368e-07  1.540368e-07  6.993468e-07  1.540368e-07  1.540368e-07  1.540368e-07  2.263607e-07  1.540368e-07  
1.543526e-07  2.261512e-07  1.543526e-07  1.543526e-07  1.543526e-07  6.865225e-07  1.543526e-07  1.543526e-07  1.543526e-07  2.261512e-07  1.543526e-07  
1.545836e-07  2.258575e-07  1.545836e-07  1.545836e-07  1.545836e-07  6.737169e-07  1.545836e-07  1.545836e-07  1.545836e-07  2.258575e-07  1.545836e-07  
1.547327e-07  2.254826e-07  1.547327e-07  1.547327e-07  1.547327e-07  6.609396e-07  1.547327e-07  1.547327e-07  1.547327e-07  2.254826e-07  1.547327e-07  
1.548028e-07  2.250295e-07  1.548028e-07  1.548028e-07  1.548028e-07  6.482003e-07  1.548028e-07  1.548028e-07  1.548028e-07  2.250295e-07  1.548028e-07  
7.234320e-10  9.476669e-08  7.234320e-10  7.234320e-10  7.234320e-10  1.077274e-06  7.234320e-10  7.234320e-10  7.234320e-10  9.476669e-08  7.234320e-10  
7.611567e-09  1.011270e-07  7.611567e-09  7.611567e-09  7.611567e-09  1.076187e-06  7.611567e-09  7.611567e-09  7.611567e-09  1.011270e-07  7.611567e-09  
1.429629e-08  1.072832e-07  1.429629e-08  1.429629e-08  1.429629e-08  1.074557e-06  1.429629e-08  1.429629e-08  1.429629e-08  1.072832e-07  1.429629e-08  
2.077812e-08  1.132358e-07  2.077812e-08  2.077812e-08  2.077812e-08  1.072389e-06  2.077812e-08  2.077812e-08  2.077812e-08  1.132358e-07  2.077812e-08  
2.705784e-08  1.189856e-07  2.705784e-08  2.705784e-08  2.705784e-08  1.069693e-06  2.705784e-08  2.705784e-08  2.705784e-08  1.189856e-07  2.705784e-08  
3.313651e-08  1.245339e-07  3.313651e-08  3.313651e-08  3.313651e-08  1.066475e-06  3.313651e-08  3.313651e-08  3.313651e-08  1.245339e-07  3.313651e-08  
3.901543e-08  1.298818e-07  3.901543e-08  3.901543e-08  3.901543e-08  1.062747e-06  3.901543e-08  3.901543e-08  3.901543e-08  1.298818e-07  3.901543e-08  
4.469612e-08  1.350309e-07  4.469612e-08  4.469612e-08  4.469612e-08  1.058518e-06  4.469612e-08  4.469612e-08  4.469612e-08  1.350309e-07  4.469612e-08  
5.018030e-08  1.399830e-07  5.018030e-08  5.018030e-08  5.018030e-08  1.053799e-06  5.018030e-08  5.018030e-08  5.018030e-08  1.399830e-07  5.018030e-08  
5.546991e-08  1.447401e-07  5.546991e-08  5.546991e-08  5.546991e-08  1.048601e-06  5.546991e-08  5.546991e-08  5.546991e-08  1.447401e-07  5.546991e-08  
6.056703e-08  1.493042e-07  6.056703e-08  6.056703e-08  6.056703e-08  1.042938e-06  6.056703e-08  6.056703e-08  6.056703e-08  1.493042e-07  6.056703e-08  
6.547392e-08  1.536777e-07  6.547392e-08  6.547392e-08  6.547392e-08  1.036822e-06  6.547392e-08  6.547392e-08  6.547392e-08  1.536777e-07  6.547392e-08  
7.019298e-08  1.578629e-07  7.019298e-08  7.019298e-08  7.019298e-08  1.030265e-06  7.019298e-08  7.019298e-08  7.019298e-08  1.578629e-07  7.019298e-08  
7.472677e-08  1.618626e-07  7.472677e-08  7.472677e-08  7.472677e-08  1.023282e-06  7.472677e-08  7.472677e-08  7.472677e-08  1.618626e-07  7.472677e-08  
7.907793e-08  1.656793e-07  7.907793e-08  7.907793e-08  7.907793e-08  1.015886e-06  7.907793e-08  7.907793e-08  7.907793e-08  1.656793e-07  7.907793e-08  
8.324925e-08  1.693159e-07  8.324925e-08  8.324925e-08  8.324925e-08  1.008092e-06  8.324925e-08  8.324925e-08  8.324925e-08  1.693159e-07  8.324925e-08  
8.724359e-08  1.727753e-07  8.724359e-08  8.724359e-08  8.724359e-08  9.999148e-07  8.724359e-08  8.724359e-08  8.724359e-08  1.727753e-07  8.724359e-08  
9.106392e-08  1.760604e-07  9.106392e-08  9.106392e-08  9.106392e-08  9.913686e-07  9.106392e-08  9.106392e-08  9.106392e-08  1.760604e-07  9.106392e-08  
9.471327e-08  1.791744e-07  9.471327e-08  9.471327e-08  9.471327e-08  9.824687e-07  9.471327e-08  9.471327e-08  9.471327e-08  1.791744e-07  9.471327e-08  
9.819476e-08  1.821203e-07  9.819476e-08  9.819476e-08  9.819476e-08  9.732304e-07  9.819476e-08  9.819476e-08  9.819476e-08  1.821203e-07  9.819476e-08  
1.015116e-07  1.849015e-07  1.015116e-07  1.015116e-07  1.015116e-07  9.636690e-07  1.015116e-07  1.015116e-07  1.015116e-07  1.849015e-07  1.015116e-07  
1.046669e-07  1.875211e-07  1.046669e-07  1.046669e-07  1.046669e-07  9.538000e-07  1.046669e-07  1.046669e-07  1.046669e-07  1.875211e-07  1.046669e-07  
1.076640e-07  1.899825e-07  1.076640e-07  1.076640e-07  1.076640e-07  9.436388e-07  1.076640e-07  1.076640e-07  1.076640e-07  1.899825e-07  1.076640e-07  
1.105062e-07  1.922889e-07  1.105062e-07  1.105062e-07  1.105062e-07  9.332010e-07  1.105062e-07  1.105062e-07  1.105062e-07  1.922889e-07  1.105062e-07  
1.131969e-07  1.944438e-07  1.131969e-07  1.131969e-07  1.131969e-07  9.225020e-07  1.131969e-07  1.131969e-07  1.131969e-07  1.944438e-07  1.131969e-07  
1.157393e-07  1.964506e-07  1.157393e-07  1.157393e-07  1.157393e-07  9.115574e-07  1.157393e-07  1.157393e-07  1.157393e-07  1.964506e-07  1.157393e-07  
1.181369e-07  1.983126e-07  1.181369e-07  1.181369e-07  1.181369e-07  9.003825e-07  1.181369e-07  1.181369e-07  1.181369e-07  1.983126e-07  1.181369e-07  
1.203931e-07  2.000332e-07  1.203931e-07  1.203931e-07  1.203931e-07  8.889926e-07  1.203931e-07  1.203931e-07  1.203931e-07  2.000332e-07  1.203931e-07  
1.225112e-07  2.016160e-07  1.225112e-07  1.225112e-07  1.225112e-07  8.774028e-07  1.225112e-07  1.225112e-07  1.225112e-07  2.016160e-07  1.225112e-07  
1.244946e-07  2.030643e-07  1.244946e-07  1.244946e-07  1.244946e-07  8.656283e-07  1.244946e-07  1.244946e-07  1.244946e-07  2.030643e-07  1.244946e-07  
1.263467e-07  2.043815e-07  1.263467e-07  1.263467e-07  1.263467e-07  8.536839e-07  1.263467e-07  1.263467e-07  1.263467e-07  2.043815e-07  1.263467e-07  
1.280710e-07  2.055712e-07  1.280710e-07  1.280710e-07  1.280710e-07  8.415841e-07  1.280710e-07  1.280710e-07  1.280710e-07  2.055712e-07  1.280710e-07  
1.296707e-07  2.066365e-07  1.296707e-07  1.296707e-07  1.296707e-07  8.293436e-07  1.296707e-07  1.296707e-07  1.296707e-07  2.066365e-07  1.296707e-07  
1.311493e-07  2.075811e-07  1.311493e-07  1.311493e-07  1.311493e-07  8.169764e-07  1.311493e-07  1.311493e-07  1.311493e-07  2.075811e-07  1.311493e-07  
1.325100e-07  2.084082e-07  1.325100e-07  1.325100e-07  1.325100e-07  8.044965e-07  1.325100e-07  1.325100e-07  1.325100e-07  2.084082e-07  1.325100e-07  
1.337562e-07  2.091211e-07  1.337562e-07  1.337562e-07  1.337562e-07  7.919177e-07  1.337562e-07  1.337562e-07  1.337562e-07  2.091211e-07  1.337562e-07  
1.348912e-07  2.097232e-07  1.348912e-07  1.348912e-07  1.348912e-07  7.792535e-07  1.348912e-07  1.348912e-07  1.348912e-07  2.097232e-07  1.348912e-07  
1.359181e-07  2.102178e-07  1.359181e-07  1.359181e-07  1.359181e-07  7.665168e-07  1.359181e-07  1.359181e-07  1.359181e-07  2.102178e-07  1.359181e-07  
1.368403e-07  2.106082e-07  1.368403e-07  1.368403e-07  1.368403e-07  7.537206e-07  1.368403e-07  1.368403e-07  1.368403e-07  2.106082e-07  1.368403e-07  
1.376609e-07  2.108975e-07  1.376609e-07  1.376609e-07  1.376609e-07  7.408773e-07  1.376609e-07  1.376609e-07  1.376609e-07  2.108975e-07  1.376609e-07  
1.383831e-07  2.110889e-07  1.383831e-07  1.383831e-07  1.383831e-07  7.279992e-07  1.383831e-07  1.383831e-07  1.383831e-07  2.110889e-07  1.383831e-07  
1.390100e-07  2.111857e-07  1.390100e-07  1.390100e-07  1.390100e-07  7.150982e-07  1.390100e-07  1.390100e-07  1.390100e-07  2.111857e-07  1.390100e-07  
1.395446e-07  2.111908e-07  1.395446e-07  1.395446e-07  1.395446e-07  7.021856e-07  1.395446e-07  1.395446e-07  1.395446e-07  2.111908e-07  1.395446e-07  
1.399900e-07  2.111074e-07  1.399900e-07  1.399900e-07  1.399900e-07  6.892728e-07  1.399900e-07  1.399900e-07  1.399900e-07  2.111074e-07  1.399900e-07  
1.403492e-07  2.109385e-07  1.403492e-07  1.403492e-07  1.403492e-07  6.763705e-07  1.403492e-07  1.403492e-07  1.403492e-07  2.109385e-07  1.403492e-07  
1.406251e-07  2.106870e-07  1.406251e-07  1.406251e-07  1.406251e-07  6.634891e-07  1.406251e-07  1.406251e-07  1.406251e-07  2.106870e-07  1.406251e-07  
1.408206e-07  2.103559e-07  1.408206e-07  1.408206e-07  1.408206e-07  6.506388e-07  1.408206e-07  1.408206e-07  1.408206e-07  2.103559e-07  1.408206e-07  
1.409386e-07  2.099481e-07  1.409386e-07  1.409386e-07  1.409386e-07  6.378293e-07  1.409386e-07  1.409386e-07  1.409386e-07  2.099481e-07  1.409386e-07  
1.409818e-07  2.094664e-07  1.409818e-07  1.409818e-07  1.409818e-07  6.250699e-07  1.409818e-07  1.409818e-07  1.409818e-07  2.094664e-07  1.409818e-07  
1.409530e-07  2.089136e-07  1.409530e-07  1.409530e-07  1.409530e-07  6.123697e-07  1.409530e-07  1.409530e-07  1.409530e-07  2.089136e-07  1.409530e-07  
6.778185e-10  9.252568e-08  6.778185e-10  6.778185e-10  6.778185e-10  1.066769e-06  6.778185e-10  6.778185e-10  6.778185e-10  9.252568e-08  6.778185e-10  
7.126820e-09  9.843958e-08  7.126820e-09  7.126820e-09  7.126820e-09  1.064702e-06  7.126820e-09  7.126820e-09  7.126820e-09  9.843958e-08  7.126820e-09  
1.337738e-08  1.041546e-07  1.337738e-08  1.337738e-08  1.337738e-08  1.062102e-06  1.337738e-08  1.337738e-08  1.337738e-08  1.041546e-07  1.337738e-08  
1.943025e-08  1.096715e-07  1.943025e-08  1.943025e-08  1.943025e-08  1.058977e-06  1.943025e-08  1.943025e-08  1.943025e-08  1.096715e-07  1.943025e-08  
2.528645e-08  1.149914e-07  2.528645e-08  2.528645e-08  2.528645e-08  1.055335e-06  2.528645e-08  2.528645e-08  2.528645e-08  1.149914e-07  2.528645e-08  
3.094726e-08  1.201156e-07  3.094726e-08  3.094726e-08  3.094726e-08  1.051185e-06  3.094726e-08  3.094726e-08  3.094726e-08  1.201156e-07  3.094726e-08  
3.641420e-08  1.250455e-07  3.641420e-08  3.641420e-08  3.641420e-08  1.046539e-06  3.641420e-08  3.641420e-08  3.641420e-08  1.250455e-07  3.641420e-08  
4.168898e-08  1.297830e-07  4.168898e-08  4.168898e-08  4.168898e-08  1.041406e-06  4.168898e-08  4.168898e-08  4.168898e-08  1.297830e-07  4.168898e-08  
4.677353e-08  1.343300e-07  4.677353e-08  4.677353e-08  4.677353e-08  1.035798e-06  4.677353e-08  4.677353e-08  4.677353e-08  1.343300e-07  4.677353e-08  
5.166997e-08  1.386886e-07  5.166997e-08  5.166997e-08  5.166997e-08  1.029729e-06  5.166997e-08  5.166997e-08  5.166997e-08  1.386886e-07  5.166997e-08  
5.638056e-08  1.428612e-07  5.638056e-08  5.638056e-08  5.638056e-08  1.023210e-06  5.638056e-08  5.638056e-08  5.638056e-08  1.428612e-07  5.638056e-08  
6.090773e-08  1.468501e-07  6.090773e-08  6.090773e-08  6.090773e-08  1.016255e-06  6.090773e-08  6.090773e-08  6.090773e-08  1.468501e-07  6.090773e-08  
6.525404e-08  1.506580e-07  6.525404e-08  6.525404e-08  6.525404e-08  1.008878e-06  6.525404e-08  6.525404e-08  6.525404e-08  1.506580e-07  6.525404e-08  
6.942218e-08  1.542877e-07  6.942218e-08  6.942218e-08  6.942218e-08  1.001094e-06  6.942218e-08  6.942218e-08  6.942218e-08  1.542877e-07  6.942218e-08  
7.341496e-08  1.577418e-07  7.341496e-08  7.341496e-08  7.341496e-08  9.929164e-07  7.341496e-08  7.341496e-08  7.341496e-08  1.577418e-07  7.341496e-08  
7.723527e-08  1.610234e-07  7.723527e-08  7.723527e-08  7.723527e-08  9.843608e-07  7.723527e-08  7.723527e-08  7.723527e-08  1.610234e-07  7.723527e-08  
8.088611e-08  1.641355e-07  8.088611e-08  8.088611e-08  8.088611e-08  9.754425e-07  8.088611e-08  8.088611e-08  8.088611e-08  1.641355e-07  8.088611e-08  
8.437054e-08  1.670811e-07  8.437054e-08  8.437054e-08  8.437054e-08  9.661767e-07  8.437054e-08  8.437054e-08  8.437054e-08  1.670811e-07  8.437054e-08  
8.769170e-08  1.698635e-07  8.769170e-08  8.769170e-08  8.769170e-08  9.565792e-07  8.769170e-08  8.769170e-08  8.769170e-08  1.698635e-07  8.769170e-08  
9.085279e-08  1.724858e-07  9.085279e-08  9.085279e-08  9.085279e-08  9.466657e-07  9.085279e-08  9.085279e-08  9.085279e-08  1.724858e-07  9.085279e-08  
9.385707e-08  1.749514e-07  9.385707e-08  9.385707e-08  9.385707e-08  9.364521e-07  9.385707e-08  9.385707e-08  9.385707e-08  1.749514e-07  9.385707e-08  
9.670782e-08  1.772635e-07  9.670782e-08  9.670782e-08  9.670782e-08  9.259543e-07  9.670782e-08  9.670782e-08  9.670782e-08  1.772635e-07  9.670782e-08  
9.940838e-08  1.794256e-07  9.940838e-08  9.940838e-08  9.940838e-08  9.151881e-07  9.940838e-08  9.940838e-08  9.940838e-08  1.794256e-07  9.940838e-08  
1.019621e-07  1.814410e-07  1.019621e-07  1.019621e-07  1.019621e-07  9.041696e-07  1.019621e-07  1.019621e-07  1.019621e-07  1.814410e-07  1.019621e-07  
1.043723e-07  1.833131e-07  1.043723e-07  1.043723e-07  1.043723e-07  8.929145e-07  1.043723e-07  1.043723e-07  1.043723e-07  1.833131e-07  1.043723e-07  
1.066425e-07  1.850454e-07  1.066425e-07  1.066425e-07  1.066425e-07  8.814386e-07  1.066425e-07  1.066425e-07  1.066425e-07  1.850454e-07  1.066425e-07  
1.087760e-07  1.866412e-07  1.087760e-07  1.087760e-07  1.087760e-07  8.697577e-07  1.087760e-07  1.087760e-07  1.087760e-07  1.866412e-07  1.087760e-07  
1.107762e-07  1.881040e-07  1.107762e-07  1.107762e-07  1.107762e-07  8.578872e-07  1.107762e-07  1.107762e-07  1.107762e-07  1.881040e-07  1.107762e-07  
1.126465e-07  1.894372e-07  1.126465e-07  1.126465e-07  1.126465e-07  8.458426e-07  1.126465e-07  1.126465e-07  1.126465e-07  1.894372e-07  1.126465e-07  
1.143904e-07  1.906443e-07  1.143904e-07  1.143904e-07  1.143904e-07  8.336389e-07  1.143904e-07  1.143904e-07  1.143904e-07  1.906443e-07  1.143904e-07  
1.160111e-07  1.917287e-07  1.160111e-07  1.160111e-07  1.160111e-07  8.212912e-07  1.160111e-07  1.160111e-07  1.160111e-07  1.917287e-07  1.160111e-07  
1.175121e-07  1.926937e-07  1.175121e-07  1.175121e-07  1.175121e-07  8.088141e-07  1.175121e-07  1.175121e-07  1.175121e-07  1.926937e-07  1.175121e-07  
1.188967e-07  1.935428e-07  1.188967e-07  1.188967e-07  1.188967e-07  7.962223e-07  1.188967e-07  1.188967e-07  1.188967e-07  1.935428e-07  1.188967e-07  
1.201683e-07  1.942793e-07  1.201683e-07  1.201683e-07  1.201683e-07  7.835298e-07  1.201683e-07  1.201683e-07  1.201683e-07  1.942793e-07  1.201683e-07  
1.213300e-07  1.949065e-07  1.213300e-07  1.213300e-07  1.213300e-07  7.707507e-07  1.213300e-07  1.213300e-07  1.213300e-07  1.949065e-07  1.213300e-07  
1.223853e-07  1.954277e-07  1.223853e-07  1.223853e-07  1.223853e-07  7.578985e-07  1.223853e-07  1.223853e-07  1.223853e-07  1.954277e-07  1.223853e-07  
1.233372e-07  1.958462e-07  1.233372e-07  1.233372e-07  1.233372e-07  7.449866e-07  1.233372e-07  1.233372e-07  1.233372e-07  1.958462e-07  1.233372e-07  
1.241891e-07  1.961653e-07  1.241891e-07  1.241891e-07  1.241891e-07  7.320280e-07  1.241891e-07  1.241891e-07  1.241891e-07  1.961653e-07  1.241891e-07  
1.249441e-07  1.963880e-07  1.249441e-07  1.249441e-07  1.249441e-07  7.190353e-07  1.249441e-07  1.249441e-07  1.249441e-07  1.963880e-07  1.249441e-07  
1.256053e-07  1.965176e-07  1.256053e-07  1.256053e-07  1.256053e-07  7.060207e-07  1.256053e-07  1.256053e-07  1.256053e-07  1.965176e-07  1.256053e-07  
1.261757e-07  1.965572e-07  1.261757e-07  1.261757e-07  1.261757e-07  6.929963e-07  1.261757e-07  1.261757e-07  1.261757e-07  1.965572e-07  1.261757e-07  
1.266585e-07  1.965098e-07  1.266585e-07  1.266585e-07  1.266585e-07  6.799736e-07  1.266585e-07  1.266585e-07  1.266585e-07  1.965098e-07  1.266585e-07  
1.270565e-07  1.963785e-07  1.270565e-07  1.270565e-07  1.270565e-07  6.669638e-07  1.270565e-07  1.270565e-07  1.270565e-07  1.963785e-07  1.270565e-07  
1.273729e-07  1.961662e-07  1.273729e-07  1.273729e-07  1.273729e-07  6.539778e-07  1.273729e-07  1.273729e-07  1.273729e-07  1.961662e-07  1.273729e-07  
1.276103e-07  1.958759e-07  1.276103e-07  1.276103e-07  1.276103e-07  6.410259e-07  1.276103e-07  1.276103e-07  1.276103e-07  1.958759e-07  1.276103e-07  
1.277717e-07  1.955104e-07  1.277717e-07  1.277717e-07  1.277717e-07  6.281182e-07  1.277717e-07  1.277717e-07  1.277717e-07  1.955104e-07  1.277717e-07  
1.278599e-07  1.950726e-07  1.278599e-07  1.278599e-07  1.278599e-07  6.152643e-07  1.278599e-07  1.278599e-07  1.278599e-07  1.950726e-07  1.278599e-07  
1.278776e-07  1.945653e-07  1.278776e-07  1.278776e-07  1.278776e-07  6.024737e-07  1.278776e-07  1.278776e-07  1.278776e-07  1.945653e-07  1.278776e-07  
1.278276e-07  1.939911e-07  1.278276e-07  1.278276e-07  1.278276e-07  5.897550e-07  1.278276e-07  1.278276e-07  1.278276e-07  1.939911e-07  1.278276e-07  
1.277123e-07  1.933528e-07  1.277123e-07  1.277123e-07  1.277123e-07  5.771169e-07  1.277123e-07  1.277123e-07  1.277123e-07  1.933528e-07  1.277123e-07  
6.329143e-10  9.011105e-08  6.329143e-10  6.329143e-10  6.329143e-10  1.056399e-06  6.329143e-10  6.329143e-10  6.329143e-10  9.011105e-08  6.329143e-10  
6.649952e-09  9.559011e-08  6.649952e-09  6.649952e-09  6.649952e-09  1.053347e-06  6.649952e-09  6.649952e-09  6.649952e-09  9.559011e-08  6.649952e-09  
1.247400e-08  1.008760e-07  1.247400e-08  1.247400e-08  1.247400e-08  1.049773e-06  1.247400e-08  1.247400e-08  1.247400e-08  1.008760e-07  1.247400e-08  
1.810602e-08  1.059696e-07  1.810602e-08  1.810602e-08  1.810602e-08  1.045685e-06  1.810602e-08  1.810602e-08  1.810602e-08  1.059696e-07  1.810602e-08  
2.354725e-08  1.108722e-07  2.354725e-08  2.354725e-08  2.354725e-08  1.041093e-06  2.354725e-08  2.354725e-08  2.354725e-08  1.108722e-07  2.354725e-08  
2.879918e-08  1.155854e-07  2.879918e-08  2.879918e-08  2.879918e-08  1.036008e-06  2.879918e-08  2.879918e-08  2.879918e-08  1.155854e-07  2.879918e-08  
3.386351e-08  1.201108e-07  3.386351e-08  3.386351e-08  3.386351e-08  1.030439e-06  3.386351e-08  3.386351e-08  3.386351e-08  1.201108e-07  3.386351e-08  
3.874215e-08  1.244505e-07  3.874215e-08  3.874215e-08  3.874215e-08  1.024398e-06  3.874215e-08  3.874215e-08  3.874215e-08  1.244505e-07  3.874215e-08  
