1.267193e-06  1.691009e-06  1.267193e-06  1.267193e-06  1.267193e-06  3.185561e-06  1.267193e-06  1.267193e-06  1.267193e-06  1.691009e-06  1.267193e-06  
1.289785e-06  1.724595e-06  1.289785e-06  1.289785e-06  1.289785e-06  3.205714e-06  1.289785e-06  1.289785e-06  1.289785e-06  1.724595e-06  1.289785e-06  
2.608016e-09  5.213025e-09  2.608016e-09  2.608016e-09  2.608016e-09  1.526948e-06  2.608016e-09  2.608016e-09  2.608016e-09  5.213025e-09  2.608016e-09  
2.799834e-08  3.726211e-08  2.799834e-08  2.799834e-08  2.799834e-08  1.566289e-06  2.799834e-08  2.799834e-08  2.799834e-08  3.726211e-08  2.799834e-08  
5.358568e-08  6.963227e-08  5.358568e-08  5.358568e-08  5.358568e-08  1.605784e-06  5.358568e-08  5.358568e-08  5.358568e-08  6.963227e-08  5.358568e-08  
7.935653e-08  1.023095e-07  7.935653e-08  7.935653e-08  7.935653e-08  1.645398e-06  7.935653e-08  7.935653e-08  7.935653e-08  1.023095e-07  7.935653e-08  
1.052974e-07  1.352797e-07  1.052974e-07  1.052974e-07  1.052974e-07  1.685098e-06  1.052974e-07  1.052974e-07  1.052974e-07  1.352797e-07  1.052974e-07  
1.313948e-07  1.685288e-07  1.313948e-07  1.313948e-07  1.313948e-07  1.724850e-06  1.313948e-07  1.313948e-07  1.313948e-07  1.685288e-07  1.313948e-07  
1.576352e-07  2.020428e-07  1.576352e-07  1.576352e-07  1.576352e-07  1.764622e-06  1.576352e-07  1.576352e-07  1.576352e-07  2.020428e-07  1.576352e-07  
1.840052e-07  2.358074e-07  1.840052e-07  1.840052e-07  1.840052e-07  1.804382e-06  1.840052e-07  1.840052e-07  1.840052e-07  2.358074e-07  1.840052e-07  
2.104913e-07  2.698086e-07  2.104913e-07  2.104913e-07  2.104913e-07  1.844096e-06  2.104913e-07  2.104913e-07  2.104913e-07  2.698086e-07  2.104913e-07  
2.370803e-07  3.040323e-07  2.370803e-07  2.370803e-07  2.370803e-07  1.883734e-06  2.370803e-07  2.370803e-07  2.370803e-07  3.040323e-07  2.370803e-07  
2.637588e-07  3.384646e-07  2.637588e-07  2.637588e-07  2.637588e-07  1.923264e-06  2.637588e-07  2.637588e-07  2.637588e-07  3.384646e-07  2.637588e-07  
2.905136e-07  3.730914e-07  2.905136e-07  2.905136e-07  2.905136e-07  1.962657e-06  2.905136e-07  2.905136e-07  2.905136e-07  3.730914e-07  2.905136e-07  
3.173317e-07  4.078987e-07  3.173317e-07  3.173317e-07  3.173317e-07  2.001882e-06  3.173317e-07  3.173317e-07  3.173317e-07  4.078987e-07  3.173317e-07  
3.442001e-07  4.428728e-07  3.442001e-07  3.442001e-07  3.442001e-07  2.040910e-06  3.442001e-07  3.442001e-07  3.442001e-07  4.428728e-07  3.442001e-07  
3.711059e-07  4.780000e-07  3.711059e-07  3.711059e-07  3.711059e-07  2.079712e-06  3.711059e-07  3.711059e-07  3.711059e-07  4.780000e-07  3.711059e-07  
3.980363e-07  5.132664e-07  3.980363e-07  3.980363e-07  3.980363e-07  2.118260e-06  3.980363e-07  3.980363e-07  3.980363e-07  5.132664e-07  3.980363e-07  
4.249787e-07  5.486586e-07  4.249787e-07  4.249787e-07  4.249787e-07  2.156528e-06  4.249787e-07  4.249787e-07  4.249787e-07  5.486586e-07  4.249787e-07  
4.519206e-07  5.841631e-07  4.519206e-07  4.519206e-07  4.519206e-07  2.194488e-06  4.519206e-07  4.519206e-07  4.519206e-07  5.841631e-07  4.519206e-07  
4.788498e-07  6.197665e-07  4.788498e-07  4.788498e-07  4.788498e-07  2.232113e-06  4.788498e-07  4.788498e-07  4.788498e-07  6.197665e-07  4.788498e-07  
5.057540e-07  6.554558e-07  5.057540e-07  5.057540e-07  5.057540e-07  2.269380e-06  5.057540e-07  5.057540e-07  5.057540e-07  6.554558e-07  5.057540e-07  
5.326213e-07  6.912177e-07  5.326213e-07  5.326213e-07  5.326213e-07  2.306263e-06  5.326213e-07  5.326213e-07  5.326213e-07  6.912177e-07  5.326213e-07  
5.594399e-07  7.270394e-07  5.594399e-07  5.594399e-07  5.594399e-07  2.342738e-06  5.594399e-07  5.594399e-07  5.594399e-07  7.270394e-07  5.594399e-07  
5.861981e-07  7.629082e-07  5.861981e-07  5.861981e-07  5.861981e-07  2.378783e-06  5.861981e-07  5.861981e-07  5.861981e-07  7.629082e-07  5.861981e-07  
6.128845e-07  7.988114e-07  6.128845e-07  6.128845e-07  6.128845e-07  2.414375e-06  6.128845e-07  6.128845e-07  6.128845e-07  7.988114e-07  6.128845e-07  
6.394879e-07  8.347365e-07  6.394879e-07  6.394879e-07  6.394879e-07  2.449492e-06  6.394879e-07  6.394879e-07  6.394879e-07  8.347365e-07  6.394879e-07  
6.659971e-07  8.706714e-07  6.659971e-07  6.659971e-07  6.659971e-07  2.484113e-06  6.659971e-07  6.659971e-07  6.659971e-07  8.706714e-07  6.659971e-07  
6.924015e-07  9.066039e-07  6.924015e-07  6.924015e-07  6.924015e-07  2.518219e-06  6.924015e-07  6.924015e-07  6.924015e-07  9.066039e-07  6.924015e-07  
7.186903e-07  9.425221e-07  7.186903e-07  7.186903e-07  7.186903e-07  2.551790e-06  7.186903e-07  7.186903e-07  7.186903e-07  9.425221e-07  7.186903e-07  
7.448532e-07  9.784143e-07  7.448532e-07  7.448532e-07  7.448532e-07  2.584808e-06  7.448532e-07  7.448532e-07  7.448532e-07  9.784143e-07  7.448532e-07  
7.708800e-07  1.014269e-06  7.708800e-07  7.708800e-07  7.708800e-07  2.617255e-06  7.708800e-07  7.708800e-07  7.708800e-07  1.014269e-06  7.708800e-07  
7.967607e-07  1.050075e-06  7.967607e-07  7.967607e-07  7.967607e-07  2.649115e-06  7.967607e-07  7.967607e-07  7.967607e-07  1.050075e-06  7.967607e-07  
8.224857e-07  1.085821e-06  8.224857e-07  8.224857e-07  8.224857e-07  2.680370e-06  8.224857e-07  8.224857e-07  8.224857e-07  1.085821e-06  8.224857e-07  
8.480453e-07  1.121496e-06  8.480453e-07  8.480453e-07  8.480453e-07  2.711006e-06  8.480453e-07  8.480453e-07  8.480453e-07  1.121496e-06  8.480453e-07  
8.734304e-07  1.157089e-06  8.734304e-07  8.734304e-07  8.734304e-07  2.741008e-06  8.734304e-07  8.734304e-07  8.734304e-07  1.157089e-06  8.734304e-07  
8.986320e-07  1.192591e-06  8.986320e-07  8.986320e-07  8.986320e-07  2.770362e-06  8.986320e-07  8.986320e-07  8.986320e-07  1.192591e-06  8.986320e-07  
9.236412e-07  1.227990e-06  9.236412e-07  9.236412e-07  9.236412e-07  2.799056e-06  9.236412e-07  9.236412e-07  9.236412e-07  1.227990e-06  9.236412e-07  
9.484496e-07  1.263276e-06  9.484496e-07  9.484496e-07  9.484496e-07  2.827078e-06  9.484496e-07  9.484496e-07  9.484496e-07  1.263276e-06  9.484496e-07  
9.730488e-07  1.298441e-06  9.730488e-07  9.730488e-07  9.730488e-07  2.854415e-06  9.730488e-07  9.730488e-07  9.730488e-07  1.298441e-06  9.730488e-07  
9.974308e-07  1.333473e-06  9.974308e-07  9.974308e-07  9.974308e-07  2.881057e-06  9.974308e-07  9.974308e-07  9.974308e-07  1.333473e-06  9.974308e-07  
1.021588e-06  1.368365e-06  1.021588e-06  1.021588e-06  1.021588e-06  2.906995e-06  1.021588e-06  1.021588e-06  1.021588e-06  1.368365e-06  1.021588e-06  
1.045512e-06  1.403105e-06  1.045512e-06  1.045512e-06  1.045512e-06  2.932219e-06  1.045512e-06  1.045512e-06  1.045512e-06  1.403105e-06  1.045512e-06  
1.069197e-06  1.437687e-06  1.069197e-06  1.069197e-06  1.069197e-06  2.956721e-06  1.069197e-06  1.069197e-06  1.069197e-06  1.437687e-06  1.069197e-06  
1.092635e-06  1.472100e-06  1.092635e-06  1.092635e-06  1.092635e-06  2.980493e-06  1.092635e-06  1.092635e-06  1.092635e-06  1.472100e-06  1.092635e-06  
1.115819e-06  1.506337e-06  1.115819e-06  1.115819e-06  1.115819e-06  3.003529e-06  1.115819e-06  1.115819e-06  1.115819e-06  1.506337e-06  1.115819e-06  
1.138742e-06  1.540388e-06  1.138742e-06  1.138742e-06  1.138742e-06  3.025821e-06  1.138742e-06  1.138742e-06  1.138742e-06  1.540388e-06  1.138742e-06  
1.161399e-06  1.574247e-06  1.161399e-06  1.161399e-06  1.161399e-06  3.047366e-06  1.161399e-06  1.161399e-06  1.161399e-06  1.574247e-06  1.161399e-06  
1.183784e-06  1.607905e-06  1.183784e-06  1.183784e-06  1.183784e-06  3.068157e-06  1.183784e-06  1.183784e-06  1.183784e-06  1.607905e-06  1.183784e-06  
1.205890e-06  1.641355e-06  1.205890e-06  1.205890e-06  1.205890e-06  3.088191e-06  1.205890e-06  1.205890e-06  1.205890e-06  1.641355e-06  1.205890e-06  
1.227712e-06  1.674589e-06  1.227712e-06  1.227712e-06  1.227712e-06  3.107464e-06  1.227712e-06  1.227712e-06  1.227712e-06  1.674589e-06  1.227712e-06  
1.249245e-06  1.707600e-06  1.249245e-06  1.249245e-06  1.249245e-06  3.125975e-06  1.249245e-06  1.249245e-06  1.249245e-06  1.707600e-06  1.249245e-06  
2.565686e-09  5.716972e-09  2.565686e-09  2.565686e-09  2.565686e-09  1.518930e-06  2.565686e-09  2.565686e-09  2.565686e-09  5.716972e-09  2.565686e-09  
2.753263e-08  3.778443e-08  2.753263e-08  2.753263e-08  2.753263e-08  1.557453e-06  2.753263e-08  2.753263e-08  2.753263e-08  3.778443e-08  2.753263e-08  
5.267412e-08  7.015497e-08  5.267412e-08  5.267412e-08  5.267412e-08  1.596083e-06  5.267412e-08  5.267412e-08  5.267412e-08  7.015497e-08  5.267412e-08  
7.797690e-08  1.028147e-07  7.797690e-08  7.797690e-08  7.797690e-08  1.634790e-06  7.797690e-08  7.797690e-08  7.797690e-08  1.028147e-07  7.797690e-08  
1.034277e-07  1.357497e-07  1.034277e-07  1.034277e-07  1.034277e-07  1.673539e-06  1.034277e-07  1.034277e-07  1.034277e-07  1.357497e-07  1.034277e-07  
1.290133e-07  1.689459e-07  1.290133e-07  1.290133e-07  1.290133e-07  1.712298e-06  1.290133e-07  1.290133e-07  1.290133e-07  1.689459e-07  1.290133e-07  
1.547205e-07  2.023896e-07  1.547205e-07  1.547205e-07  1.547205e-07  1.751037e-06  1.547205e-07  1.547205e-07  1.547205e-07  2.023896e-07  1.547205e-07  
1.805361e-07  2.360667e-07  1.805361e-07  1.805361e-07  1.805361e-07  1.789723e-06  1.805361e-07  1.805361e-07  1.805361e-07  2.360667e-07  1.805361e-07  
2.064471e-07  2.699634e-07  2.064471e-07  2.064471e-07  2.064471e-07  1.828325e-06  2.064471e-07  2.064471e-07  2.064471e-07  2.699634e-07  2.064471e-07  
2.324405e-07  3.040659e-07  2.324405e-07  2.324405e-07  2.324405e-07  1.866813e-06  2.324405e-07  2.324405e-07  2.324405e-07  3.040659e-07  2.324405e-07  
2.585033e-07  3.383602e-07  2.585033e-07  2.585033e-07  2.585033e-07  1.905158e-06  2.585033e-07  2.585033e-07  2.585033e-07  3.383602e-07  2.585033e-07  
2.846227e-07  3.728327e-07  2.846227e-07  2.846227e-07  2.846227e-07  1.943330e-06  2.846227e-07  2.846227e-07  2.846227e-07  3.728327e-07  2.846227e-07  
3.107861e-07  4.074698e-07  3.107861e-07  3.107861e-07  3.107861e-07  1.981301e-06  3.107861e-07  3.107861e-07  3.107861e-07  4.074698e-07  3.107861e-07  
3.369807e-07  4.422578e-07  3.369807e-07  3.369807e-07  3.369807e-07  2.019042e-06  3.369807e-07  3.369807e-07  3.369807e-07  4.422578e-07  3.369807e-07  
3.631942e-07  4.771833e-07  3.631942e-07  3.631942e-07  3.631942e-07  2.056526e-06  3.631942e-07  3.631942e-07  3.631942e-07  4.771833e-07  3.631942e-07  
3.894142e-07  5.122329e-07  3.894142e-07  3.894142e-07  3.894142e-07  2.093727e-06  3.894142e-07  3.894142e-07  3.894142e-07  5.122329e-07  3.894142e-07  
4.156285e-07  5.473933e-07  4.156285e-07  4.156285e-07  4.156285e-07  2.130618e-06  4.156285e-07  4.156285e-07  4.156285e-07  5.473933e-07  4.156285e-07  
4.418251e-07  5.826514e-07  4.418251e-07  4.418251e-07  4.418251e-07  2.167174e-06  4.418251e-07  4.418251e-07  4.418251e-07  5.826514e-07  4.418251e-07  
4.679922e-07  6.179942e-07  4.679922e-07  4.679922e-07  4.679922e-07  2.203370e-06  4.679922e-07  4.679922e-07  4.679922e-07  6.179942e-07  4.679922e-07  
4.941181e-07  6.534088e-07  4.941181e-07  4.941181e-07  4.941181e-07  2.239182e-06  4.941181e-07  4.941181e-07  4.941181e-07  6.534088e-07  4.941181e-07  
5.201912e-07  6.888825e-07  5.201912e-07  5.201912e-07  5.201912e-07  2.274588e-06  5.201912e-07  5.201912e-07  5.201912e-07  6.888825e-07  5.201912e-07  
5.462002e-07  7.244027e-07  5.462002e-07  5.462002e-07  5.462002e-07  2.309564e-06  5.462002e-07  5.462002e-07  5.462002e-07  7.244027e-07  5.462002e-07  
5.721340e-07  7.599570e-07  5.721340e-07  5.721340e-07  5.721340e-07  2.344089e-06  5.721340e-07  5.721340e-07  5.721340e-07  7.599570e-07  5.721340e-07  
5.979816e-07  7.955332e-07  5.979816e-07  5.979816e-07  5.979816e-07  2.378142e-06  5.979816e-07  5.979816e-07  5.979816e-07  7.955332e-07  5.979816e-07  
6.237323e-07  8.311192e-07  6.237323e-07  6.237323e-07  6.237323e-07  2.411703e-06  6.237323e-07  6.237323e-07  6.237323e-07  8.311192e-07  6.237323e-07  
6.493756e-07  8.667030e-07  6.493756e-07  6.493756e-07  6.493756e-07  2.444752e-06  6.493756e-07  6.493756e-07  6.493756e-07  8.667030e-07  6.493756e-07  
6.749012e-07  9.022730e-07  6.749012e-07  6.749012e-07  6.749012e-07  2.477270e-06  6.749012e-07  6.749012e-07  6.749012e-07  9.022730e-07  6.749012e-07  
7.002989e-07  9.378176e-07  7.002989e-07  7.002989e-07  7.002989e-07  2.509240e-06  7.002989e-07  7.002989e-07  7.002989e-07  9.378176e-07  7.002989e-07  
7.255589e-07  9.733255e-07  7.255589e-07  7.255589e-07  7.255589e-07  2.540645e-06  7.255589e-07  7.255589e-07  7.255589e-07  9.733255e-07  7.255589e-07  
7.506715e-07  1.008786e-06  7.506715e-07  7.506715e-07  7.506715e-07  2.571467e-06  7.506715e-07  7.506715e-07  7.506715e-07  1.008786e-06  7.506715e-07  
7.756273e-07  1.044187e-06  7.756273e-07  7.756273e-07  7.756273e-07  2.601692e-06  7.756273e-07  7.756273e-07  7.756273e-07  1.044187e-06  7.756273e-07  
8.004171e-07  1.079519e-06  8.004171e-07  8.004171e-07  8.004171e-07  2.631305e-06  8.004171e-07  8.004171e-07  8.004171e-07  1.079519e-06  8.004171e-07  
8.250320e-07  1.114770e-06  8.250320e-07  8.250320e-07  8.250320e-07  2.660292e-06  8.250320e-07  8.250320e-07  8.250320e-07  1.114770e-06  8.250320e-07  
8.494632e-07  1.149932e-06  8.494632e-07  8.494632e-07  8.494632e-07  2.688639e-06  8.494632e-07  8.494632e-07  8.494632e-07  1.149932e-06  8.494632e-07  
8.737022e-07  1.184993e-06  8.737022e-07  8.737022e-07  8.737022e-07  2.716335e-06  8.737022e-07  8.737022e-07  8.737022e-07  1.184993e-06  8.737022e-07  
8.977408e-07  1.219943e-06  8.977408e-07  8.977408e-07  8.977408e-07  2.743366e-06  8.977408e-07  8.977408e-07  8.977408e-07  1.219943e-06  8.977408e-07  
9.215709e-07  1.254773e-06  9.215709e-07  9.215709e-07  9.215709e-07  2.769724e-06  9.215709e-07  9.215709e-07  9.215709e-07  1.254773e-06  9.215709e-07  
9.451849e-07  1.289474e-06  9.451849e-07  9.451849e-07  9.451849e-07  2.795396e-06  9.451849e-07  9.451849e-07  9.451849e-07  1.289474e-06  9.451849e-07  
9.685752e-07  1.324036e-06  9.685752e-07  9.685752e-07  9.685752e-07  2.820374e-06  9.685752e-07  9.685752e-07  9.685752e-07  1.324036e-06  9.685752e-07  
9.917346e-07  1.358451e-06  9.917346e-07  9.917346e-07  9.917346e-07  2.844650e-06  9.917346e-07  9.917346e-07  9.917346e-07  1.358451e-06  9.917346e-07  
1.014656e-06  1.392708e-06  1.014656e-06  1.014656e-06  1.014656e-06  2.868215e-06  1.014656e-06  1.014656e-06  1.014656e-06  1.392708e-06  1.014656e-06  
1.037333e-06  1.426801e-06  1.037333e-06  1.037333e-06  1.037333e-06  2.891061e-06  1.037333e-06  1.037333e-06  1.037333e-06  1.426801e-06  1.037333e-06  
1.059758e-06  1.460720e-06  1.059758e-06  1.059758e-06  1.059758e-06  2.913184e-06  1.059758e-06  1.059758e-06  1.059758e-06  1.460720e-06  1.059758e-06  
1.081926e-06  1.494457e-06  1.081926e-06  1.081926e-06  1.081926e-06  2.934576e-06  1.081926e-06  1.081926e-06  1.081926e-06  1.494457e-06  1.081926e-06  
1.103830e-06  1.528005e-06  1.103830e-06  1.103830e-06  1.103830e-06  2.955233e-06  1.103830e-06  1.103830e-06  1.103830e-06  1.528005e-06  1.103830e-06  
1.125464e-06  1.561356e-06  1.125464e-06  1.125464e-06  1.125464e-06  2.975150e-06  1.125464e-06  1.125464e-06  1.125464e-06  1.561356e-06  1.125464e-06  
1.146824e-06  1.594502e-06  1.146824e-06  1.146824e-06  1.146824e-06  2.994323e-06  1.146824e-06  1.146824e-06  1.146824e-06  1.594502e-06  1.146824e-06  
1.167903e-06  1.627436e-06  1.167903e-06  1.167903e-06  1.167903e-06  3.012750e-06  1.167903e-06  1.167903e-06  1.167903e-06  1.627436e-06  1.167903e-06  
1.188697e-06  1.660151e-06  1.188697e-06  1.188697e-06  1.188697e-06  3.030428e-06  1.188697e-06  1.188697e-06  1.188697e-06  1.660151e-06  1.188697e-06  
1.209201e-06  1.692640e-06  1.209201e-06  1.209201e-06  1.209201e-06  3.047355e-06  1.209201e-06  1.209201e-06  1.209201e-06  1.692640e-06  1.209201e-06  
2.522298e-09  6.352973e-09  2.522298e-09  2.522298e-09  2.522298e-09  1.510802e-06  2.522298e-09  2.522298e-09  2.522298e-09  6.352973e-09  2.522298e-09  
2.705600e-08  3.846339e-08  2.705600e-08  2.705600e-08  2.705600e-08  1.548489e-06  2.705600e-08  2.705600e-08  2.705600e-08  3.846339e-08  2.705600e-08  
5.174251e-08  7.085969e-08  5.174251e-08  5.174251e-08  5.174251e-08  1.586241e-06  5.174251e-08  5.174251e-08  5.174251e-08  7.085969e-08  5.174251e-08  
7.656880e-08  1.035281e-07  7.656880e-08  7.656880e-08  7.656880e-08  1.624027e-06  7.656880e-08  7.656880e-08  7.656880e-08  1.035281e-07  7.656880e-08  
1.015219e-07  1.364548e-07  1.015219e-07  1.015219e-07  1.015219e-07  1.661814e-06  1.015219e-07  1.015219e-07  1.015219e-07  1.364548e-07  1.015219e-07  
1.265888e-07  1.696261e-07  1.265888e-07  1.265888e-07  1.265888e-07  1.699571e-06  1.265888e-07  1.265888e-07  1.265888e-07  1.696261e-07  1.265888e-07  
1.517567e-07  2.030281e-07  1.517567e-07  1.517567e-07  1.517567e-07  1.737268e-06  1.517567e-07  1.517567e-07  1.517567e-07  2.030281e-07  1.517567e-07  
1.770127e-07  2.366472e-07  1.770127e-07  1.770127e-07  1.770127e-07  1.774875e-06  1.770127e-07  1.770127e-07  1.770127e-07  2.366472e-07  1.770127e-07  
2.023441e-07  2.704697e-07  2.023441e-07  2.023441e-07  2.023441e-07  1.812361e-06  2.023441e-07  2.023441e-07  2.023441e-07  2.704697e-07  2.023441e-07  
2.277382e-07  3.044819e-07  2.277382e-07  2.277382e-07  2.277382e-07  1.849698e-06  2.277382e-07  2.277382e-07  2.277382e-07  3.044819e-07  2.277382e-07  
2.531824e-07  3.386702e-07  2.531824e-07  2.531824e-07  2.531824e-07  1.886857e-06  2.531824e-07  2.531824e-07  2.531824e-07  3.386702e-07  2.531824e-07  
2.786645e-07  3.730213e-07  2.786645e-07  2.786645e-07  2.786645e-07  1.923810e-06  2.786645e-07  2.786645e-07  2.786645e-07  3.730213e-07  2.786645e-07  
3.041719e-07  4.075216e-07  3.041719e-07  3.041719e-07  3.041719e-07  1.960529e-06  3.041719e-07  3.041719e-07  3.041719e-07  4.075216e-07  3.041719e-07  
3.296926e-07  4.421578e-07  3.296926e-07  3.296926e-07  3.296926e-07  1.996989e-06  3.296926e-07  3.296926e-07  3.296926e-07  4.421578e-07  3.296926e-07  
3.552144e-07  4.769169e-07  3.552144e-07  3.552144e-07  3.552144e-07  2.033162e-06  3.552144e-07  3.552144e-07  3.552144e-07  4.769169e-07  3.552144e-07  
3.807256e-07  5.117856e-07  3.807256e-07  3.807256e-07  3.807256e-07  2.069024e-06  3.807256e-07  3.807256e-07  3.807256e-07  5.117856e-07  3.807256e-07  
4.062143e-07  5.467510e-07  4.062143e-07  4.062143e-07  4.062143e-07  2.104550e-06  4.062143e-07  4.062143e-07  4.062143e-07  5.467510e-07  4.062143e-07  
4.316690e-07  5.818003e-07  4.316690e-07  4.316690e-07  4.316690e-07  2.139715e-06  4.316690e-07  4.316690e-07  4.316690e-07  5.818003e-07  4.316690e-07  
4.570783e-07  6.169207e-07  4.570783e-07  4.570783e-07  4.570783e-07  2.174496e-06  4.570783e-07  4.570783e-07  4.570783e-07  6.169207e-07  4.570783e-07  
4.824309e-07  6.520998e-07  4.824309e-07  4.824309e-07  4.824309e-07  2.208871e-06  4.824309e-07  4.824309e-07  4.824309e-07  6.520998e-07  4.824309e-07  
5.077159e-07  6.873251e-07  5.077159e-07  5.077159e-07  5.077159e-07  2.242818e-06  5.077159e-07  5.077159e-07  5.077159e-07  6.873251e-07  5.077159e-07  
5.329224e-07  7.225844e-07  5.329224e-07  5.329224e-07  5.329224e-07  2.276316e-06  5.329224e-07  5.329224e-07  5.329224e-07  7.225844e-07  5.329224e-07  
5.580397e-07  7.578656e-07  5.580397e-07  5.580397e-07  5.580397e-07  2.309343e-06  5.580397e-07  5.580397e-07  5.580397e-07  7.578656e-07  5.580397e-07  
5.830574e-07  7.931568e-07  5.830574e-07  5.830574e-07  5.830574e-07  2.341882e-06  5.830574e-07  5.830574e-07  5.830574e-07  7.931568e-07  5.830574e-07  
6.079652e-07  8.284462e-07  6.079652e-07  6.079652e-07  6.079652e-07  2.373912e-06  6.079652e-07  6.079652e-07  6.079652e-07  8.284462e-07  6.079652e-07  
6.327532e-07  8.637224e-07  6.327532e-07  6.327532e-07  6.327532e-07  2.405416e-06  6.327532e-07  6.327532e-07  6.327532e-07  8.637224e-07  6.327532e-07  
6.574116e-07  8.989740e-07  6.574116e-07  6.574116e-07  6.574116e-07  2.436376e-06  6.574116e-07  6.574116e-07  6.574116e-07  8.989740e-07  6.574116e-07  
6.819307e-07  9.341897e-07  6.819307e-07  6.819307e-07  6.819307e-07  2.466776e-06  6.819307e-07  6.819307e-07  6.819307e-07  9.341897e-07  6.819307e-07  
7.063011e-07  9.693587e-07  7.063011e-07  7.063011e-07  7.063011e-07  2.496599e-06  7.063011e-07  7.063011e-07  7.063011e-07  9.693587e-07  7.063011e-07  
7.305138e-07  1.004470e-06  7.305138e-07  7.305138e-07  7.305138e-07  2.525832e-06  7.305138e-07  7.305138e-07  7.305138e-07  1.004470e-06  7.305138e-07  
7.545599e-07  1.039513e-06  7.545599e-07  7.545599e-07  7.545599e-07  2.554459e-06  7.545599e-07  7.545599e-07  7.545599e-07  1.039513e-06  7.545599e-07  
7.784306e-07  1.074478e-06  7.784306e-07  7.784306e-07  7.784306e-07  2.582467e-06  7.784306e-07  7.784306e-07  7.784306e-07  1.074478e-06  7.784306e-07  
