4.144090e-07  7.617870e-07  4.144090e-07  4.144090e-07  4.143819e-07  2.084429e-06  4.144091e-07  4.144090e-07  4.144091e-07  7.617870e-07  4.144091e-07  
4.349745e-07  8.002595e-07  4.349745e-07  4.349745e-07  4.349444e-07  2.108863e-06  4.349747e-07  4.349745e-07  4.349746e-07  8.002595e-07  4.349746e-07  
4.553652e-07  8.386613e-07  4.553652e-07  4.553652e-07  4.553318e-07  2.132716e-06  4.553653e-07  4.553652e-07  4.553653e-07  8.386613e-07  4.553653e-07  
4.755733e-07  8.769808e-07  4.755733e-07  4.755733e-07  4.755365e-07  2.155975e-06  4.755735e-07  4.755733e-07  4.755734e-07  8.769808e-07  4.755735e-07  
4.955917e-07  9.152066e-07  4.955917e-07  4.955917e-07  4.955513e-07  2.178630e-06  4.955919e-07  4.955917e-07  4.955918e-07  9.152066e-07  4.955918e-07  
5.154131e-07  9.533275e-07  5.154131e-07  5.154131e-07  5.153689e-07  2.200669e-06  5.154133e-07  5.154131e-07  5.154132e-07  9.533275e-07  5.154132e-07  
5.350307e-07  9.913327e-07  5.350307e-07  5.350307e-07  5.349826e-07  2.222084e-06  5.350309e-07  5.350307e-07  5.350309e-07  9.913327e-07  5.350309e-07  
5.544379e-07  1.029211e-06  5.544379e-07  5.544379e-07  5.543856e-07  2.242864e-06  5.544382e-07  5.544379e-07  5.544381e-07  1.029211e-06  5.544381e-07  
5.736284e-07  1.066953e-06  5.736284e-07  5.736284e-07  5.735718e-07  2.263001e-06  5.736286e-07  5.736284e-07  5.736286e-07  1.066953e-06  5.736286e-07  
5.925960e-07  1.104548e-06  5.925960e-07  5.925960e-07  5.925349e-07  2.282489e-06  5.925962e-07  5.925960e-07  5.925961e-07  1.104548e-06  5.925961e-07  
6.113348e-07  1.141985e-06  6.113348e-07  6.113348e-07  6.112691e-07  2.301319e-06  6.113350e-07  6.113348e-07  6.113350e-07  1.141985e-06  6.113350e-07  
6.298392e-07  1.179255e-06  6.298392e-07  6.298392e-07  6.297687e-07  2.319486e-06  6.298395e-07  6.298392e-07  6.298394e-07  1.179255e-06  6.298394e-07  
6.481040e-07  1.216349e-06  6.481040e-07  6.481040e-07  6.480284e-07  2.336985e-06  6.481042e-07  6.481040e-07  6.481042e-07  1.216349e-06  6.481042e-07  
6.661238e-07  1.253257e-06  6.661238e-07  6.661238e-07  6.660431e-07  2.353810e-06  6.661241e-07  6.661238e-07  6.661240e-07  1.253257e-06  6.661240e-07  
6.838938e-07  1.289970e-06  6.838938e-07  6.838938e-07  6.838078e-07  2.369957e-06  6.838941e-07  6.838938e-07  6.838941e-07  1.289970e-06  6.838941e-07  
7.014095e-07  1.326480e-06  7.014095e-07  7.014095e-07  7.013180e-07  2.385423e-06  7.014098e-07  7.014095e-07  7.014097e-07  1.326480e-06  7.014098e-07  
7.186663e-07  1.362776e-06  7.186663e-07  7.186663e-07  7.185691e-07  2.400205e-06  7.186666e-07  7.186663e-07  7.186666e-07  1.362776e-06  7.186666e-07  
7.356601e-07  1.398853e-06  7.356601e-07  7.356601e-07  7.355571e-07  2.414301e-06  7.356605e-07  7.356601e-07  7.356604e-07  1.398853e-06  7.356604e-07  
7.523870e-07  1.434700e-06  7.523870e-07  7.523870e-07  7.522780e-07  2.427709e-06  7.523874e-07  7.523870e-07  7.523873e-07  1.434700e-06  7.523873e-07  
7.688433e-07  1.470310e-06  7.688433e-07  7.688433e-07  7.687281e-07  2.440429e-06  7.688436e-07  7.688433e-07  7.688436e-07  1.470310e-06  7.688436e-07  
7.850254e-07  1.505676e-06  7.850254e-07  7.850254e-07  7.849039e-07  2.452460e-06  7.850258e-07  7.850254e-07  7.850257e-07  1.505676e-06  7.850257e-07  
8.009302e-07  1.540790e-06  8.009302e-07  8.009302e-07  8.008021e-07  2.463803e-06  8.009305e-07  8.009302e-07  8.009305e-07  1.540790e-06  8.009305e-07  
8.165545e-07  1.575644e-06  8.165545e-07  8.165545e-07  8.164198e-07  2.474457e-06  8.165549e-07  8.165545e-07  8.165549e-07  1.575644e-06  8.165549e-07  
8.318957e-07  1.610232e-06  8.318957e-07  8.318957e-07  8.317542e-07  2.484426e-06  8.318961e-07  8.318957e-07  8.318961e-07  1.610232e-06  8.318961e-07  
8.469511e-07  1.644547e-06  8.469511e-07  8.469511e-07  8.468026e-07  2.493710e-06  8.469515e-07  8.469511e-07  8.469515e-07  1.644547e-06  8.469515e-07  
8.617183e-07  1.678583e-06  8.617183e-07  8.617183e-07  8.615627e-07  2.502312e-06  8.617188e-07  8.617183e-07  8.617188e-07  1.678583e-06  8.617188e-07  
8.761953e-07  1.712332e-06  8.761953e-07  8.761953e-07  8.760323e-07  2.510235e-06  8.761957e-07  8.761953e-07  8.761957e-07  1.712332e-06  8.761957e-07  
8.903800e-07  1.745790e-06  8.903800e-07  8.903800e-07  8.902095e-07  2.517483e-06  8.903804e-07  8.903800e-07  8.903804e-07  1.745790e-06  8.903804e-07  
9.042706e-07  1.778949e-06  9.042706e-07  9.042706e-07  9.040925e-07  2.524060e-06  9.042711e-07  9.042706e-07  9.042711e-07  1.778949e-06  9.042711e-07  
9.178657e-07  1.811804e-06  9.178657e-07  9.178657e-07  9.176799e-07  2.529969e-06  9.178662e-07  9.178657e-07  9.178663e-07  1.811804e-06  9.178663e-07  
9.311640e-07  1.844351e-06  9.311640e-07  9.311640e-07  9.309702e-07  2.535217e-06  9.311644e-07  9.311640e-07  9.311645e-07  1.844351e-06  9.311645e-07  
2.230022e-09  4.215246e-08  2.230022e-09  2.230022e-09  2.230022e-09  1.519860e-06  2.230022e-09  2.230022e-09  2.230022e-09  4.215246e-08  2.230022e-09  
2.383955e-08  8.016479e-08  2.383955e-08  2.383955e-08  2.383947e-08  1.551057e-06  2.383955e-08  2.383955e-08  2.383955e-08  8.016479e-08  2.383955e-08  
4.544596e-08  1.183483e-07  4.544596e-08  4.544596e-08  4.544567e-08  1.582017e-06  4.544596e-08  4.544596e-08  4.544596e-08  1.183483e-07  4.544596e-08  
6.703794e-08  1.566882e-07  6.703794e-08  6.703794e-08  6.703730e-08  1.612714e-06  6.703795e-08  6.703794e-08  6.703795e-08  1.566882e-07  6.703795e-08  
8.860436e-08  1.951694e-07  8.860436e-08  8.860436e-08  8.860322e-08  1.643124e-06  8.860437e-08  8.860436e-08  8.860437e-08  1.951694e-07  8.860437e-08  
1.101343e-07  2.337774e-07  1.101343e-07  1.101343e-07  1.101325e-07  1.673224e-06  1.101343e-07  1.101343e-07  1.101343e-07  2.337774e-07  1.101343e-07  
1.316169e-07  2.724975e-07  1.316169e-07  1.316169e-07  1.316143e-07  1.702991e-06  1.316169e-07  1.316169e-07  1.316169e-07  2.724975e-07  1.316169e-07  
1.530416e-07  3.113153e-07  1.530416e-07  1.530416e-07  1.530381e-07  1.732403e-06  1.530417e-07  1.530416e-07  1.530416e-07  3.113153e-07  1.530416e-07  
1.743982e-07  3.502166e-07  1.743982e-07  1.743982e-07  1.743935e-07  1.761438e-06  1.743982e-07  1.743982e-07  1.743982e-07  3.502166e-07  1.743982e-07  
1.956764e-07  3.891872e-07  1.956764e-07  1.956764e-07  1.956704e-07  1.790076e-06  1.956764e-07  1.956764e-07  1.956764e-07  3.891872e-07  1.956764e-07  
2.168663e-07  4.282132e-07  2.168663e-07  2.168663e-07  2.168588e-07  1.818297e-06  2.168663e-07  2.168663e-07  2.168663e-07  4.282132e-07  2.168663e-07  
2.379582e-07  4.672810e-07  2.379582e-07  2.379582e-07  2.379490e-07  1.846081e-06  2.379582e-07  2.379582e-07  2.379582e-07  4.672810e-07  2.379582e-07  
2.589425e-07  5.063768e-07  2.589425e-07  2.589425e-07  2.589316e-07  1.873410e-06  2.589426e-07  2.589425e-07  2.589425e-07  5.063768e-07  2.589425e-07  
2.798101e-07  5.454874e-07  2.798101e-07  2.798101e-07  2.797972e-07  1.900267e-06  2.798102e-07  2.798101e-07  2.798101e-07  5.454874e-07  2.798101e-07  
3.005519e-07  5.845996e-07  3.005519e-07  3.005519e-07  3.005368e-07  1.926633e-06  3.005519e-07  3.005519e-07  3.005519e-07  5.845996e-07  3.005519e-07  
3.211590e-07  6.237003e-07  3.211590e-07  3.211590e-07  3.211416e-07  1.952494e-06  3.211591e-07  3.211590e-07  3.211591e-07  6.237003e-07  3.211591e-07  
3.416230e-07  6.627768e-07  3.416230e-07  3.416230e-07  3.416030e-07  1.977834e-06  3.416231e-07  3.416230e-07  3.416230e-07  6.627768e-07  3.416230e-07  
3.619354e-07  7.018166e-07  3.619354e-07  3.619354e-07  3.619128e-07  2.002638e-06  3.619355e-07  3.619354e-07  3.619355e-07  7.018166e-07  3.619355e-07  
3.820883e-07  7.408071e-07  3.820883e-07  3.820883e-07  3.820627e-07  2.026891e-06  3.820884e-07  3.820883e-07  3.820883e-07  7.408071e-07  3.820883e-07  
4.020737e-07  7.797364e-07  4.020737e-07  4.020737e-07  4.020450e-07  2.050582e-06  4.020738e-07  4.020737e-07  4.020737e-07  7.797364e-07  4.020737e-07  
4.218840e-07  8.185925e-07  4.218840e-07  4.218840e-07  4.218521e-07  2.073697e-06  4.218841e-07  4.218840e-07  4.218841e-07  8.185925e-07  4.218841e-07  
4.415119e-07  8.573635e-07  4.415119e-07  4.415119e-07  4.414766e-07  2.096224e-06  4.415121e-07  4.415119e-07  4.415120e-07  8.573635e-07  4.415120e-07  
4.609503e-07  8.960382e-07  4.609503e-07  4.609503e-07  4.609114e-07  2.118154e-06  4.609505e-07  4.609503e-07  4.609504e-07  8.960382e-07  4.609505e-07  
4.801924e-07  9.346052e-07  4.801924e-07  4.801924e-07  4.801497e-07  2.139475e-06  4.801925e-07  4.801924e-07  4.801925e-07  9.346052e-07  4.801925e-07  
4.992314e-07  9.730534e-07  4.992314e-07  4.992314e-07  4.991847e-07  2.160178e-06  4.992316e-07  4.992314e-07  4.992315e-07  9.730534e-07  4.992315e-07  
5.180611e-07  1.011372e-06  5.180611e-07  5.180611e-07  5.180102e-07  2.180255e-06  5.180612e-07  5.180611e-07  5.180612e-07  1.011372e-06  5.180612e-07  
5.366752e-07  1.049551e-06  5.366752e-07  5.366752e-07  5.366200e-07  2.199697e-06  5.366754e-07  5.366752e-07  5.366754e-07  1.049551e-06  5.366754e-07  
5.550680e-07  1.087579e-06  5.550680e-07  5.550680e-07  5.550083e-07  2.218497e-06  5.550682e-07  5.550680e-07  5.550681e-07  1.087579e-06  5.550681e-07  
5.732337e-07  1.125446e-06  5.732337e-07  5.732337e-07  5.731693e-07  2.236649e-06  5.732340e-07  5.732337e-07  5.732339e-07  1.125446e-06  5.732339e-07  
5.911671e-07  1.163143e-06  5.911671e-07  5.911671e-07  5.910978e-07  2.254147e-06  5.911673e-07  5.911671e-07  5.911673e-07  1.163143e-06  5.911673e-07  
6.088629e-07  1.200660e-06  6.088629e-07  6.088629e-07  6.087885e-07  2.270985e-06  6.088631e-07  6.088629e-07  6.088631e-07  1.200660e-06  6.088631e-07  
6.263162e-07  1.237987e-06  6.263162e-07  6.263162e-07  6.262366e-07  2.287160e-06  6.263165e-07  6.263162e-07  6.263164e-07  1.237987e-06  6.263164e-07  
6.435224e-07  1.275115e-06  6.435224e-07  6.435224e-07  6.434373e-07  2.302666e-06  6.435227e-07  6.435224e-07  6.435226e-07  1.275115e-06  6.435226e-07  
6.604770e-07  1.312036e-06  6.604770e-07  6.604770e-07  6.603863e-07  2.317502e-06  6.604773e-07  6.604770e-07  6.604773e-07  1.312036e-06  6.604773e-07  
6.771759e-07  1.348741e-06  6.771759e-07  6.771759e-07  6.770794e-07  2.331664e-06  6.771762e-07  6.771759e-07  6.771762e-07  1.348741e-06  6.771762e-07  
6.936151e-07  1.385220e-06  6.936151e-07  6.936151e-07  6.935126e-07  2.345151e-06  6.936154e-07  6.936151e-07  6.936153e-07  1.385220e-06  6.936154e-07  
7.097908e-07  1.421466e-06  7.097908e-07  7.097908e-07  7.096822e-07  2.357961e-06  7.097911e-07  7.097908e-07  7.097911e-07  1.421466e-06  7.097911e-07  
7.256995e-07  1.457471e-06  7.256995e-07  7.256995e-07  7.255846e-07  2.370094e-06  7.256998e-07  7.256995e-07  7.256998e-07  1.457471e-06  7.256998e-07  
7.413380e-07  1.493228e-06  7.413380e-07  7.413380e-07  7.412167e-07  2.381549e-06  7.413384e-07  7.413380e-07  7.413384e-07  1.493228e-06  7.413384e-07  
7.567033e-07  1.528727e-06  7.567033e-07  7.567033e-07  7.565752e-07  2.392328e-06  7.567036e-07  7.567033e-07  7.567036e-07  1.528727e-06  7.567036e-07  
7.717924e-07  1.563963e-06  7.717924e-07  7.717924e-07  7.716575e-07  2.402430e-06  7.717928e-07  7.717924e-07  7.717928e-07  1.563963e-06  7.717928e-07  
7.866028e-07  1.598928e-06  7.866028e-07  7.866028e-07  7.864609e-07  2.411858e-06  7.866032e-07  7.866028e-07  7.866032e-07  1.598928e-06  7.866032e-07  
8.011321e-07  1.633614e-06  8.011321e-07  8.011321e-07  8.009831e-07  2.420615e-06  8.011325e-07  8.011321e-07  8.011325e-07  1.633614e-06  8.011325e-07  
8.153780e-07  1.668017e-06  8.153780e-07  8.153780e-07  8.152217e-07  2.428701e-06  8.153784e-07  8.153780e-07  8.153785e-07  1.668017e-06  8.153785e-07  
8.293387e-07  1.702128e-06  8.293387e-07  8.293387e-07  8.291748e-07  2.436122e-06  8.293391e-07  8.293387e-07  8.293391e-07  1.702128e-06  8.293392e-07  
8.430123e-07  1.735942e-06  8.430123e-07  8.430123e-07  8.428407e-07  2.442880e-06  8.430127e-07  8.430123e-07  8.430127e-07  1.735942e-06  8.430128e-07  
8.563972e-07  1.769453e-06  8.563972e-07  8.563972e-07  8.562178e-07  2.448980e-06  8.563976e-07  8.563972e-07  8.563977e-07  1.769453e-06  8.563977e-07  
8.694921e-07  1.802655e-06  8.694921e-07  8.694921e-07  8.693047e-07  2.454425e-06  8.694925e-07  8.694921e-07  8.694926e-07  1.802655e-06  8.694926e-07  
8.822957e-07  1.835542e-06  8.822957e-07  8.822957e-07  8.821002e-07  2.459222e-06  8.822962e-07  8.822957e-07  8.822962e-07  1.835542e-06  8.822963e-07  
8.948071e-07  1.868110e-06  8.948071e-07  8.948071e-07  8.946033e-07  2.463376e-06  8.948076e-07  8.948071e-07  8.948077e-07  1.868110e-06  8.948077e-07  
2.176570e-09  5.197623e-08  2.176570e-09  2.176570e-09  2.176570e-09  1.508159e-06  2.176570e-09  2.176570e-09  2.176570e-09  5.197623e-08  2.176570e-09  
2.325900e-08  9.076134e-08  2.325900e-08  2.325900e-08  2.325892e-08  1.538371e-06  2.325900e-08  2.325900e-08  2.325900e-08  9.076134e-08  2.325900e-08  
4.432300e-08  1.297021e-07  4.432300e-08  4.432300e-08  4.432269e-08  1.568320e-06  4.432300e-08  4.432300e-08  4.432300e-08  1.297021e-07  4.432300e-08  
6.535763e-08  1.687835e-07  6.535763e-08  6.535763e-08  6.535694e-08  1.597980e-06  6.535763e-08  6.535763e-08  6.535763e-08  1.687835e-07  6.535763e-08  
8.635215e-08  2.079906e-07  8.635215e-08  8.635215e-08  8.635093e-08  1.627330e-06  8.635215e-08  8.635215e-08  8.635215e-08  2.079906e-07  8.635215e-08  
1.072960e-07  2.473086e-07  1.072960e-07  1.072960e-07  1.072941e-07  1.656345e-06  1.072960e-07  1.072960e-07  1.072960e-07  2.473086e-07  1.072960e-07  
1.281789e-07  2.867229e-07  1.281789e-07  1.281789e-07  1.281761e-07  1.685006e-06  1.281789e-07  1.281789e-07  1.281789e-07  2.867229e-07  1.281789e-07  
1.489906e-07  3.262191e-07  1.489906e-07  1.489906e-07  1.489868e-07  1.713291e-06  1.489906e-07  1.489906e-07  1.489906e-07  3.262191e-07  1.489906e-07  
1.697212e-07  3.657828e-07  1.697212e-07  1.697212e-07  1.697162e-07  1.741179e-06  1.697212e-07  1.697212e-07  1.697212e-07  3.657828e-07  1.697212e-07  
1.903610e-07  4.054000e-07  1.903610e-07  1.903610e-07  1.903547e-07  1.768651e-06  1.903611e-07  1.903610e-07  1.903611e-07  4.054000e-07  1.903611e-07  
2.109006e-07  4.450566e-07  2.109006e-07  2.109006e-07  2.108927e-07  1.795689e-06  2.109007e-07  2.109006e-07  2.109006e-07  4.450566e-07  2.109006e-07  
2.313307e-07  4.847391e-07  2.313307e-07  2.313307e-07  2.313210e-07  1.822274e-06  2.313307e-07  2.313307e-07  2.313307e-07  4.847391e-07  2.313307e-07  
2.516422e-07  5.244337e-07  2.516422e-07  2.516422e-07  2.516306e-07  1.848390e-06  2.516422e-07  2.516422e-07  2.516422e-07  5.244337e-07  2.516422e-07  
2.718263e-07  5.641272e-07  2.718263e-07  2.718263e-07  2.718126e-07  1.874019e-06  2.718264e-07  2.718263e-07  2.718263e-07  5.641272e-07  2.718263e-07  
2.918745e-07  6.038064e-07  2.918745e-07  2.918745e-07  2.918585e-07  1.899145e-06  2.918746e-07  2.918745e-07  2.918745e-07  6.038064e-07  2.918745e-07  
3.117784e-07  6.434584e-07  3.117784e-07  3.117784e-07  3.117600e-07  1.923754e-06  3.117785e-07  3.117784e-07  3.117785e-07  6.434584e-07  3.117785e-07  
3.315300e-07  6.830704e-07  3.315300e-07  3.315300e-07  3.315089e-07  1.947832e-06  3.315301e-07  3.315300e-07  3.315300e-07  6.830704e-07  3.315300e-07  
3.511214e-07  7.226298e-07  3.511214e-07  3.511214e-07  3.510974e-07  1.971365e-06  3.511215e-07  3.511214e-07  3.511214e-07  7.226298e-07  3.511214e-07  
3.705449e-07  7.621245e-07  3.705449e-07  3.705449e-07  3.705179e-07  1.994339e-06  3.705450e-07  3.705449e-07  3.705450e-07  7.621245e-07  3.705450e-07  
3.897933e-07  8.015422e-07  3.897933e-07  3.897933e-07  3.897631e-07  2.016744e-06  3.897934e-07  3.897933e-07  3.897934e-07  8.015422e-07  3.897934e-07  
4.088594e-07  8.408712e-07  4.088594e-07  4.088594e-07  4.088258e-07  2.038567e-06  4.088596e-07  4.088594e-07  4.088595e-07  8.408712e-07  4.088595e-07  
4.277364e-07  8.800998e-07  4.277364e-07  4.277364e-07  4.276991e-07  2.059799e-06  4.277365e-07  4.277364e-07  4.277365e-07  8.800998e-07  4.277365e-07  
4.464175e-07  9.192165e-07  4.464175e-07  4.464175e-07  4.463764e-07  2.080429e-06  4.464177e-07  4.464175e-07  4.464176e-07  9.192165e-07  4.464176e-07  
4.648965e-07  9.582102e-07  4.648965e-07  4.648965e-07  4.648514e-07  2.100448e-06  4.648966e-07  4.648965e-07  4.648966e-07  9.582102e-07  4.648966e-07  
4.831671e-07  9.970699e-07  4.831671e-07  4.831671e-07  4.831178e-07  2.119848e-06  4.831673e-07  4.831671e-07  4.831672e-07  9.970699e-07  4.831672e-07  
5.012235e-07  1.035785e-06  5.012235e-07  5.012235e-07  5.011698e-07  2.138622e-06  5.012237e-07  5.012235e-07  5.012237e-07  1.035785e-06  5.012237e-07  
5.190601e-07  1.074345e-06  5.190601e-07  5.190601e-07  5.190018e-07  2.156761e-06  5.190603e-07  5.190601e-07  5.190602e-07  1.074345e-06  5.190602e-07  
5.366713e-07  1.112739e-06  5.366713e-07  5.366714e-07  5.366083e-07  2.174261e-06  5.366716e-07  5.366714e-07  5.366715e-07  1.112739e-06  5.366715e-07  
5.540522e-07  1.150958e-06  5.540522e-07  5.540522e-07  5.539842e-07  2.191115e-06  5.540524e-07  5.540522e-07  5.540524e-07  1.150958e-06  5.540524e-07  
5.711976e-07  1.188992e-06  5.711976e-07  5.711976e-07  5.711245e-07  2.207319e-06  5.711979e-07  5.711976e-07  5.711978e-07  1.188992e-06  5.711978e-07  
5.881030e-07  1.226831e-06  5.881030e-07  5.881030e-07  5.880245e-07  2.222868e-06  5.881033e-07  5.881030e-07  5.881032e-07  1.226831e-06  5.881032e-07  
6.047639e-07  1.264466e-06  6.047639e-07  6.047639e-07  6.046799e-07  2.237758e-06  6.047642e-07  6.047639e-07  6.047641e-07  1.264466e-06  6.047641e-07  
6.211760e-07  1.301887e-06  6.211760e-07  6.211760e-07  6.210863e-07  2.251988e-06  6.211763e-07  6.211760e-07  6.211763e-07  1.301887e-06  6.211763e-07  
6.373355e-07  1.339087e-06  6.373355e-07  6.373355e-07  6.372398e-07  2.265554e-06  6.373357e-07  6.373355e-07  6.373357e-07  1.339087e-06  6.373357e-07  
6.532384e-07  1.376056e-06  6.532384e-07  6.532384e-07  6.531367e-07  2.278456e-06  6.532387e-07  6.532384e-07  6.532387e-07  1.376056e-06  6.532387e-07  
6.688813e-07  1.412786e-06  6.688813e-07  6.688813e-07  6.687733e-07  2.290691e-06  6.688816e-07  6.688813e-07  6.688816e-07  1.412786e-06  6.688816e-07  
6.842610e-07  1.449269e-06  6.842610e-07  6.842610e-07  6.841465e-07  2.302259e-06  6.842613e-07  6.842610e-07  6.842613e-07  1.449269e-06  6.842613e-07  
6.993742e-07  1.485496e-06  6.993742e-07  6.993742e-07  6.992531e-07  2.313161e-06  6.993746e-07  6.993742e-07  6.993746e-07  1.485496e-06  6.993746e-07  
7.142182e-07  1.521461e-06  7.142182e-07  7.142182e-07  7.140903e-07  2.323398e-06  7.142186e-07  7.142182e-07  7.142186e-07  1.521461e-06  7.142186e-07  
7.287903e-07  1.557156e-06  7.287903e-07  7.287903e-07  7.286555e-07  2.332970e-06  7.287907e-07  7.287903e-07  7.287907e-07  1.557156e-06  7.287907e-07  
7.430881e-07  1.592573e-06  7.430881e-07  7.430881e-07  7.429461e-07  2.341880e-06  7.430885e-07  7.430881e-07  7.430885e-07  1.592573e-06  7.430885e-07  
7.571094e-07  1.627706e-06  7.571094e-07  7.571094e-07  7.569600e-07  2.350129e-06  7.571097e-07  7.571094e-07  7.571098e-07  1.627706e-06  7.571098e-07  
7.708521e-07  1.662547e-06  7.708521e-07  7.708521e-07  7.706951e-07  2.357721e-06  7.708524e-07  7.708521e-07  7.708525e-07  1.662547e-06  7.708525e-07  
7.843144e-07  1.697091e-06  7.843144e-07  7.843144e-07  7.841497e-07  2.364658e-06  7.843148e-07  7.843144e-07  7.843148e-07  1.697091e-06  7.843148e-07  
7.974947e-07  1.731331e-06  7.974947e-07  7.974947e-07  7.973222e-07  2.370946e-06  7.974951e-07  7.974947e-07  7.974952e-07  1.731331e-06  7.974952e-07  
8.103916e-07  1.765261e-06  8.103916e-07  8.103916e-07  8.102111e-07  2.376587e-06  8.103921e-07  8.103916e-07  8.103921e-07  1.765261e-06  8.103922e-07  
8.230040e-07  1.798874e-06  8.230040e-07  8.230040e-07  8.228152e-07  2.381587e-06  8.230044e-07  8.230040e-07  8.230045e-07  1.798874e-06  8.230045e-07  
8.353306e-07  1.832166e-06  8.353306e-07  8.353306e-07  8.351335e-07  2.385951e-06  8.353310e-07  8.353306e-07  8.353311e-07  1.832166e-06  8.353312e-07  
8.473707e-07  1.865131e-06  8.473707e-07  8.473707e-07  8.471651e-07  2.389685e-06  8.473712e-07  8.473707e-07  8.473713e-07  1.865131e-06  8.473713e-07  
8.591237e-07  1.897763e-06  8.591237e-07  8.591237e-07  8.589093e-07  2.392794e-06  8.591241e-07  8.591237e-07  8.591243e-07  1.897763e-06  8.591243e-07  
2.122690e-09  6.426939e-08  2.122690e-09  2.122690e-09  2.122690e-09  1.496239e-06  2.122690e-09  2.122690e-09  2.122690e-09  6.426939e-08  2.122690e-09  
2.267433e-08  1.039431e-07  2.267433e-08  2.267433e-08  2.267424e-08  1.525464e-06  2.267433e-08  2.267433e-08  2.267433e-08  1.039431e-07  2.267433e-08  
4.319298e-08  1.437560e-07  4.319298e-08  4.319298e-08  4.319266e-08  1.554400e-06  4.319299e-08  4.319298e-08  4.319299e-08  1.437560e-07  4.319299e-08  
