4.948984e-09  4.949605e-09  4.948984e-09  4.948383e-09  3.363856e-09  1.649406e-07  3.363912e-09  4.949586e-09  4.948984e-09  4.948385e-09  4.948984e-09  
4.941087e-09  4.941725e-09  4.941087e-09  4.940470e-09  3.313284e-09  1.572037e-07  3.313342e-09  4.941705e-09  4.941087e-09  4.940472e-09  4.941087e-09  
4.925770e-09  4.926424e-09  4.925770e-09  4.925137e-09  3.256868e-09  1.497666e-07  3.256927e-09  4.926403e-09  4.925770e-09  4.925139e-09  4.925770e-09  
4.903632e-09  4.904302e-09  4.903633e-09  4.902985e-09  3.195198e-09  1.426216e-07  3.195258e-09  4.904281e-09  4.903633e-09  4.902986e-09  4.903633e-09  
4.875241e-09  4.875926e-09  4.875242e-09  4.874579e-09  3.128832e-09  1.357612e-07  3.128893e-09  4.875905e-09  4.875242e-09  4.874581e-09  4.875242e-09  
4.841130e-09  4.841829e-09  4.841130e-09  4.840454e-09  3.058291e-09  1.291776e-07  3.058354e-09  4.841807e-09  4.841130e-09  4.840456e-09  4.841130e-09  
4.801801e-09  4.802513e-09  4.801801e-09  4.801111e-09  2.984066e-09  1.228631e-07  2.984130e-09  4.802491e-09  4.801801e-09  4.801113e-09  4.801801e-09  
4.757725e-09  4.758451e-09  4.757725e-09  4.757023e-09  2.906617e-09  1.168099e-07  2.906682e-09  4.758428e-09  4.757726e-09  4.757025e-09  4.757726e-09  
4.709348e-09  4.710086e-09  4.709348e-09  4.708634e-09  2.826373e-09  1.110104e-07  2.826440e-09  4.710063e-09  4.709348e-09  4.708636e-09  4.709348e-09  
4.657085e-09  4.657835e-09  4.657086e-09  4.656360e-09  2.743737e-09  1.054567e-07  2.743804e-09  4.657812e-09  4.657086e-09  4.656362e-09  4.657086e-09  
4.601329e-09  4.602090e-09  4.601329e-09  4.600593e-09  2.659084e-09  1.001413e-07  2.659153e-09  4.602067e-09  4.601329e-09  4.600595e-09  4.601329e-09  
4.542446e-09  4.543217e-09  4.542446e-09  4.541699e-09  2.572766e-09  9.505651e-08  2.572835e-09  4.543194e-09  4.542446e-09  4.541701e-09  4.542446e-09  
4.480779e-09  4.481561e-09  4.480779e-09  4.480022e-09  2.485107e-09  9.019475e-08  2.485178e-09  4.481537e-09  4.480779e-09  4.480024e-09  4.480779e-09  
4.416650e-09  4.417442e-09  4.416650e-09  4.415884e-09  2.396413e-09  8.554859e-08  2.396485e-09  4.417417e-09  4.416650e-09  4.415886e-09  4.416651e-09  
4.350360e-09  4.351161e-09  4.350360e-09  4.349585e-09  2.306966e-09  8.111066e-08  2.307038e-09  4.351136e-09  4.350360e-09  4.349588e-09  4.350361e-09  
4.282190e-09  4.282999e-09  4.282190e-09  4.281407e-09  2.217027e-09  7.687369e-08  2.217100e-09  4.282974e-09  4.282190e-09  4.281409e-09  4.282190e-09  
4.212401e-09  4.213218e-09  4.212401e-09  4.211610e-09  2.126838e-09  7.283053e-08  2.126911e-09  4.213193e-09  4.212401e-09  4.211612e-09  4.212401e-09  
4.141238e-09  4.142063e-09  4.141238e-09  4.140440e-09  2.036624e-09  6.897416e-08  2.036698e-09  4.142037e-09  4.141238e-09  4.140442e-09  4.141238e-09  
4.068928e-09  4.069760e-09  4.068928e-09  4.068123e-09  1.946590e-09  6.529767e-08  1.946665e-09  4.069734e-09  4.068928e-09  4.068126e-09  4.068928e-09  
3.995683e-09  3.996521e-09  3.995683e-09  3.994872e-09  1.856928e-09  6.179433e-08  1.857004e-09  3.996495e-09  3.995683e-09  3.994874e-09  3.995683e-09  
3.921698e-09  3.922542e-09  3.921699e-09  3.920882e-09  1.767812e-09  5.845750e-08  1.767888e-09  3.922516e-09  3.921699e-09  3.920884e-09  3.921699e-09  
3.847157e-09  3.848006e-09  3.847157e-09  3.846335e-09  1.679402e-09  5.528073e-08  1.679478e-09  3.847980e-09  3.847157e-09  3.846337e-09  3.847157e-09  
3.772227e-09  3.773081e-09  3.772227e-09  3.771400e-09  1.591843e-09  5.225771e-08  1.591920e-09  3.773055e-09  3.772227e-09  3.771403e-09  3.772228e-09  
3.697065e-09  3.697924e-09  3.697065e-09  3.696234e-09  1.505270e-09  4.938228e-08  1.505347e-09  3.697897e-09  3.697065e-09  3.696236e-09  3.697065e-09  
3.621814e-09  3.622677e-09  3.621814e-09  3.620979e-09  1.419802e-09  4.664844e-08  1.419879e-09  3.622650e-09  3.621814e-09  3.620981e-09  3.621814e-09  
5.316545e-11  5.316886e-11  5.316545e-11  5.316214e-11  4.444539e-11  4.663232e-07  4.444569e-11  5.316876e-11  5.316545e-11  5.316215e-11  5.316545e-11  
5.444517e-10  5.444879e-10  5.444517e-10  5.444167e-10  4.520856e-10  4.495271e-07  4.520889e-10  5.444868e-10  5.444517e-10  5.444168e-10  5.444517e-10  
9.976330e-10  9.977014e-10  9.976330e-10  9.975668e-10  8.230224e-10  4.331040e-07  8.230286e-10  9.976993e-10  9.976330e-10  9.975670e-10  9.976330e-10  
1.414793e-09  1.414893e-09  1.414793e-09  1.414696e-09  1.159372e-09  4.170598e-07  1.159381e-09  1.414890e-09  1.414793e-09  1.414696e-09  1.414793e-09  
1.797925e-09  1.798056e-09  1.797925e-09  1.797798e-09  1.463160e-09  4.013993e-07  1.463172e-09  1.798052e-09  1.797925e-09  1.797798e-09  1.797925e-09  
2.148937e-09  2.149098e-09  2.148937e-09  2.148780e-09  1.736322e-09  3.861264e-07  1.736337e-09  2.149093e-09  2.148937e-09  2.148781e-09  2.148937e-09  
2.469652e-09  2.469844e-09  2.469652e-09  2.469467e-09  1.980709e-09  3.712438e-07  1.980726e-09  2.469838e-09  2.469652e-09  2.469467e-09  2.469652e-09  
2.761814e-09  2.762035e-09  2.761814e-09  2.761600e-09  2.198085e-09  3.567533e-07  2.198105e-09  2.762028e-09  2.761814e-09  2.761601e-09  2.761814e-09  
3.027084e-09  3.027334e-09  3.027084e-09  3.026843e-09  2.390138e-09  3.426558e-07  2.390161e-09  3.027326e-09  3.027084e-09  3.026843e-09  3.027084e-09  
3.267051e-09  3.267329e-09  3.267051e-09  3.266782e-09  2.558475e-09  3.289512e-07  2.558500e-09  3.267320e-09  3.267051e-09  3.266783e-09  3.267051e-09  
3.483228e-09  3.483533e-09  3.483228e-09  3.482932e-09  2.704626e-09  3.156387e-07  2.704653e-09  3.483523e-09  3.483228e-09  3.482933e-09  3.483228e-09  
3.677057e-09  3.677389e-09  3.677057e-09  3.676736e-09  2.830051e-09  3.027169e-07  2.830081e-09  3.677379e-09  3.677057e-09  3.676737e-09  3.677057e-09  
3.849913e-09  3.850271e-09  3.849913e-09  3.849566e-09  2.936137e-09  2.901834e-07  2.936169e-09  3.850260e-09  3.849913e-09  3.849567e-09  3.849913e-09  
4.003103e-09  4.003486e-09  4.003103e-09  4.002732e-09  3.024205e-09  2.780354e-07  3.024240e-09  4.003475e-09  4.003103e-09  4.002733e-09  4.003103e-09  
4.137871e-09  4.138280e-09  4.137871e-09  4.137476e-09  3.095509e-09  2.662692e-07  3.095546e-09  4.138267e-09  4.137871e-09  4.137477e-09  4.137872e-09  
4.255401e-09  4.255834e-09  4.255401e-09  4.254982e-09  3.151240e-09  2.548809e-07  3.151279e-09  4.255820e-09  4.255401e-09  4.254983e-09  4.255401e-09  
4.356815e-09  4.357272e-09  4.356815e-09  4.356374e-09  3.192529e-09  2.438658e-07  3.192570e-09  4.357258e-09  4.356816e-09  4.356375e-09  4.356816e-09  
4.443182e-09  4.443661e-09  4.443182e-09  4.442718e-09  3.220448e-09  2.332187e-07  3.220491e-09  4.443646e-09  4.443182e-09  4.442719e-09  4.443182e-09  
4.515513e-09  4.516014e-09  4.515513e-09  4.515027e-09  3.236013e-09  2.229343e-07  3.236058e-09  4.515998e-09  4.515513e-09  4.515029e-09  4.515513e-09  
4.574768e-09  4.575291e-09  4.574768e-09  4.574262e-09  3.240185e-09  2.130066e-07  3.240233e-09  4.575275e-09  4.574768e-09  4.574263e-09  4.574768e-09  
4.621858e-09  4.622402e-09  4.621858e-09  4.621331e-09  3.233876e-09  2.034293e-07  3.233925e-09  4.622385e-09  4.621858e-09  4.621333e-09  4.621858e-09  
4.657644e-09  4.658208e-09  4.657644e-09  4.657098e-09  3.217945e-09  1.941959e-07  3.217996e-09  4.658191e-09  4.657644e-09  4.657100e-09  4.657644e-09  
4.682943e-09  4.683526e-09  4.682943e-09  4.682378e-09  3.193207e-09  1.852996e-07  3.193259e-09  4.683508e-09  4.682943e-09  4.682379e-09  4.682943e-09  
4.698525e-09  4.699128e-09  4.698525e-09  4.697942e-09  3.160427e-09  1.767332e-07  3.160481e-09  4.699109e-09  4.698525e-09  4.697943e-09  4.698525e-09  
4.705120e-09  4.705741e-09  4.705120e-09  4.704519e-09  3.120331e-09  1.684895e-07  3.120387e-09  4.705722e-09  4.705120e-09  4.704521e-09  4.705121e-09  
4.703418e-09  4.704057e-09  4.703418e-09  4.702800e-09  3.073600e-09  1.605611e-07  3.073657e-09  4.704037e-09  4.703418e-09  4.702802e-09  4.703418e-09  
4.694068e-09  4.694724e-09  4.694068e-09  4.693434e-09  3.020876e-09  1.529403e-07  3.020935e-09  4.694703e-09  4.694068e-09  4.693435e-09  4.694068e-09  
4.677684e-09  4.678356e-09  4.677684e-09  4.677034e-09  2.962765e-09  1.456195e-07  2.962826e-09  4.678335e-09  4.677684e-09  4.677036e-09  4.677684e-09  
4.654845e-09  4.655532e-09  4.654845e-09  4.654179e-09  2.899834e-09  1.385907e-07  2.899895e-09  4.655511e-09  4.654845e-09  4.654181e-09  4.654845e-09  
4.626094e-09  4.626797e-09  4.626094e-09  4.625414e-09  2.832615e-09  1.318462e-07  2.832678e-09  4.626775e-09  4.626094e-09  4.625416e-09  4.626094e-09  
4.591945e-09  4.592663e-09  4.591946e-09  4.591251e-09  2.761610e-09  1.253779e-07  2.761675e-09  4.592640e-09  4.591946e-09  4.591253e-09  4.591946e-09  
4.552881e-09  4.553612e-09  4.552881e-09  4.552173e-09  2.687287e-09  1.191781e-07  2.687352e-09  4.553589e-09  4.552881e-09  4.552175e-09  4.552881e-09  
4.509354e-09  4.510098e-09  4.509354e-09  4.508633e-09  2.610084e-09  1.132387e-07  2.610151e-09  4.510075e-09  4.509354e-09  4.508635e-09  4.509354e-09  
4.461789e-09  4.462546e-09  4.461789e-09  4.461057e-09  2.530411e-09  1.075519e-07  2.530479e-09  4.462522e-09  4.461789e-09  4.461059e-09  4.461789e-09  
4.410587e-09  4.411356e-09  4.410587e-09  4.409843e-09  2.448652e-09  1.021097e-07  2.448722e-09  4.411332e-09  4.410587e-09  4.409845e-09  4.410587e-09  
4.356122e-09  4.356902e-09  4.356122e-09  4.355367e-09  2.365164e-09  9.690433e-08  2.365234e-09  4.356878e-09  4.356122e-09  4.355369e-09  4.356122e-09  
4.298743e-09  4.299534e-09  4.298744e-09  4.297978e-09  2.280278e-09  9.192805e-08  2.280350e-09  4.299510e-09  4.298744e-09  4.297980e-09  4.298744e-09  
4.238781e-09  4.239582e-09  4.238781e-09  4.238006e-09  2.194306e-09  8.717317e-08  2.194378e-09  4.239557e-09  4.238781e-09  4.238008e-09  4.238781e-09  
4.176540e-09  4.177351e-09  4.176541e-09  4.175756e-09  2.107532e-09  8.263211e-08  2.107605e-09  4.177326e-09  4.176541e-09  4.175758e-09  4.176541e-09  
4.112309e-09  4.113128e-09  4.112309e-09  4.111516e-09  2.020225e-09  7.829742e-08  2.020299e-09  4.113103e-09  4.112309e-09  4.111518e-09  4.112309e-09  
4.046353e-09  4.047182e-09  4.046354e-09  4.045552e-09  1.932630e-09  7.416173e-08  1.932705e-09  4.047156e-09  4.046354e-09  4.045554e-09  4.046354e-09  
3.978923e-09  3.979759e-09  3.978924e-09  3.978114e-09  1.844976e-09  7.021781e-08  1.845051e-09  3.979734e-09  3.978924e-09  3.978117e-09  3.978924e-09  
3.910251e-09  3.911094e-09  3.910251e-09  3.909435e-09  1.757472e-09  6.645857e-08  1.757548e-09  3.911068e-09  3.910251e-09  3.909437e-09  3.910251e-09  
3.840551e-09  3.841402e-09  3.840551e-09  3.839728e-09  1.670311e-09  6.287706e-08  1.670388e-09  3.841375e-09  3.840551e-09  3.839731e-09  3.840552e-09  
3.770025e-09  3.770882e-09  3.770025e-09  3.769196e-09  1.583671e-09  5.946647e-08  1.583749e-09  3.770855e-09  3.770025e-09  3.769198e-09  3.770025e-09  
3.698858e-09  3.699721e-09  3.698858e-09  3.698024e-09  1.497715e-09  5.622015e-08  1.497792e-09  3.699694e-09  3.698858e-09  3.698026e-09  3.698859e-09  
3.627223e-09  3.628090e-09  3.627223e-09  3.626383e-09  1.412590e-09  5.313159e-08  1.412668e-09  3.628064e-09  3.627223e-09  3.626385e-09  3.627223e-09  
3.555278e-09  3.556150e-09  3.555278e-09  3.554433e-09  1.328431e-09  5.019447e-08  1.328510e-09  3.556123e-09  3.555278e-09  3.554436e-09  3.555278e-09  
3.483170e-09  3.484047e-09  3.483170e-09  3.482322e-09  1.245362e-09  4.740260e-08  1.245441e-09  3.484020e-09  3.483171e-09  3.482324e-09  3.483171e-09  
3.411036e-09  3.411916e-09  3.411036e-09  3.410184e-09  1.163492e-09  4.474999e-08  1.163571e-09  3.411889e-09  3.411036e-09  3.410186e-09  3.411036e-09  
5.099137e-11  5.099491e-11  5.099137e-11  5.098794e-11  4.195144e-11  4.600603e-07  4.195176e-11  5.099480e-11  5.099137e-11  5.098795e-11  5.099137e-11  
5.219398e-10  5.219773e-10  5.219398e-10  5.219035e-10  4.262167e-10  4.432573e-07  4.262201e-10  5.219761e-10  5.219398e-10  5.219036e-10  5.219398e-10  
9.559683e-10  9.560392e-10  9.559683e-10  9.558997e-10  7.750661e-10  4.268378e-07  7.750725e-10  9.560370e-10  9.559683e-10  9.558999e-10  9.559683e-10  
1.355121e-09  1.355225e-09  1.355121e-09  1.355021e-09  1.090577e-09  4.108072e-07  1.090586e-09  1.355222e-09  1.355121e-09  1.355021e-09  1.355121e-09  
1.721353e-09  1.721489e-09  1.721353e-09  1.721222e-09  1.374735e-09  3.951700e-07  1.374747e-09  1.721485e-09  1.721353e-09  1.721222e-09  1.721353e-09  
2.056533e-09  2.056700e-09  2.056533e-09  2.056371e-09  1.629437e-09  3.799293e-07  1.629452e-09  2.056695e-09  2.056533e-09  2.056372e-09  2.056533e-09  
2.362446e-09  2.362644e-09  2.362446e-09  2.362254e-09  1.856494e-09  3.650875e-07  1.856512e-09  2.362638e-09  2.362446e-09  2.362255e-09  2.362446e-09  
2.640797e-09  2.641025e-09  2.640797e-09  2.640575e-09  2.057635e-09  3.506458e-07  2.057655e-09  2.641018e-09  2.640797e-09  2.640576e-09  2.640797e-09  
2.893210e-09  2.893468e-09  2.893210e-09  2.892960e-09  2.234506e-09  3.366047e-07  2.234529e-09  2.893460e-09  2.893210e-09  2.892961e-09  2.893210e-09  
3.121237e-09  3.121524e-09  3.121237e-09  3.120959e-09  2.388677e-09  3.229636e-07  2.388703e-09  3.121515e-09  3.121237e-09  3.120960e-09  3.121237e-09  
3.326354e-09  3.326669e-09  3.326354e-09  3.326049e-09  2.521643e-09  3.097214e-07  2.521672e-09  3.326660e-09  3.326354e-09  3.326050e-09  3.326354e-09  
3.509969e-09  3.510312e-09  3.509969e-09  3.509637e-09  2.634825e-09  2.968758e-07  2.634856e-09  3.510301e-09  3.509969e-09  3.509638e-09  3.509969e-09  
3.673419e-09  3.673789e-09  3.673420e-09  3.673062e-09  2.729576e-09  2.844243e-07  2.729609e-09  3.673778e-09  3.673420e-09  3.673063e-09  3.673420e-09  
3.817980e-09  3.818376e-09  3.817980e-09  3.817596e-09  2.807179e-09  2.723633e-07  2.807215e-09  3.818363e-09  3.817980e-09  3.817597e-09  3.817980e-09  
3.944860e-09  3.945281e-09  3.944860e-09  3.944452e-09  2.868855e-09  2.606891e-07  2.868893e-09  3.945268e-09  3.944860e-09  3.944453e-09  3.944860e-09  
4.055209e-09  4.055656e-09  4.055209e-09  4.054777e-09  2.915760e-09  2.493969e-07  2.915800e-09  4.055642e-09  4.055210e-09  4.054779e-09  4.055210e-09  
4.150120e-09  4.150591e-09  4.150121e-09  4.149665e-09  2.948992e-09  2.384818e-07  2.949034e-09  4.150577e-09  4.150121e-09  4.149666e-09  4.150121e-09  
4.230628e-09  4.231123e-09  4.230628e-09  4.230150e-09  2.969589e-09  2.279382e-07  2.969634e-09  4.231107e-09  4.230629e-09  4.230152e-09  4.230629e-09  
4.297715e-09  4.298232e-09  4.297715e-09  4.297215e-09  2.978537e-09  2.177603e-07  2.978583e-09  4.298216e-09  4.297715e-09  4.297216e-09  4.297715e-09  
4.352312e-09  4.352850e-09  4.352312e-09  4.351790e-09  2.976765e-09  2.079418e-07  2.976813e-09  4.352834e-09  4.352312e-09  4.351791e-09  4.352312e-09  
4.395298e-09  4.395859e-09  4.395298e-09  4.394756e-09  2.965154e-09  1.984760e-07  2.965204e-09  4.395841e-09  4.395298e-09  4.394757e-09  4.395299e-09  
4.427509e-09  4.428091e-09  4.427510e-09  4.426947e-09  2.944534e-09  1.893560e-07  2.944586e-09  4.428073e-09  4.427510e-09  4.426949e-09  4.427510e-09  
4.449734e-09  4.450335e-09  4.449734e-09  4.449152e-09  2.915690e-09  1.805746e-07  2.915744e-09  4.450316e-09  4.449734e-09  4.449154e-09  4.449734e-09  
4.462716e-09  4.463336e-09  4.462716e-09  4.462116e-09  2.879362e-09  1.721245e-07  2.879418e-09  4.463317e-09  4.462716e-09  4.462117e-09  4.462716e-09  
4.467161e-09  4.467800e-09  4.467161e-09  4.466542e-09  2.836246e-09  1.639979e-07  2.836303e-09  4.467780e-09  4.467161e-09  4.466544e-09  4.467161e-09  
4.463732e-09  4.464389e-09  4.463732e-09  4.463096e-09  2.786997e-09  1.561873e-07  2.787056e-09  4.464369e-09  4.463732e-09  4.463098e-09  4.463732e-09  
4.453056e-09  4.453730e-09  4.453056e-09  4.452404e-09  2.732234e-09  1.486847e-07  2.732294e-09  4.453710e-09  4.453056e-09  4.452406e-09  4.453056e-09  
4.435724e-09  4.436415e-09  4.435724e-09  4.435056e-09  2.672534e-09  1.414820e-07  2.672596e-09  4.436394e-09  4.435724e-09  4.435058e-09  4.435725e-09  
4.412292e-09  4.412999e-09  4.412292e-09  4.411608e-09  2.608443e-09  1.345713e-07  2.608507e-09  4.412977e-09  4.412292e-09  4.411610e-09  4.412293e-09  
4.383284e-09  4.384006e-09  4.383284e-09  4.382585e-09  2.540470e-09  1.279445e-07  2.540535e-09  4.383983e-09  4.383284e-09  4.382587e-09  4.383284e-09  
4.349191e-09  4.349927e-09  4.349191e-09  4.348478e-09  2.469093e-09  1.215933e-07  2.469159e-09  4.349905e-09  4.349191e-09  4.348480e-09  4.349191e-09  
4.310476e-09  4.311227e-09  4.310476e-09  4.309750e-09  2.394759e-09  1.155097e-07  2.394827e-09  4.311204e-09  4.310476e-09  4.309752e-09  4.310476e-09  
4.267574e-09  4.268338e-09  4.267574e-09  4.266835e-09  2.317886e-09  1.096855e-07  2.317955e-09  4.268314e-09  4.267574e-09  4.266837e-09  4.267574e-09  
4.220892e-09  4.221669e-09  4.220892e-09  4.220141e-09  2.238864e-09  1.041127e-07  2.238934e-09  4.221645e-09  4.220892e-09  4.220143e-09  4.220892e-09  
4.170812e-09  4.171601e-09  4.170812e-09  4.170049e-09  2.158057e-09  9.878321e-08  2.158128e-09  4.171576e-09  4.170812e-09  4.170051e-09  4.170812e-09  
4.117692e-09  4.118492e-09  4.117692e-09  4.116918e-09  2.075802e-09  9.368903e-08  2.075874e-09  4.118467e-09  4.117692e-09  4.116920e-09  4.117692e-09  
4.061866e-09  4.062677e-09  4.061866e-09  4.061081e-09  1.992416e-09  8.882230e-08  1.992489e-09  4.062652e-09  4.061866e-09  4.061084e-09  4.061866e-09  
4.003648e-09  4.004469e-09  4.003648e-09  4.002853e-09  1.908189e-09  8.417522e-08  1.908263e-09  4.004444e-09  4.003648e-09  4.002856e-09  4.003648e-09  
3.943329e-09  3.944160e-09  3.943329e-09  3.942525e-09  1.823393e-09  7.974010e-08  1.823468e-09  3.944134e-09  3.943329e-09  3.942528e-09  3.943330e-09  
3.881183e-09  3.882022e-09  3.881183e-09  3.880370e-09  1.738279e-09  7.550938e-08  1.738354e-09  3.881997e-09  3.881183e-09  3.880373e-09  3.881183e-09  
3.817463e-09  3.818311e-09  3.817463e-09  3.816642e-09  1.653077e-09  7.147561e-08  1.653153e-09  3.818285e-09  3.817463e-09  3.816645e-09  3.817463e-09  
3.752406e-09  3.753262e-09  3.752406e-09  3.751578e-09  1.568001e-09  6.763149e-08  1.568078e-09  3.753235e-09  3.752406e-09  3.751580e-09  3.752406e-09  
3.686232e-09  3.687095e-09  3.686232e-09  3.685397e-09  1.483247e-09  6.396987e-08  1.483325e-09  3.687069e-09  3.686232e-09  3.685399e-09  3.686233e-09  
3.619146e-09  3.620015e-09  3.619146e-09  3.618304e-09  1.398995e-09  6.048372e-08  1.399073e-09  3.619989e-09  3.619146e-09  3.618306e-09  3.619146e-09  
3.551336e-09  3.552212e-09  3.551336e-09  3.550488e-09  1.315410e-09  5.716620e-08  1.315488e-09  3.552185e-09  3.551336e-09  3.550491e-09  3.551336e-09  
3.482979e-09  3.483860e-09  3.482979e-09  3.482125e-09  1.232641e-09  5.401061e-08  1.232720e-09  3.483833e-09  3.482979e-09  3.482128e-09  3.482979e-09  
3.414236e-09  3.415123e-09  3.414236e-09  3.413378e-09  1.150826e-09  5.101044e-08  1.150906e-09  3.415095e-09  3.414236e-09  3.413380e-09  3.414236e-09  
3.345258e-09  3.346149e-09  3.345258e-09  3.344395e-09  1.070089e-09  4.815931e-08  1.070169e-09  3.346122e-09  3.345258e-09  3.344398e-09  3.345258e-09  
3.276183e-09  3.277078e-09  3.276183e-09  3.275316e-09  9.905415e-10  4.545105e-08  9.906221e-10  3.277050e-09  3.276183e-09  3.275318e-09  3.276183e-09  
3.207137e-09  3.208036e-09  3.207138e-09  3.206267e-09  9.122840e-10  4.287964e-08  9.123650e-10  3.208009e-09  3.207138e-09  3.206270e-09  3.207138e-09  
4.884940e-11  4.885308e-11  4.884940e-11  4.884584e-11  3.947000e-11  4.537331e-07  3.947033e-11  4.885296e-11  4.884940e-11  4.884585e-11  4.884940e-11  
4.997699e-10  4.998088e-10  4.997699e-10  4.997322e-10  4.004857e-10  4.369256e-07  4.004892e-10  4.998076e-10  4.997699e-10  4.997323e-10  4.997699e-10  
9.149531e-10  9.150266e-10  9.149531e-10  9.148820e-10  7.273791e-10  4.205122e-07  7.273857e-10  9.150243e-10  9.149531e-10  9.148822e-10  9.149531e-10  
1.296403e-09  1.296511e-09  1.296403e-09  1.296299e-09  1.022187e-09  4.044979e-07  1.022197e-09  1.296507e-09  1.296403e-09  1.296299e-09  1.296403e-09  
1.646035e-09  1.646176e-09  1.646035e-09  1.645899e-09  1.286856e-09  3.888866e-07  1.286869e-09  1.646172e-09  1.646035e-09  1.645899e-09  1.646035e-09  
1.965679e-09  1.965852e-09  1.965679e-09  1.965511e-09  1.523242e-09  3.736810e-07  1.523258e-09  1.965847e-09  1.965679e-09  1.965511e-09  1.965679e-09  
2.257080e-09  2.257285e-09  2.257080e-09  2.256881e-09  1.733118e-09  3.588829e-07  1.733137e-09  2.257279e-09  2.257080e-09  2.256882e-09  2.257080e-09  
2.521904e-09  2.522140e-09  2.521904e-09  2.521675e-09  1.918172e-09  3.444931e-07  1.918193e-09  2.522133e-09  2.521904e-09  2.521675e-09  2.521904e-09  
2.761739e-09  2.762006e-09  2.761739e-09  2.761480e-09  2.080012e-09  3.305115e-07  2.080036e-09  2.761997e-09  2.761739e-09  2.761481e-09  2.761739e-09  
