3.912071e-13  9.960590e-07  3.912071e-13  3.912071e-13  3.912071e-13  2.233054e-09  3.912071e-13  3.912071e-13  3.912071e-13  9.960590e-07  3.912071e-13  
5.407970e-13  9.682384e-07  5.407970e-13  5.407970e-13  5.407970e-13  2.201717e-09  5.407970e-13  5.407970e-13  5.407970e-13  9.682384e-07  5.407970e-13  
6.862792e-13  9.411476e-07  6.862792e-13  6.862792e-13  6.862792e-13  2.168609e-09  6.862792e-13  6.862792e-13  6.862792e-13  9.411476e-07  6.862792e-13  
8.273316e-13  9.147690e-07  8.273316e-13  8.273316e-13  8.273316e-13  2.133961e-09  8.273316e-13  8.273316e-13  8.273316e-13  9.147690e-07  8.273316e-13  
9.636851e-13  8.890854e-07  9.636851e-13  9.636851e-13  9.636851e-13  2.097988e-09  9.636851e-13  9.636851e-13  9.636851e-13  8.890854e-07  9.636851e-13  
1.095119e-12  8.640798e-07  1.095119e-12  1.095119e-12  1.095119e-12  2.060887e-09  1.095119e-12  1.095119e-12  1.095119e-12  8.640798e-07  1.095119e-12  
1.221457e-12  8.397358e-07  1.221457e-12  1.221457e-12  1.221457e-12  2.022840e-09  1.221457e-12  1.221457e-12  1.221457e-12  8.397358e-07  1.221457e-12  
1.342562e-12  8.160373e-07  1.342562e-12  1.342562e-12  1.342562e-12  1.984015e-09  1.342562e-12  1.342562e-12  1.342562e-12  8.160373e-07  1.342562e-12  
1.458332e-12  7.929684e-07  1.458332e-12  1.458332e-12  1.458332e-12  1.944565e-09  1.458332e-12  1.458332e-12  1.458332e-12  7.929684e-07  1.458332e-12  
1.568699e-12  7.705136e-07  1.568699e-12  1.568699e-12  1.568699e-12  1.904633e-09  1.568699e-12  1.568699e-12  1.568699e-12  7.705136e-07  1.568699e-12  
1.673624e-12  7.486580e-07  1.673624e-12  1.673624e-12  1.673624e-12  1.864347e-09  1.673624e-12  1.673624e-12  1.673624e-12  7.486580e-07  1.673624e-12  
1.773092e-12  7.273867e-07  1.773092e-12  1.773092e-12  1.773092e-12  1.823826e-09  1.773092e-12  1.773092e-12  1.773092e-12  7.273867e-07  1.773092e-12  
1.867114e-12  7.066853e-07  1.867114e-12  1.867114e-12  1.867114e-12  1.783177e-09  1.867114e-12  1.867114e-12  1.867114e-12  7.066853e-07  1.867114e-12  
1.955721e-12  6.865395e-07  1.955721e-12  1.955721e-12  1.955721e-12  1.742500e-09  1.955721e-12  1.955721e-12  1.955721e-12  6.865395e-07  1.955721e-12  
2.038961e-12  6.669357e-07  2.038961e-12  2.038961e-12  2.038961e-12  1.701883e-09  2.038961e-12  2.038961e-12  2.038961e-12  6.669357e-07  2.038961e-12  
2.116900e-12  6.478603e-07  2.116900e-12  2.116900e-12  2.116900e-12  1.661407e-09  2.116900e-12  2.116900e-12  2.116900e-12  6.478603e-07  2.116900e-12  
2.189617e-12  6.293001e-07  2.189617e-12  2.189617e-12  2.189617e-12  1.621147e-09  2.189617e-12  2.189617e-12  2.189617e-12  6.293001e-07  2.189617e-12  
2.257206e-12  6.112423e-07  2.257206e-12  2.257206e-12  2.257206e-12  1.581168e-09  2.257206e-12  2.257206e-12  2.257206e-12  6.112423e-07  2.257206e-12  
2.319768e-12  5.936740e-07  2.319768e-12  2.319768e-12  2.319768e-12  1.541529e-09  2.319768e-12  2.319768e-12  2.319768e-12  5.936740e-07  2.319768e-12  
2.377416e-12  5.765832e-07  2.377416e-12  2.377416e-12  2.377416e-12  1.502284e-09  2.377416e-12  2.377416e-12  2.377416e-12  5.765832e-07  2.377416e-12  
-2.708452e-14  2.045422e-06  -2.708452e-14  -2.708452e-14  -2.708452e-14  1.609736e-11  -2.708452e-14  -2.708452e-14  -2.708452e-14  2.045422e-06  -2.708452e-14  
-4.336659e-13  1.990637e-06  -4.336659e-13  -4.336659e-13  -4.336659e-13  2.671658e-10  -4.336659e-13  -4.336659e-13  -4.336659e-13  1.990637e-06  -4.336659e-13  
-7.749946e-13  1.937214e-06  -7.749946e-13  -7.749946e-13  -7.749946e-13  4.949341e-10  -7.749946e-13  -7.749946e-13  -7.749946e-13  1.937214e-06  -7.749946e-13  
-1.057345e-12  1.885122e-06  -1.057345e-12  -1.057345e-12  -1.057345e-12  7.010056e-10  -1.057345e-12  -1.057345e-12  -1.057345e-12  1.885122e-06  -1.057345e-12  
-1.286504e-12  1.834332e-06  -1.286504e-12  -1.286504e-12  -1.286504e-12  8.868884e-10  -1.286504e-12  -1.286504e-12  -1.286504e-12  1.834332e-06  -1.286504e-12  
-1.467805e-12  1.784814e-06  -1.467805e-12  -1.467805e-12  -1.467805e-12  1.054000e-09  -1.467805e-12  -1.467805e-12  -1.467805e-12  1.784814e-06  -1.467805e-12  
-1.606161e-12  1.736539e-06  -1.606161e-12  -1.606161e-12  -1.606161e-12  1.203673e-09  -1.606161e-12  -1.606161e-12  -1.606161e-12  1.736539e-06  -1.606161e-12  
-1.706091e-12  1.689479e-06  -1.706091e-12  -1.706091e-12  -1.706091e-12  1.337158e-09  -1.706091e-12  -1.706091e-12  -1.706091e-12  1.689479e-06  -1.706091e-12  
-1.771748e-12  1.643606e-06  -1.771748e-12  -1.771748e-12  -1.771748e-12  1.455629e-09  -1.771748e-12  -1.771748e-12  -1.771748e-12  1.643606e-06  -1.771748e-12  
-1.806947e-12  1.598894e-06  -1.806947e-12  -1.806947e-12  -1.806947e-12  1.560189e-09  -1.806947e-12  -1.806947e-12  -1.806947e-12  1.598894e-06  -1.806947e-12  
-1.815187e-12  1.555314e-06  -1.815187e-12  -1.815187e-12  -1.815187e-12  1.651872e-09  -1.815187e-12  -1.815187e-12  -1.815187e-12  1.555314e-06  -1.815187e-12  
-1.799674e-12  1.512842e-06  -1.799674e-12  -1.799674e-12  -1.799674e-12  1.731646e-09  -1.799674e-12  -1.799674e-12  -1.799674e-12  1.512842e-06  -1.799674e-12  
-1.763343e-12  1.471451e-06  -1.763343e-12  -1.763343e-12  -1.763343e-12  1.800419e-09  -1.763343e-12  -1.763343e-12  -1.763343e-12  1.471451e-06  -1.763343e-12  
-1.708877e-12  1.431116e-06  -1.708877e-12  -1.708877e-12  -1.708877e-12  1.859043e-09  -1.708877e-12  -1.708877e-12  -1.708877e-12  1.431116e-06  -1.708877e-12  
-1.638722e-12  1.391814e-06  -1.638722e-12  -1.638722e-12  -1.638722e-12  1.908313e-09  -1.638722e-12  -1.638722e-12  -1.638722e-12  1.391814e-06  -1.638722e-12  
-1.555113e-12  1.353519e-06  -1.555113e-12  -1.555113e-12  -1.555113e-12  1.948973e-09  -1.555113e-12  -1.555113e-12  -1.555113e-12  1.353519e-06  -1.555113e-12  
-1.460080e-12  1.316209e-06  -1.460080e-12  -1.460080e-12  -1.460080e-12  1.981719e-09  -1.460080e-12  -1.460080e-12  -1.460080e-12  1.316209e-06  -1.460080e-12  
-1.355468e-12  1.279860e-06  -1.355468e-12  -1.355468e-12  -1.355468e-12  2.007204e-09  -1.355468e-12  -1.355468e-12  -1.355468e-12  1.279860e-06  -1.355468e-12  
-1.242953e-12  1.244450e-06  -1.242953e-12  -1.242953e-12  -1.242953e-12  2.026033e-09  -1.242953e-12  -1.242953e-12  -1.242953e-12  1.244450e-06  -1.242953e-12  
-1.124050e-12  1.209956e-06  -1.124050e-12  -1.124050e-12  -1.124050e-12  2.038775e-09  -1.124050e-12  -1.124050e-12  -1.124050e-12  1.209956e-06  -1.124050e-12  
-1.000128e-12  1.176356e-06  -1.000128e-12  -1.000128e-12  -1.000128e-12  2.045958e-09  -1.000128e-12  -1.000128e-12  -1.000128e-12  1.176356e-06  -1.000128e-12  
-8.724220e-13  1.143630e-06  -8.724220e-13  -8.724220e-13  -8.724220e-13  2.048076e-09  -8.724220e-13  -8.724220e-13  -8.724220e-13  1.143630e-06  -8.724220e-13  
-7.420404e-13  1.111757e-06  -7.420404e-13  -7.420404e-13  -7.420404e-13  2.045588e-09  -7.420404e-13  -7.420404e-13  -7.420404e-13  1.111757e-06  -7.420404e-13  
-6.099782e-13  1.080716e-06  -6.099782e-13  -6.099782e-13  -6.099782e-13  2.038923e-09  -6.099782e-13  -6.099782e-13  -6.099782e-13  1.080716e-06  -6.099782e-13  
-4.771243e-13  1.050488e-06  -4.771243e-13  -4.771243e-13  -4.771243e-13  2.028477e-09  -4.771243e-13  -4.771243e-13  -4.771243e-13  1.050488e-06  -4.771243e-13  
-3.442707e-13  1.021052e-06  -3.442707e-13  -3.442707e-13  -3.442707e-13  2.014621e-09  -3.442707e-13  -3.442707e-13  -3.442707e-13  1.021052e-06  -3.442707e-13  
-2.121196e-13  9.923903e-07  -2.121196e-13  -2.121196e-13  -2.121196e-13  1.997699e-09  -2.121196e-13  -2.121196e-13  -2.121196e-13  9.923903e-07  -2.121196e-13  
-8.129167e-14  9.644836e-07  -8.129167e-14  -8.129167e-14  -8.129167e-14  1.978030e-09  -8.129167e-14  -8.129167e-14  -8.129167e-14  9.644836e-07  -8.129167e-14  
4.766782e-14  9.373137e-07  4.766782e-14  4.766782e-14  4.766782e-14  1.955910e-09  4.766782e-14  4.766782e-14  4.766782e-14  9.373137e-07  4.766782e-14  
1.742823e-13  9.108627e-07  1.742823e-13  1.742823e-13  1.742823e-13  1.931613e-09  1.742823e-13  1.742823e-13  1.742823e-13  9.108627e-07  1.742823e-13  
2.981382e-13  8.851131e-07  2.981382e-13  2.981382e-13  2.981382e-13  1.905392e-09  2.981382e-13  2.981382e-13  2.981382e-13  8.851131e-07  2.981382e-13  
4.188795e-13  8.600478e-07  4.188795e-13  4.188795e-13  4.188795e-13  1.877483e-09  4.188795e-13  4.188795e-13  4.188795e-13  8.600478e-07  4.188795e-13  
5.362025e-13  8.356500e-07  5.362025e-13  5.362025e-13  5.362025e-13  1.848103e-09  5.362025e-13  5.362025e-13  5.362025e-13  8.356500e-07  5.362025e-13  
6.498513e-13  8.119034e-07  6.498513e-13  6.498513e-13  6.498513e-13  1.817451e-09  6.498513e-13  6.498513e-13  6.498513e-13  8.119034e-07  6.498513e-13  
7.596136e-13  7.887918e-07  7.596136e-13  7.596136e-13  7.596136e-13  1.785712e-09  7.596136e-13  7.596136e-13  7.596136e-13  7.887918e-07  7.596136e-13  
8.653163e-13  7.662997e-07  8.653163e-13  8.653163e-13  8.653163e-13  1.753057e-09  8.653163e-13  8.653163e-13  8.653163e-13  7.662997e-07  8.653163e-13  
9.668222e-13  7.444116e-07  9.668222e-13  9.668222e-13  9.668222e-13  1.719641e-09  9.668222e-13  9.668222e-13  9.668222e-13  7.444116e-07  9.668222e-13  
1.064026e-12  7.231126e-07  1.064026e-12  1.064026e-12  1.064026e-12  1.685608e-09  1.064026e-12  1.064026e-12  1.064026e-12  7.231126e-07  1.064026e-12  
1.156853e-12  7.023880e-07  1.156853e-12  1.156853e-12  1.156853e-12  1.651089e-09  1.156853e-12  1.156853e-12  1.156853e-12  7.023880e-07  1.156853e-12  
1.245253e-12  6.822236e-07  1.245253e-12  1.245253e-12  1.245253e-12  1.616206e-09  1.245253e-12  1.245253e-12  1.245253e-12  6.822236e-07  1.245253e-12  
1.329199e-12  6.626052e-07  1.329199e-12  1.329199e-12  1.329199e-12  1.581069e-09  1.329199e-12  1.329199e-12  1.329199e-12  6.626052e-07  1.329199e-12  
1.408688e-12  6.435192e-07  1.408688e-12  1.408688e-12  1.408688e-12  1.545777e-09  1.408688e-12  1.408688e-12  1.408688e-12  6.435192e-07  1.408688e-12  
1.483733e-12  6.249522e-07  1.483733e-12  1.483733e-12  1.483733e-12  1.510423e-09  1.483733e-12  1.483733e-12  1.483733e-12  6.249522e-07  1.483733e-12  
1.554363e-12  6.068911e-07  1.554363e-12  1.554363e-12  1.554363e-12  1.475089e-09  1.554363e-12  1.554363e-12  1.554363e-12  6.068911e-07  1.554363e-12  
1.620626e-12  5.893231e-07  1.620626e-12  1.620626e-12  1.620626e-12  1.439851e-09  1.620626e-12  1.620626e-12  1.620626e-12  5.893231e-07  1.620626e-12  
1.682578e-12  5.722357e-07  1.682578e-12  1.682578e-12  1.682578e-12  1.404778e-09  1.682578e-12  1.682578e-12  1.682578e-12  5.722357e-07  1.682578e-12  
1.740290e-12  5.556168e-07  1.740290e-12  1.740290e-12  1.740290e-12  1.369930e-09  1.740290e-12  1.740290e-12  1.740290e-12  5.556168e-07  1.740290e-12  
1.793841e-12  5.394543e-07  1.793841e-12  1.793841e-12  1.793841e-12  1.335363e-09  1.793841e-12  1.793841e-12  1.793841e-12  5.394543e-07  1.793841e-12  
1.843320e-12  5.237366e-07  1.843320e-12  1.843320e-12  1.843320e-12  1.301127e-09  1.843320e-12  1.843320e-12  1.843320e-12  5.237366e-07  1.843320e-12  
1.888821e-12  5.084523e-07  1.888821e-12  1.888821e-12  1.888821e-12  1.267265e-09  1.888821e-12  1.888821e-12  1.888821e-12  5.084523e-07  1.888821e-12  
-2.211906e-14  1.829952e-06  -2.211906e-14  -2.211906e-14  -2.211906e-14  1.391775e-11  -2.211906e-14  -2.211906e-14  -2.211906e-14  1.829952e-06  -2.211906e-14  
-3.540241e-13  1.780218e-06  -3.540241e-13  -3.540241e-13  -3.540241e-13  2.308161e-10  -3.540241e-13  -3.540241e-13  -3.540241e-13  1.780218e-06  -3.540241e-13  
-6.324483e-13  1.731740e-06  -6.324483e-13  -6.324483e-13  -6.324483e-13  4.272868e-10  -6.324483e-13  -6.324483e-13  -6.324483e-13  1.731740e-06  -6.324483e-13  
-8.625826e-13  1.684490e-06  -8.625826e-13  -8.625826e-13  -8.625826e-13  6.047579e-10  -8.625826e-13  -8.625826e-13  -8.625826e-13  1.684490e-06  -8.625826e-13  
-1.049210e-12  1.638440e-06  -1.049210e-12  -1.049210e-12  -1.049210e-12  7.645713e-10  -1.049210e-12  -1.049210e-12  -1.049210e-12  1.638440e-06  -1.049210e-12  
-1.196735e-12  1.593561e-06  -1.196735e-12  -1.196735e-12  -1.196735e-12  9.079869e-10  -1.196735e-12  -1.196735e-12  -1.196735e-12  1.593561e-06  -1.196735e-12  
-1.309210e-12  1.549828e-06  -1.309210e-12  -1.309210e-12  -1.309210e-12  1.036187e-09  -1.309210e-12  -1.309210e-12  -1.309210e-12  1.549828e-06  -1.309210e-12  
-1.390357e-12  1.507214e-06  -1.390357e-12  -1.390357e-12  -1.390357e-12  1.150281e-09  -1.390357e-12  -1.390357e-12  -1.390357e-12  1.507214e-06  -1.390357e-12  
-1.443598e-12  1.465691e-06  -1.443598e-12  -1.443598e-12  -1.443598e-12  1.251309e-09  -1.443598e-12  -1.443598e-12  -1.443598e-12  1.465691e-06  -1.443598e-12  
-1.472069e-12  1.425236e-06  -1.472069e-12  -1.472069e-12  -1.472069e-12  1.340247e-09  -1.472069e-12  -1.472069e-12  -1.472069e-12  1.425236e-06  -1.472069e-12  
-1.478644e-12  1.385822e-06  -1.478644e-12  -1.478644e-12  -1.478644e-12  1.418007e-09  -1.478644e-12  -1.478644e-12  -1.478644e-12  1.385822e-06  -1.478644e-12  
-1.465955e-12  1.347426e-06  -1.465955e-12  -1.465955e-12  -1.465955e-12  1.485446e-09  -1.465955e-12  -1.465955e-12  -1.465955e-12  1.347426e-06  -1.465955e-12  
-1.436407e-12  1.310024e-06  -1.436407e-12  -1.436407e-12  -1.436407e-12  1.543362e-09  -1.436407e-12  -1.436407e-12  -1.436407e-12  1.310024e-06  -1.436407e-12  
-1.392197e-12  1.273591e-06  -1.392197e-12  -1.392197e-12  -1.392197e-12  1.592506e-09  -1.392197e-12  -1.392197e-12  -1.392197e-12  1.273591e-06  -1.392197e-12  
-1.335327e-12  1.238106e-06  -1.335327e-12  -1.335327e-12  -1.335327e-12  1.633577e-09  -1.335327e-12  -1.335327e-12  -1.335327e-12  1.238106e-06  -1.335327e-12  
-1.267621e-12  1.203545e-06  -1.267621e-12  -1.267621e-12  -1.267621e-12  1.667229e-09  -1.267621e-12  -1.267621e-12  -1.267621e-12  1.203545e-06  -1.267621e-12  
-1.190736e-12  1.169887e-06  -1.190736e-12  -1.190736e-12  -1.190736e-12  1.694073e-09  -1.190736e-12  -1.190736e-12  -1.190736e-12  1.169887e-06  -1.190736e-12  
-1.106177e-12  1.137110e-06  -1.106177e-12  -1.106177e-12  -1.106177e-12  1.714679e-09  -1.106177e-12  -1.106177e-12  -1.106177e-12  1.137110e-06  -1.106177e-12  
-1.015307e-12  1.105192e-06  -1.015307e-12  -1.015307e-12  -1.015307e-12  1.729579e-09  -1.015307e-12  -1.015307e-12  -1.015307e-12  1.105192e-06  -1.015307e-12  
-9.193567e-13  1.074114e-06  -9.193567e-13  -9.193567e-13  -9.193567e-13  1.739269e-09  -9.193567e-13  -9.193567e-13  -9.193567e-13  1.074114e-06  -9.193567e-13  
-8.194381e-13  1.043855e-06  -8.194381e-13  -8.194381e-13  -8.194381e-13  1.744210e-09  -8.194381e-13  -8.194381e-13  -8.194381e-13  1.043855e-06  -8.194381e-13  
-7.165513e-13  1.014395e-06  -7.165513e-13  -7.165513e-13  -7.165513e-13  1.744832e-09  -7.165513e-13  -7.165513e-13  -7.165513e-13  1.014395e-06  -7.165513e-13  
-6.115941e-13  9.857146e-07  -6.115941e-13  -6.115941e-13  -6.115941e-13  1.741536e-09  -6.115941e-13  -6.115941e-13  -6.115941e-13  9.857146e-07  -6.115941e-13  
-5.053701e-13  9.577951e-07  -5.053701e-13  -5.053701e-13  -5.053701e-13  1.734693e-09  -5.053701e-13  -5.053701e-13  -5.053701e-13  9.577951e-07  -5.053701e-13  
-3.985961e-13  9.306179e-07  -3.985961e-13  -3.985961e-13  -3.985961e-13  1.724649e-09  -3.985961e-13  -3.985961e-13  -3.985961e-13  9.306179e-07  -3.985961e-13  
-2.919096e-13  9.041648e-07  -2.919096e-13  -2.919096e-13  -2.919096e-13  1.711724e-09  -2.919096e-13  -2.919096e-13  -2.919096e-13  9.041648e-07  -2.919096e-13  
-1.858748e-13  8.784181e-07  -1.858748e-13  -1.858748e-13  -1.858748e-13  1.696217e-09  -1.858748e-13  -1.858748e-13  -1.858748e-13  8.784181e-07  -1.858748e-13  
-8.098920e-14  8.533604e-07  -8.098920e-14  -8.098920e-14  -8.098920e-14  1.678403e-09  -8.098920e-14  -8.098920e-14  -8.098920e-14  8.533604e-07  -8.098920e-14  
2.231123e-14  8.289747e-07  2.231123e-14  2.231123e-14  2.231123e-14  1.658537e-09  2.231123e-14  2.231123e-14  2.231123e-14  8.289747e-07  2.231123e-14  
1.236464e-13  8.052445e-07  1.236464e-13  1.236464e-13  1.236464e-13  1.636856e-09  1.236464e-13  1.236464e-13  1.236464e-13  8.052445e-07  1.236464e-13  
2.226876e-13  7.821533e-07  2.226876e-13  2.226876e-13  2.226876e-13  1.613578e-09  2.226876e-13  2.226876e-13  2.226876e-13  7.821533e-07  2.226876e-13  
3.191527e-13  7.596855e-07  3.191527e-13  3.191527e-13  3.191527e-13  1.588905e-09  3.191527e-13  3.191527e-13  3.191527e-13  7.596855e-07  3.191527e-13  
4.128020e-13  7.378253e-07  4.128020e-13  4.128020e-13  4.128020e-13  1.563023e-09  4.128020e-13  4.128020e-13  4.128020e-13  7.378253e-07  4.128020e-13  
5.034349e-13  7.165578e-07  5.034349e-13  5.034349e-13  5.034349e-13  1.536103e-09  5.034349e-13  5.034349e-13  5.034349e-13  7.165578e-07  5.034349e-13  
5.908856e-13  6.958679e-07  5.908856e-13  5.908856e-13  5.908856e-13  1.508303e-09  5.908856e-13  5.908856e-13  5.908856e-13  6.958679e-07  5.908856e-13  
6.750202e-13  6.757411e-07  6.750202e-13  6.750202e-13  6.750202e-13  1.479768e-09  6.750202e-13  6.750202e-13  6.750202e-13  6.757411e-07  6.750202e-13  
7.557336e-13  6.561634e-07  7.557336e-13  7.557336e-13  7.557336e-13  1.450631e-09  7.557336e-13  7.557336e-13  7.557336e-13  6.561634e-07  7.557336e-13  
8.329469e-13  6.371208e-07  8.329469e-13  8.329469e-13  8.329469e-13  1.421014e-09  8.329469e-13  8.329469e-13  8.329469e-13  6.371208e-07  8.329469e-13  
9.066044e-13  6.185997e-07  9.066044e-13  9.066044e-13  9.066044e-13  1.391029e-09  9.066044e-13  9.066044e-13  9.066044e-13  6.185997e-07  9.066044e-13  
9.766713e-13  6.005870e-07  9.766713e-13  9.766713e-13  9.766713e-13  1.360778e-09  9.766713e-13  9.766713e-13  9.766713e-13  6.005870e-07  9.766713e-13  
1.043132e-12  5.830697e-07  1.043132e-12  1.043132e-12  1.043132e-12  1.330354e-09  1.043132e-12  1.043132e-12  1.043132e-12  5.830697e-07  1.043132e-12  
1.105988e-12  5.660351e-07  1.105988e-12  1.105988e-12  1.105988e-12  1.299842e-09  1.105988e-12  1.105988e-12  1.105988e-12  5.660351e-07  1.105988e-12  
1.165254e-12  5.494708e-07  1.165254e-12  1.165254e-12  1.165254e-12  1.269317e-09  1.165254e-12  1.165254e-12  1.165254e-12  5.494708e-07  1.165254e-12  
1.220960e-12  5.333649e-07  1.220960e-12  1.220960e-12  1.220960e-12  1.238851e-09  1.220960e-12  1.220960e-12  1.220960e-12  5.333649e-07  1.220960e-12  
1.273147e-12  5.177056e-07  1.273147e-12  1.273147e-12  1.273147e-12  1.208506e-09  1.273147e-12  1.273147e-12  1.273147e-12  5.177056e-07  1.273147e-12  
1.321866e-12  5.024812e-07  1.321866e-12  1.321866e-12  1.321866e-12  1.178338e-09  1.321866e-12  1.321866e-12  1.321866e-12  5.024812e-07  1.321866e-12  
1.367176e-12  4.876806e-07  1.367176e-12  1.367176e-12  1.367176e-12  1.148400e-09  1.367176e-12  1.367176e-12  1.367176e-12  4.876806e-07  1.367176e-12  
1.409147e-12  4.732928e-07  1.409147e-12  1.409147e-12  1.409147e-12  1.118736e-09  1.409147e-12  1.409147e-12  1.409147e-12  4.732928e-07  1.409147e-12  
1.447852e-12  4.593071e-07  1.447852e-12  1.447852e-12  1.447852e-12  1.089387e-09  1.447852e-12  1.447852e-12  1.447852e-12  4.593071e-07  1.447852e-12  
1.483371e-12  4.457129e-07  1.483371e-12  1.483371e-12  1.483371e-12  1.060389e-09  1.483371e-12  1.483371e-12  1.483371e-12  4.457129e-07  1.483371e-12  
-1.788023e-14  1.628236e-06  -1.788023e-14  -1.788023e-14  -1.788023e-14  1.194647e-11  -1.788023e-14  -1.788023e-14  -1.788023e-14  1.628236e-06  -1.788023e-14  
-2.860667e-13  1.583310e-06  -2.860667e-13  -2.860667e-13  -2.860667e-13  1.979660e-10  -2.860667e-13  -2.860667e-13  -2.860667e-13  1.583310e-06  -2.860667e-13  
-5.108642e-13  1.539538e-06  -5.108642e-13  -5.108642e-13  -5.108642e-13  3.661968e-10  -5.108642e-13  -5.108642e-13  -5.108642e-13  1.539538e-06  -5.108642e-13  
-6.965246e-13  1.496894e-06  -6.965246e-13  -6.965246e-13  -6.965246e-13  5.179032e-10  -6.965246e-13  -6.965246e-13  -6.965246e-13  1.496894e-06  -6.965246e-13  
-8.469623e-13  1.455350e-06  -8.469623e-13  -8.469623e-13  -8.469623e-13  6.542714e-10  -8.469623e-13  -8.469623e-13  -8.469623e-13  1.455350e-06  -8.469623e-13  
-9.657776e-13  1.414882e-06  -9.657776e-13  -9.657776e-13  -9.657776e-13  7.764141e-10  -9.657776e-13  -9.657776e-13  -9.657776e-13  1.414882e-06  -9.657776e-13  
-1.056279e-12  1.375464e-06  -1.056279e-12  -1.056279e-12  -1.056279e-12  8.853741e-10  -1.056279e-12  -1.056279e-12  -1.056279e-12  1.375464e-06  -1.056279e-12  
-1.121506e-12  1.337070e-06  -1.121506e-12  -1.121506e-12  -1.121506e-12  9.821290e-10  -1.121506e-12  -1.121506e-12  -1.121506e-12  1.337070e-06  -1.121506e-12  
-1.164244e-12  1.299677e-06  -1.164244e-12  -1.164244e-12  -1.164244e-12  1.067594e-09  -1.164244e-12  -1.164244e-12  -1.164244e-12  1.299677e-06  -1.164244e-12  
-1.187047e-12  1.263261e-06  -1.187047e-12  -1.187047e-12  -1.187047e-12  1.142626e-09  -1.187047e-12  -1.187047e-12  -1.187047e-12  1.263261e-06  -1.187047e-12  
-1.192253e-12  1.227799e-06  -1.192253e-12  -1.192253e-12  -1.192253e-12  1.208027e-09  -1.192253e-12  -1.192253e-12  -1.192253e-12  1.227799e-06  -1.192253e-12  
-1.181999e-12  1.193267e-06  -1.181999e-12  -1.181999e-12  -1.181999e-12  1.264546e-09  -1.181999e-12  -1.181999e-12  -1.181999e-12  1.193267e-06  -1.181999e-12  
-1.158237e-12  1.159644e-06  -1.158237e-12  -1.158237e-12  -1.158237e-12  1.312885e-09  -1.158237e-12  -1.158237e-12  -1.158237e-12  1.159644e-06  -1.158237e-12  
-1.122747e-12  1.126907e-06  -1.122747e-12  -1.122747e-12  -1.122747e-12  1.353698e-09  -1.122747e-12  -1.122747e-12  -1.122747e-12  1.126907e-06  -1.122747e-12  
