2.031153e-09  8.156335e-10  8.156335e-10  8.156335e-10  8.156335e-10  6.152693e-09  8.156335e-10  8.156335e-10  8.156335e-10  8.156335e-10  2.031153e-09  
2.069254e-09  8.575257e-10  8.575257e-10  8.575257e-10  8.575257e-10  6.187253e-09  8.575257e-10  8.575257e-10  8.575257e-10  8.575257e-10  2.069254e-09  
2.106972e-09  8.990361e-10  8.990361e-10  8.990361e-10  8.990361e-10  6.220760e-09  8.990361e-10  8.990361e-10  8.990361e-10  8.990361e-10  2.106972e-09  
2.144302e-09  9.401598e-10  9.401598e-10  9.401598e-10  9.401598e-10  6.253212e-09  9.401598e-10  9.401598e-10  9.401598e-10  9.401598e-10  2.144302e-09  
2.181240e-09  9.808922e-10  9.808922e-10  9.808922e-10  9.808922e-10  6.284606e-09  9.808922e-10  9.808922e-10  9.808922e-10  9.808922e-10  2.181240e-09  
2.217780e-09  1.021229e-09  1.021229e-09  1.021229e-09  1.021229e-09  6.314941e-09  1.021229e-09  1.021229e-09  1.021229e-09  1.021229e-09  2.217780e-09  
2.253919e-09  1.061165e-09  1.061165e-09  1.061165e-09  1.061165e-09  6.344214e-09  1.061165e-09  1.061165e-09  1.061165e-09  1.061165e-09  2.253919e-09  
2.289653e-09  1.100697e-09  1.100697e-09  1.100697e-09  1.100697e-09  6.372424e-09  1.100697e-09  1.100697e-09  1.100697e-09  1.100697e-09  2.289653e-09  
2.324977e-09  1.139821e-09  1.139821e-09  1.139821e-09  1.139821e-09  6.399570e-09  1.139821e-09  1.139821e-09  1.139821e-09  1.139821e-09  2.324977e-09  
2.359888e-09  1.178533e-09  1.178533e-09  1.178533e-09  1.178533e-09  6.425653e-09  1.178533e-09  1.178533e-09  1.178533e-09  1.178533e-09  2.359888e-09  
2.394383e-09  1.216829e-09  1.216829e-09  1.216829e-09  1.216829e-09  6.450672e-09  1.216829e-09  1.216829e-09  1.216829e-09  1.216829e-09  2.394383e-09  
2.428458e-09  1.254705e-09  1.254705e-09  1.254705e-09  1.254705e-09  6.474628e-09  1.254705e-09  1.254705e-09  1.254705e-09  1.254705e-09  2.428458e-09  
2.462110e-09  1.292160e-09  1.292160e-09  1.292160e-09  1.292160e-09  6.497523e-09  1.292160e-09  1.292160e-09  1.292160e-09  1.292160e-09  2.462110e-09  
2.495336e-09  1.329188e-09  1.329188e-09  1.329188e-09  1.329188e-09  6.519357e-09  1.329188e-09  1.329188e-09  1.329188e-09  1.329188e-09  2.495336e-09  
2.528133e-09  1.365788e-09  1.365788e-09  1.365788e-09  1.365788e-09  6.540134e-09  1.365788e-09  1.365788e-09  1.365788e-09  1.365788e-09  2.528133e-09  
2.560498e-09  1.401957e-09  1.401957e-09  1.401957e-09  1.401957e-09  6.559855e-09  1.401957e-09  1.401957e-09  1.401957e-09  1.401957e-09  2.560498e-09  
2.592429e-09  1.437692e-09  1.437692e-09  1.437692e-09  1.437692e-09  6.578523e-09  1.437692e-09  1.437692e-09  1.437692e-09  1.437692e-09  2.592429e-09  
2.623923e-09  1.472990e-09  1.472990e-09  1.472990e-09  1.472990e-09  6.596141e-09  1.472990e-09  1.472990e-09  1.472990e-09  1.472990e-09  2.623923e-09  
2.654978e-09  1.507849e-09  1.507849e-09  1.507849e-09  1.507849e-09  6.612714e-09  1.507849e-09  1.507849e-09  1.507849e-09  1.507849e-09  2.654978e-09  
2.685593e-09  1.542268e-09  1.542268e-09  1.542268e-09  1.542268e-09  6.628245e-09  1.542268e-09  1.542268e-09  1.542268e-09  1.542268e-09  2.685593e-09  
2.715764e-09  1.576243e-09  1.576243e-09  1.576243e-09  1.576243e-09  6.642739e-09  1.576243e-09  1.576243e-09  1.576243e-09  1.576243e-09  2.715764e-09  
2.745491e-09  1.609773e-09  1.609773e-09  1.609773e-09  1.609773e-09  6.656200e-09  1.609773e-09  1.609773e-09  1.609773e-09  1.609773e-09  2.745491e-09  
2.774772e-09  1.642857e-09  1.642857e-09  1.642857e-09  1.642857e-09  6.668633e-09  1.642857e-09  1.642857e-09  1.642857e-09  1.642857e-09  2.774772e-09  
2.803604e-09  1.675493e-09  1.675493e-09  1.675493e-09  1.675493e-09  6.680045e-09  1.675493e-09  1.675493e-09  1.675493e-09  1.675493e-09  2.803604e-09  
2.831988e-09  1.707679e-09  1.707679e-09  1.707679e-09  1.707679e-09  6.690441e-09  1.707679e-09  1.707679e-09  1.707679e-09  1.707679e-09  2.831988e-09  
2.859922e-09  1.739414e-09  1.739414e-09  1.739414e-09  1.739414e-09  6.699827e-09  1.739414e-09  1.739414e-09  1.739414e-09  1.739414e-09  2.859922e-09  
2.887404e-09  1.770698e-09  1.770698e-09  1.770698e-09  1.770698e-09  6.708210e-09  1.770698e-09  1.770698e-09  1.770698e-09  1.770698e-09  2.887404e-09  
2.914434e-09  1.801528e-09  1.801528e-09  1.801528e-09  1.801528e-09  6.715597e-09  1.801528e-09  1.801528e-09  1.801528e-09  1.801528e-09  2.914434e-09  
2.941010e-09  1.831905e-09  1.831905e-09  1.831905e-09  1.831905e-09  6.721994e-09  1.831905e-09  1.831905e-09  1.831905e-09  1.831905e-09  2.941010e-09  
2.967134e-09  1.861827e-09  1.861827e-09  1.861827e-09  1.861827e-09  6.727410e-09  1.861827e-09  1.861827e-09  1.861827e-09  1.861827e-09  2.967134e-09  
2.992803e-09  1.891294e-09  1.891294e-09  1.891294e-09  1.891294e-09  6.731852e-09  1.891294e-09  1.891294e-09  1.891294e-09  1.891294e-09  2.992803e-09  
3.018018e-09  1.920305e-09  1.920305e-09  1.920305e-09  1.920305e-09  6.735328e-09  1.920305e-09  1.920305e-09  1.920305e-09  1.920305e-09  3.018018e-09  
1.262958e-09  2.833417e-12  2.833417e-12  2.833417e-12  2.833417e-12  5.296588e-09  2.833417e-12  2.833417e-12  2.833417e-12  2.833417e-12  1.262958e-09  
1.305569e-09  4.921313e-11  4.921313e-11  4.921313e-11  4.921313e-11  5.346268e-09  4.921313e-11  4.921313e-11  4.921313e-11  4.921313e-11  1.305569e-09  
1.347900e-09  9.531541e-11  9.531541e-11  9.531541e-11  9.531541e-11  5.395030e-09  9.531541e-11  9.531541e-11  9.531541e-11  9.531541e-11  1.347900e-09  
1.389944e-09  1.411326e-10  1.411326e-10  1.411326e-10  1.411326e-10  5.442861e-09  1.411326e-10  1.411326e-10  1.411326e-10  1.411326e-10  1.389944e-09  
1.431692e-09  1.866572e-10  1.866572e-10  1.866572e-10  1.866572e-10  5.489751e-09  1.866572e-10  1.866572e-10  1.866572e-10  1.866572e-10  1.431692e-09  
1.473138e-09  2.318820e-10  2.318820e-10  2.318820e-10  2.318820e-10  5.535688e-09  2.318820e-10  2.318820e-10  2.318820e-10  2.318820e-10  1.473138e-09  
1.514274e-09  2.767998e-10  2.767998e-10  2.767998e-10  2.767998e-10  5.580663e-09  2.767998e-10  2.767998e-10  2.767998e-10  2.767998e-10  1.514274e-09  
1.555094e-09  3.214039e-10  3.214039e-10  3.214039e-10  3.214039e-10  5.624666e-09  3.214039e-10  3.214039e-10  3.214039e-10  3.214039e-10  1.555094e-09  
1.595592e-09  3.656873e-10  3.656873e-10  3.656873e-10  3.656873e-10  5.667688e-09  3.656873e-10  3.656873e-10  3.656873e-10  3.656873e-10  1.595592e-09  
1.635760e-09  4.096437e-10  4.096437e-10  4.096437e-10  4.096437e-10  5.709720e-09  4.096437e-10  4.096437e-10  4.096437e-10  4.096437e-10  1.635760e-09  
1.675593e-09  4.532666e-10  4.532666e-10  4.532666e-10  4.532666e-10  5.750754e-09  4.532666e-10  4.532666e-10  4.532666e-10  4.532666e-10  1.675593e-09  
1.715084e-09  4.965499e-10  4.965499e-10  4.965499e-10  4.965499e-10  5.790784e-09  4.965499e-10  4.965499e-10  4.965499e-10  4.965499e-10  1.715084e-09  
1.754228e-09  5.394876e-10  5.394876e-10  5.394876e-10  5.394876e-10  5.829802e-09  5.394876e-10  5.394876e-10  5.394876e-10  5.394876e-10  1.754228e-09  
1.793018e-09  5.820740e-10  5.820740e-10  5.820740e-10  5.820740e-10  5.867802e-09  5.820740e-10  5.820740e-10  5.820740e-10  5.820740e-10  1.793018e-09  
1.831450e-09  6.243033e-10  6.243033e-10  6.243033e-10  6.243033e-10  5.904779e-09  6.243033e-10  6.243033e-10  6.243033e-10  6.243033e-10  1.831450e-09  
1.869517e-09  6.661701e-10  6.661701e-10  6.661701e-10  6.661701e-10  5.940727e-09  6.661701e-10  6.661701e-10  6.661701e-10  6.661701e-10  1.869517e-09  
1.907216e-09  7.076693e-10  7.076693e-10  7.076693e-10  7.076693e-10  5.975642e-09  7.076693e-10  7.076693e-10  7.076693e-10  7.076693e-10  1.907216e-09  
1.944540e-09  7.487957e-10  7.487957e-10  7.487957e-10  7.487957e-10  6.009520e-09  7.487957e-10  7.487957e-10  7.487957e-10  7.487957e-10  1.944540e-09  
1.981485e-09  7.895444e-10  7.895444e-10  7.895444e-10  7.895444e-10  6.042357e-09  7.895444e-10  7.895444e-10  7.895444e-10  7.895444e-10  1.981485e-09  
2.018047e-09  8.299108e-10  8.299108e-10  8.299108e-10  8.299108e-10  6.074150e-09  8.299108e-10  8.299108e-10  8.299108e-10  8.299108e-10  2.018047e-09  
2.054220e-09  8.698902e-10  8.698902e-10  8.698902e-10  8.698902e-10  6.104897e-09  8.698902e-10  8.698902e-10  8.698902e-10  8.698902e-10  2.054220e-09  
2.090002e-09  9.094783e-10  9.094783e-10  9.094783e-10  9.094783e-10  6.134596e-09  9.094783e-10  9.094783e-10  9.094783e-10  9.094783e-10  2.090002e-09  
2.125386e-09  9.486710e-10  9.486710e-10  9.486710e-10  9.486710e-10  6.163244e-09  9.486710e-10  9.486710e-10  9.486710e-10  9.486710e-10  2.125386e-09  
2.160371e-09  9.874641e-10  9.874641e-10  9.874641e-10  9.874641e-10  6.190842e-09  9.874641e-10  9.874641e-10  9.874641e-10  9.874641e-10  2.160371e-09  
2.194951e-09  1.025854e-09  1.025854e-09  1.025854e-09  1.025854e-09  6.217388e-09  1.025854e-09  1.025854e-09  1.025854e-09  1.025854e-09  2.194951e-09  
2.229123e-09  1.063837e-09  1.063837e-09  1.063837e-09  1.063837e-09  6.242883e-09  1.063837e-09  1.063837e-09  1.063837e-09  1.063837e-09  2.229123e-09  
2.262885e-09  1.101409e-09  1.101409e-09  1.101409e-09  1.101409e-09  6.267326e-09  1.101409e-09  1.101409e-09  1.101409e-09  1.101409e-09  2.262885e-09  
2.296232e-09  1.138567e-09  1.138567e-09  1.138567e-09  1.138567e-09  6.290719e-09  1.138567e-09  1.138567e-09  1.138567e-09  1.138567e-09  2.296232e-09  
2.329161e-09  1.175309e-09  1.175309e-09  1.175309e-09  1.175309e-09  6.313063e-09  1.175309e-09  1.175309e-09  1.175309e-09  1.175309e-09  2.329161e-09  
2.361671e-09  1.211630e-09  1.211630e-09  1.211630e-09  1.211630e-09  6.334360e-09  1.211630e-09  1.211630e-09  1.211630e-09  1.211630e-09  2.361671e-09  
2.393757e-09  1.247529e-09  1.247529e-09  1.247529e-09  1.247529e-09  6.354611e-09  1.247529e-09  1.247529e-09  1.247529e-09  1.247529e-09  2.393757e-09  
2.425417e-09  1.283001e-09  1.283001e-09  1.283001e-09  1.283001e-09  6.373819e-09  1.283001e-09  1.283001e-09  1.283001e-09  1.283001e-09  2.425417e-09  
2.456649e-09  1.318046e-09  1.318046e-09  1.318046e-09  1.318046e-09  6.391988e-09  1.318046e-09  1.318046e-09  1.318046e-09  1.318046e-09  2.456649e-09  
2.487451e-09  1.352660e-09  1.352660e-09  1.352660e-09  1.352660e-09  6.409120e-09  1.352660e-09  1.352660e-09  1.352660e-09  1.352660e-09  2.487451e-09  
2.517820e-09  1.386842e-09  1.386842e-09  1.386842e-09  1.386842e-09  6.425220e-09  1.386842e-09  1.386842e-09  1.386842e-09  1.386842e-09  2.517820e-09  
2.547755e-09  1.420589e-09  1.420589e-09  1.420589e-09  1.420589e-09  6.440291e-09  1.420589e-09  1.420589e-09  1.420589e-09  1.420589e-09  2.547755e-09  
2.577253e-09  1.453899e-09  1.453899e-09  1.453899e-09  1.453899e-09  6.454339e-09  1.453899e-09  1.453899e-09  1.453899e-09  1.453899e-09  2.577253e-09  
2.606314e-09  1.486771e-09  1.486771e-09  1.486771e-09  1.486771e-09  6.467367e-09  1.486771e-09  1.486771e-09  1.486771e-09  1.486771e-09  2.606314e-09  
2.634935e-09  1.519203e-09  1.519203e-09  1.519203e-09  1.519203e-09  6.479381e-09  1.519203e-09  1.519203e-09  1.519203e-09  1.519203e-09  2.634935e-09  
2.663115e-09  1.551193e-09  1.551193e-09  1.551193e-09  1.551193e-09  6.490388e-09  1.551193e-09  1.551193e-09  1.551193e-09  1.551193e-09  2.663115e-09  
2.690852e-09  1.582741e-09  1.582741e-09  1.582741e-09  1.582741e-09  6.500392e-09  1.582741e-09  1.582741e-09  1.582741e-09  1.582741e-09  2.690852e-09  
2.718147e-09  1.613844e-09  1.613844e-09  1.613844e-09  1.613844e-09  6.509400e-09  1.613844e-09  1.613844e-09  1.613844e-09  1.613844e-09  2.718147e-09  
2.744997e-09  1.644503e-09  1.644503e-09  1.644503e-09  1.644503e-09  6.517419e-09  1.644503e-09  1.644503e-09  1.644503e-09  1.644503e-09  2.744997e-09  
2.771403e-09  1.674715e-09  1.674715e-09  1.674715e-09  1.674715e-09  6.524455e-09  1.674715e-09  1.674715e-09  1.674715e-09  1.674715e-09  2.771403e-09  
2.797363e-09  1.704481e-09  1.704481e-09  1.704481e-09  1.704481e-09  6.530516e-09  1.704481e-09  1.704481e-09  1.704481e-09  1.704481e-09  2.797363e-09  
2.822876e-09  1.733800e-09  1.733800e-09  1.733800e-09  1.733800e-09  6.535610e-09  1.733800e-09  1.733800e-09  1.733800e-09  1.733800e-09  2.822876e-09  
2.847943e-09  1.762670e-09  1.762670e-09  1.762670e-09  1.762670e-09  6.539744e-09  1.762670e-09  1.762670e-09  1.762670e-09  1.762670e-09  2.847943e-09  
2.872564e-09  1.791093e-09  1.791093e-09  1.791093e-09  1.791093e-09  6.542925e-09  1.791093e-09  1.791093e-09  1.791093e-09  1.791093e-09  2.872564e-09  
2.896737e-09  1.819067e-09  1.819067e-09  1.819067e-09  1.819067e-09  6.545164e-09  1.819067e-09  1.819067e-09  1.819067e-09  1.819067e-09  2.896737e-09  
2.920463e-09  1.846592e-09  1.846592e-09  1.846592e-09  1.846592e-09  6.546468e-09  1.846592e-09  1.846592e-09  1.846592e-09  1.846592e-09  2.920463e-09  
1.239390e-09  2.752238e-12  2.752238e-12  2.752238e-12  2.752238e-12  5.235287e-09  2.752238e-12  2.752238e-12  2.752238e-12  2.752238e-12  1.239390e-09  
1.280641e-09  4.779122e-11  4.779122e-11  4.779122e-11  4.779122e-11  5.282333e-09  4.779122e-11  4.779122e-11  4.779122e-11  4.779122e-11  1.280641e-09  
1.321600e-09  9.253945e-11  9.253945e-11  9.253945e-11  9.253945e-11  5.328446e-09  9.253945e-11  9.253945e-11  9.253945e-11  9.253945e-11  1.321600e-09  
1.362257e-09  1.369898e-10  1.369898e-10  1.369898e-10  1.369898e-10  5.373614e-09  1.369898e-10  1.369898e-10  1.369898e-10  1.369898e-10  1.362257e-09  
1.402608e-09  1.811353e-10  1.811353e-10  1.811353e-10  1.811353e-10  5.417828e-09  1.811353e-10  1.811353e-10  1.811353e-10  1.811353e-10  1.402608e-09  
1.442645e-09  2.249692e-10  2.249692e-10  2.249692e-10  2.249692e-10  5.461079e-09  2.249692e-10  2.249692e-10  2.249692e-10  2.249692e-10  1.442645e-09  
1.482362e-09  2.684851e-10  2.684851e-10  2.684851e-10  2.684851e-10  5.503356e-09  2.684851e-10  2.684851e-10  2.684851e-10  2.684851e-10  1.482362e-09  
1.521752e-09  3.116763e-10  3.116763e-10  3.116763e-10  3.116763e-10  5.544653e-09  3.116763e-10  3.116763e-10  3.116763e-10  3.116763e-10  1.521752e-09  
1.560809e-09  3.545369e-10  3.545369e-10  3.545369e-10  3.545369e-10  5.584961e-09  3.545369e-10  3.545369e-10  3.545369e-10  3.545369e-10  1.560809e-09  
1.599528e-09  3.970607e-10  3.970607e-10  3.970607e-10  3.970607e-10  5.624274e-09  3.970607e-10  3.970607e-10  3.970607e-10  3.970607e-10  1.599528e-09  
1.637903e-09  4.392420e-10  4.392420e-10  4.392420e-10  4.392420e-10  5.662585e-09  4.392420e-10  4.392420e-10  4.392420e-10  4.392420e-10  1.637903e-09  
1.675928e-09  4.810750e-10  4.810750e-10  4.810750e-10  4.810750e-10  5.699887e-09  4.810750e-10  4.810750e-10  4.810750e-10  4.810750e-10  1.675928e-09  
1.713597e-09  5.225544e-10  5.225544e-10  5.225544e-10  5.225544e-10  5.736176e-09  5.225544e-10  5.225544e-10  5.225544e-10  5.225544e-10  1.713597e-09  
1.750906e-09  5.636747e-10  5.636747e-10  5.636747e-10  5.636747e-10  5.771445e-09  5.636747e-10  5.636747e-10  5.636747e-10  5.636747e-10  1.750906e-09  
1.787850e-09  6.044310e-10  6.044310e-10  6.044310e-10  6.044310e-10  5.805692e-09  6.044310e-10  6.044310e-10  6.044310e-10  6.044310e-10  1.787850e-09  
1.824423e-09  6.448182e-10  6.448182e-10  6.448182e-10  6.448182e-10  5.838912e-09  6.448182e-10  6.448182e-10  6.448182e-10  6.448182e-10  1.824423e-09  
1.860622e-09  6.848317e-10  6.848317e-10  6.848317e-10  6.848317e-10  5.871102e-09  6.848317e-10  6.848317e-10  6.848317e-10  6.848317e-10  1.860622e-09  
1.896441e-09  7.244668e-10  7.244668e-10  7.244668e-10  7.244668e-10  5.902258e-09  7.244668e-10  7.244668e-10  7.244668e-10  7.244668e-10  1.896441e-09  
1.931876e-09  7.637192e-10  7.637192e-10  7.637192e-10  7.637192e-10  5.932379e-09  7.637192e-10  7.637192e-10  7.637192e-10  7.637192e-10  1.931876e-09  
1.966923e-09  8.025846e-10  8.025846e-10  8.025846e-10  8.025846e-10  5.961462e-09  8.025846e-10  8.025846e-10  8.025846e-10  8.025846e-10  1.966923e-09  
2.001579e-09  8.410589e-10  8.410589e-10  8.410589e-10  8.410589e-10  5.989506e-09  8.410589e-10  8.410589e-10  8.410589e-10  8.410589e-10  2.001579e-09  
2.035839e-09  8.791383e-10  8.791383e-10  8.791383e-10  8.791383e-10  6.016511e-09  8.791383e-10  8.791383e-10  8.791383e-10  8.791383e-10  2.035839e-09  
2.069700e-09  9.168191e-10  9.168191e-10  9.168191e-10  9.168191e-10  6.042476e-09  9.168191e-10  9.168191e-10  9.168191e-10  9.168191e-10  2.069700e-09  
2.103158e-09  9.540976e-10  9.540976e-10  9.540976e-10  9.540976e-10  6.067400e-09  9.540976e-10  9.540976e-10  9.540976e-10  9.540976e-10  2.103158e-09  
2.136210e-09  9.909706e-10  9.909706e-10  9.909706e-10  9.909706e-10  6.091286e-09  9.909706e-10  9.909706e-10  9.909706e-10  9.909706e-10  2.136210e-09  
2.168853e-09  1.027435e-09  1.027435e-09  1.027435e-09  1.027435e-09  6.114132e-09  1.027435e-09  1.027435e-09  1.027435e-09  1.027435e-09  2.168853e-09  
2.201084e-09  1.063487e-09  1.063487e-09  1.063487e-09  1.063487e-09  6.135941e-09  1.063487e-09  1.063487e-09  1.063487e-09  1.063487e-09  2.201084e-09  
2.232900e-09  1.099125e-09  1.099125e-09  1.099125e-09  1.099125e-09  6.156715e-09  1.099125e-09  1.099125e-09  1.099125e-09  1.099125e-09  2.232900e-09  
2.264298e-09  1.134345e-09  1.134345e-09  1.134345e-09  1.134345e-09  6.176456e-09  1.134345e-09  1.134345e-09  1.134345e-09  1.134345e-09  2.264298e-09  
2.295277e-09  1.169145e-09  1.169145e-09  1.169145e-09  1.169145e-09  6.195166e-09  1.169145e-09  1.169145e-09  1.169145e-09  1.169145e-09  2.295277e-09  
2.325833e-09  1.203523e-09  1.203523e-09  1.203523e-09  1.203523e-09  6.212849e-09  1.203523e-09  1.203523e-09  1.203523e-09  1.203523e-09  2.325833e-09  
2.355965e-09  1.237476e-09  1.237476e-09  1.237476e-09  1.237476e-09  6.229508e-09  1.237476e-09  1.237476e-09  1.237476e-09  1.237476e-09  2.355965e-09  
2.385670e-09  1.271002e-09  1.271002e-09  1.271002e-09  1.271002e-09  6.245147e-09  1.271002e-09  1.271002e-09  1.271002e-09  1.271002e-09  2.385670e-09  
2.414947e-09  1.304100e-09  1.304100e-09  1.304100e-09  1.304100e-09  6.259770e-09  1.304100e-09  1.304100e-09  1.304100e-09  1.304100e-09  2.414947e-09  
2.443794e-09  1.336767e-09  1.336767e-09  1.336767e-09  1.336767e-09  6.273382e-09  1.336767e-09  1.336767e-09  1.336767e-09  1.336767e-09  2.443794e-09  
2.472210e-09  1.369001e-09  1.369001e-09  1.369001e-09  1.369001e-09  6.285988e-09  1.369001e-09  1.369001e-09  1.369001e-09  1.369001e-09  2.472210e-09  
2.500192e-09  1.400802e-09  1.400802e-09  1.400802e-09  1.400802e-09  6.297594e-09  1.400802e-09  1.400802e-09  1.400802e-09  1.400802e-09  2.500192e-09  
2.527741e-09  1.432168e-09  1.432168e-09  1.432168e-09  1.432168e-09  6.308204e-09  1.432168e-09  1.432168e-09  1.432168e-09  1.432168e-09  2.527741e-09  
2.554853e-09  1.463098e-09  1.463098e-09  1.463098e-09  1.463098e-09  6.317825e-09  1.463098e-09  1.463098e-09  1.463098e-09  1.463098e-09  2.554853e-09  
2.581530e-09  1.493590e-09  1.493590e-09  1.493590e-09  1.493590e-09  6.326463e-09  1.493590e-09  1.493590e-09  1.493590e-09  1.493590e-09  2.581530e-09  
2.607769e-09  1.523644e-09  1.523644e-09  1.523644e-09  1.523644e-09  6.334125e-09  1.523644e-09  1.523644e-09  1.523644e-09  1.523644e-09  2.607769e-09  
2.633570e-09  1.553259e-09  1.553259e-09  1.553259e-09  1.553259e-09  6.340818e-09  1.553259e-09  1.553259e-09  1.553259e-09  1.553259e-09  2.633570e-09  
2.658933e-09  1.582434e-09  1.582434e-09  1.582434e-09  1.582434e-09  6.346550e-09  1.582434e-09  1.582434e-09  1.582434e-09  1.582434e-09  2.658933e-09  
2.683857e-09  1.611168e-09  1.611168e-09  1.611168e-09  1.611168e-09  6.351327e-09  1.611168e-09  1.611168e-09  1.611168e-09  1.611168e-09  2.683857e-09  
2.708341e-09  1.639462e-09  1.639462e-09  1.639462e-09  1.639462e-09  6.355158e-09  1.639462e-09  1.639462e-09  1.639462e-09  1.639462e-09  2.708341e-09  
2.732386e-09  1.667315e-09  1.667315e-09  1.667315e-09  1.667315e-09  6.358051e-09  1.667315e-09  1.667315e-09  1.667315e-09  1.667315e-09  2.732386e-09  
2.755991e-09  1.694726e-09  1.694726e-09  1.694726e-09  1.694726e-09  6.360014e-09  1.694726e-09  1.694726e-09  1.694726e-09  1.694726e-09  2.755991e-09  
2.779156e-09  1.721697e-09  1.721697e-09  1.721697e-09  1.721697e-09  6.361056e-09  1.721697e-09  1.721697e-09  1.721697e-09  1.721697e-09  2.779156e-09  
2.801882e-09  1.748226e-09  1.748226e-09  1.748226e-09  1.748226e-09  6.361185e-09  1.748226e-09  1.748226e-09  1.748226e-09  1.748226e-09  2.801882e-09  
2.824169e-09  1.774314e-09  1.774314e-09  1.774314e-09  1.774314e-09  6.360412e-09  1.774314e-09  1.774314e-09  1.774314e-09  1.774314e-09  2.824169e-09  
1.215596e-09  2.671380e-12  2.671380e-12  2.671380e-12  2.671380e-12  5.173688e-09  2.671380e-12  2.671380e-12  2.671380e-12  2.671380e-12  1.215596e-09  
1.255494e-09  4.637555e-11  4.637555e-11  4.637555e-11  4.637555e-11  5.218119e-09  4.637555e-11  4.637555e-11  4.637555e-11  4.637555e-11  1.255494e-09  
