1.741763e-10  6.310304e-11  6.310304e-11  6.310304e-11  6.310304e-11  1.376635e-09  6.310304e-11  6.310304e-11  6.310304e-11  6.310304e-11  1.741763e-10  
1.765283e-10  6.398876e-11  6.398876e-11  6.398876e-11  6.398876e-11  1.349113e-09  6.398876e-11  6.398876e-11  6.398876e-11  6.398876e-11  1.765283e-10  
1.787820e-10  6.481295e-11  6.481295e-11  6.481295e-11  6.481295e-11  1.321918e-09  6.481295e-11  6.481295e-11  6.481295e-11  6.481295e-11  1.787820e-10  
1.809396e-10  6.557756e-11  6.557756e-11  6.557756e-11  6.557756e-11  1.295052e-09  6.557756e-11  6.557756e-11  6.557756e-11  6.557756e-11  1.809396e-10  
1.830032e-10  6.628450e-11  6.628450e-11  6.628450e-11  6.628450e-11  1.268519e-09  6.628450e-11  6.628450e-11  6.628450e-11  6.628450e-11  1.830032e-10  
1.849749e-10  6.693564e-11  6.693564e-11  6.693564e-11  6.693564e-11  1.242323e-09  6.693564e-11  6.693564e-11  6.693564e-11  6.693564e-11  1.849749e-10  
1.868568e-10  6.753280e-11  6.753280e-11  6.753280e-11  6.753280e-11  1.216467e-09  6.753280e-11  6.753280e-11  6.753280e-11  6.753280e-11  1.868568e-10  
1.886509e-10  6.807777e-11  6.807777e-11  6.807777e-11  6.807777e-11  1.190953e-09  6.807777e-11  6.807777e-11  6.807777e-11  6.807777e-11  1.886509e-10  
1.903592e-10  6.857228e-11  6.857228e-11  6.857228e-11  6.857228e-11  1.165784e-09  6.857228e-11  6.857228e-11  6.857228e-11  6.857228e-11  1.903592e-10  
1.919836e-10  6.901803e-11  6.901803e-11  6.901803e-11  6.901803e-11  1.140962e-09  6.901803e-11  6.901803e-11  6.901803e-11  6.901803e-11  1.919836e-10  
1.935261e-10  6.941670e-11  6.941670e-11  6.941670e-11  6.941670e-11  1.116488e-09  6.941670e-11  6.941670e-11  6.941670e-11  6.941670e-11  1.935261e-10  
1.949884e-10  6.976989e-11  6.976989e-11  6.976989e-11  6.976989e-11  1.092364e-09  6.976989e-11  6.976989e-11  6.976989e-11  6.976989e-11  1.949884e-10  
1.963726e-10  7.007920e-11  7.007920e-11  7.007920e-11  7.007920e-11  1.068591e-09  7.007920e-11  7.007920e-11  7.007920e-11  7.007920e-11  1.963726e-10  
1.976804e-10  7.034617e-11  7.034617e-11  7.034617e-11  7.034617e-11  1.045170e-09  7.034617e-11  7.034617e-11  7.034617e-11  7.034617e-11  1.976804e-10  
1.989135e-10  7.057230e-11  7.057230e-11  7.057230e-11  7.057230e-11  1.022102e-09  7.057230e-11  7.057230e-11  7.057230e-11  7.057230e-11  1.989135e-10  
2.000739e-10  7.075907e-11  7.075907e-11  7.075907e-11  7.075907e-11  9.993862e-10  7.075907e-11  7.075907e-11  7.075907e-11  7.075907e-11  2.000739e-10  
2.011630e-10  7.090791e-11  7.090791e-11  7.090791e-11  7.090791e-11  9.770240e-10  7.090791e-11  7.090791e-11  7.090791e-11  7.090791e-11  2.011630e-10  
2.021827e-10  7.102022e-11  7.102022e-11  7.102022e-11  7.102022e-11  9.550148e-10  7.102022e-11  7.102022e-11  7.102022e-11  7.102022e-11  2.021827e-10  
2.031347e-10  7.109736e-11  7.109736e-11  7.109736e-11  7.109736e-11  9.333582e-10  7.109736e-11  7.109736e-11  7.109736e-11  7.109736e-11  2.031347e-10  
2.040204e-10  7.114066e-11  7.114066e-11  7.114066e-11  7.114066e-11  9.120538e-10  7.114066e-11  7.114066e-11  7.114066e-11  7.114066e-11  2.040204e-10  
2.048416e-10  7.115141e-11  7.115141e-11  7.115141e-11  7.115141e-11  8.911008e-10  7.115141e-11  7.115141e-11  7.115141e-11  7.115141e-11  2.048416e-10  
5.830134e-11  2.232613e-13  2.232613e-13  2.232613e-13  2.232613e-13  2.257757e-09  2.232613e-13  2.232613e-13  2.232613e-13  2.232613e-13  5.830134e-11  
6.454086e-11  3.812982e-12  3.812982e-12  3.812982e-12  3.812982e-12  2.224025e-09  3.812982e-12  3.812982e-12  3.812982e-12  3.812982e-12  6.454086e-11  
7.060265e-11  7.267618e-12  7.267618e-12  7.267618e-12  7.267618e-12  2.190339e-09  7.267618e-12  7.267618e-12  7.267618e-12  7.267618e-12  7.060265e-11  
7.649001e-11  1.059048e-11  1.059048e-11  1.059048e-11  1.059048e-11  2.156717e-09  1.059048e-11  1.059048e-11  1.059048e-11  1.059048e-11  7.649001e-11  
8.220618e-11  1.378482e-11  1.378482e-11  1.378482e-11  1.378482e-11  2.123175e-09  1.378482e-11  1.378482e-11  1.378482e-11  1.378482e-11  8.220618e-11  
8.775438e-11  1.685385e-11  1.685385e-11  1.685385e-11  1.685385e-11  2.089727e-09  1.685385e-11  1.685385e-11  1.685385e-11  1.685385e-11  8.775438e-11  
9.313780e-11  1.980073e-11  1.980073e-11  1.980073e-11  1.980073e-11  2.056391e-09  1.980073e-11  1.980073e-11  1.980073e-11  1.980073e-11  9.313780e-11  
9.835956e-11  2.262857e-11  2.262857e-11  2.262857e-11  2.262857e-11  2.023179e-09  2.262857e-11  2.262857e-11  2.262857e-11  2.262857e-11  9.835956e-11  
1.034228e-10  2.534042e-11  2.534042e-11  2.534042e-11  2.534042e-11  1.990106e-09  2.534042e-11  2.534042e-11  2.534042e-11  2.534042e-11  1.034228e-10  
1.083305e-10  2.793930e-11  2.793930e-11  2.793930e-11  2.793930e-11  1.957187e-09  2.793930e-11  2.793930e-11  2.793930e-11  2.793930e-11  1.083305e-10  
1.130858e-10  3.042815e-11  3.042815e-11  3.042815e-11  3.042815e-11  1.924433e-09  3.042815e-11  3.042815e-11  3.042815e-11  3.042815e-11  1.130858e-10  
1.176916e-10  3.280990e-11  3.280990e-11  3.280990e-11  3.280990e-11  1.891858e-09  3.280990e-11  3.280990e-11  3.280990e-11  3.280990e-11  1.176916e-10  
1.221509e-10  3.508738e-11  3.508738e-11  3.508738e-11  3.508738e-11  1.859474e-09  3.508738e-11  3.508738e-11  3.508738e-11  3.508738e-11  1.221509e-10  
1.264665e-10  3.726342e-11  3.726342e-11  3.726342e-11  3.726342e-11  1.827292e-09  3.726342e-11  3.726342e-11  3.726342e-11  3.726342e-11  1.264665e-10  
1.306414e-10  3.934076e-11  3.934076e-11  3.934076e-11  3.934076e-11  1.795324e-09  3.934076e-11  3.934076e-11  3.934076e-11  3.934076e-11  1.306414e-10  
1.346784e-10  4.132211e-11  4.132211e-11  4.132211e-11  4.132211e-11  1.763581e-09  4.132211e-11  4.132211e-11  4.132211e-11  4.132211e-11  1.346784e-10  
1.385803e-10  4.321014e-11  4.321014e-11  4.321014e-11  4.321014e-11  1.732073e-09  4.321014e-11  4.321014e-11  4.321014e-11  4.321014e-11  1.385803e-10  
1.423497e-10  4.500744e-11  4.500744e-11  4.500744e-11  4.500744e-11  1.700809e-09  4.500744e-11  4.500744e-11  4.500744e-11  4.500744e-11  1.423497e-10  
1.459895e-10  4.671658e-11  4.671658e-11  4.671658e-11  4.671658e-11  1.669798e-09  4.671658e-11  4.671658e-11  4.671658e-11  4.671658e-11  1.459895e-10  
1.495023e-10  4.834007e-11  4.834007e-11  4.834007e-11  4.834007e-11  1.639051e-09  4.834007e-11  4.834007e-11  4.834007e-11  4.834007e-11  1.495023e-10  
1.528908e-10  4.988036e-11  4.988036e-11  4.988036e-11  4.988036e-11  1.608575e-09  4.988036e-11  4.988036e-11  4.988036e-11  4.988036e-11  1.528908e-10  
1.561574e-10  5.133987e-11  5.133987e-11  5.133987e-11  5.133987e-11  1.578378e-09  5.133987e-11  5.133987e-11  5.133987e-11  5.133987e-11  1.561574e-10  
1.593049e-10  5.272097e-11  5.272097e-11  5.272097e-11  5.272097e-11  1.548467e-09  5.272097e-11  5.272097e-11  5.272097e-11  5.272097e-11  1.593049e-10  
1.623356e-10  5.402597e-11  5.402597e-11  5.402597e-11  5.402597e-11  1.518851e-09  5.402597e-11  5.402597e-11  5.402597e-11  5.402597e-11  1.623356e-10  
1.652521e-10  5.525714e-11  5.525714e-11  5.525714e-11  5.525714e-11  1.489535e-09  5.525714e-11  5.525714e-11  5.525714e-11  5.525714e-11  1.652521e-10  
1.680568e-10  5.641671e-11  5.641671e-11  5.641671e-11  5.641671e-11  1.460526e-09  5.641671e-11  5.641671e-11  5.641671e-11  5.641671e-11  1.680568e-10  
1.707522e-10  5.750685e-11  5.750685e-11  5.750685e-11  5.750685e-11  1.431829e-09  5.750685e-11  5.750685e-11  5.750685e-11  5.750685e-11  1.707522e-10  
1.733404e-10  5.852969e-11  5.852969e-11  5.852969e-11  5.852969e-11  1.403451e-09  5.852969e-11  5.852969e-11  5.852969e-11  5.852969e-11  1.733404e-10  
1.758240e-10  5.948732e-11  5.948732e-11  5.948732e-11  5.948732e-11  1.375396e-09  5.948732e-11  5.948732e-11  5.948732e-11  5.948732e-11  1.758240e-10  
1.782052e-10  6.038178e-11  6.038178e-11  6.038178e-11  6.038178e-11  1.347669e-09  6.038178e-11  6.038178e-11  6.038178e-11  6.038178e-11  1.782052e-10  
1.804861e-10  6.121506e-11  6.121506e-11  6.121506e-11  6.121506e-11  1.320275e-09  6.121506e-11  6.121506e-11  6.121506e-11  6.121506e-11  1.804861e-10  
1.826691e-10  6.198913e-11  6.198913e-11  6.198913e-11  6.198913e-11  1.293217e-09  6.198913e-11  6.198913e-11  6.198913e-11  6.198913e-11  1.826691e-10  
1.847563e-10  6.270587e-11  6.270587e-11  6.270587e-11  6.270587e-11  1.266499e-09  6.270587e-11  6.270587e-11  6.270587e-11  6.270587e-11  1.847563e-10  
1.867499e-10  6.336717e-11  6.336717e-11  6.336717e-11  6.336717e-11  1.240124e-09  6.336717e-11  6.336717e-11  6.336717e-11  6.336717e-11  1.867499e-10  
1.886519e-10  6.397484e-11  6.397484e-11  6.397484e-11  6.397484e-11  1.214095e-09  6.397484e-11  6.397484e-11  6.397484e-11  6.397484e-11  1.886519e-10  
1.904644e-10  6.453067e-11  6.453067e-11  6.453067e-11  6.453067e-11  1.188415e-09  6.453067e-11  6.453067e-11  6.453067e-11  6.453067e-11  1.904644e-10  
1.921894e-10  6.503639e-11  6.503639e-11  6.503639e-11  6.503639e-11  1.163087e-09  6.503639e-11  6.503639e-11  6.503639e-11  6.503639e-11  1.921894e-10  
1.938290e-10  6.549371e-11  6.549371e-11  6.549371e-11  6.549371e-11  1.138111e-09  6.549371e-11  6.549371e-11  6.549371e-11  6.549371e-11  1.938290e-10  
1.953850e-10  6.590428e-11  6.590428e-11  6.590428e-11  6.590428e-11  1.113491e-09  6.590428e-11  6.590428e-11  6.590428e-11  6.590428e-11  1.953850e-10  
1.968595e-10  6.626972e-11  6.626972e-11  6.626972e-11  6.626972e-11  1.089226e-09  6.626972e-11  6.626972e-11  6.626972e-11  6.626972e-11  1.968595e-10  
1.982542e-10  6.659161e-11  6.659161e-11  6.659161e-11  6.659161e-11  1.065319e-09  6.659161e-11  6.659161e-11  6.659161e-11  6.659161e-11  1.982542e-10  
1.995711e-10  6.687150e-11  6.687150e-11  6.687150e-11  6.687150e-11  1.041770e-09  6.687150e-11  6.687150e-11  6.687150e-11  6.687150e-11  1.995711e-10  
2.008120e-10  6.711088e-11  6.711088e-11  6.711088e-11  6.711088e-11  1.018580e-09  6.711088e-11  6.711088e-11  6.711088e-11  6.711088e-11  2.008120e-10  
2.019787e-10  6.731123e-11  6.731123e-11  6.731123e-11  6.731123e-11  9.957484e-10  6.731123e-11  6.731123e-11  6.731123e-11  6.731123e-11  2.019787e-10  
2.030729e-10  6.747397e-11  6.747397e-11  6.747397e-11  6.747397e-11  9.732761e-10  6.747397e-11  6.747397e-11  6.747397e-11  6.747397e-11  2.030729e-10  
2.040963e-10  6.760049e-11  6.760049e-11  6.760049e-11  6.760049e-11  9.511627e-10  6.760049e-11  6.760049e-11  6.760049e-11  6.760049e-11  2.040963e-10  
2.050507e-10  6.769215e-11  6.769215e-11  6.769215e-11  6.769215e-11  9.294077e-10  6.769215e-11  6.769215e-11  6.769215e-11  6.769215e-11  2.050507e-10  
2.059377e-10  6.775028e-11  6.775028e-11  6.775028e-11  6.775028e-11  9.080105e-10  6.775028e-11  6.775028e-11  6.775028e-11  6.775028e-11  2.059377e-10  
2.067590e-10  6.777617e-11  6.777617e-11  6.777617e-11  6.777617e-11  8.869702e-10  6.777617e-11  6.777617e-11  6.777617e-11  6.777617e-11  2.067590e-10  
2.075160e-10  6.777106e-11  6.777106e-11  6.777106e-11  6.777106e-11  8.662858e-10  6.777106e-11  6.777106e-11  6.777106e-11  6.777106e-11  2.075160e-10  
6.537637e-11  2.149084e-13  2.149084e-13  2.149084e-13  2.149084e-13  2.230880e-09  2.149084e-13  2.149084e-13  2.149084e-13  2.149084e-13  6.537637e-11  
7.153294e-11  3.669377e-12  3.669377e-12  3.669377e-12  3.669377e-12  2.196829e-09  3.669377e-12  3.669377e-12  3.669377e-12  3.669377e-12  7.153294e-11  
7.751152e-11  6.992191e-12  6.992191e-12  6.992191e-12  6.992191e-12  2.162843e-09  6.992191e-12  6.992191e-12  6.992191e-12  6.992191e-12  7.751152e-11  
8.331543e-11  1.018663e-11  1.018663e-11  1.018663e-11  1.018663e-11  2.128941e-09  1.018663e-11  1.018663e-11  1.018663e-11  1.018663e-11  8.331543e-11  
8.894797e-11  1.325592e-11  1.325592e-11  1.325592e-11  1.325592e-11  2.095138e-09  1.325592e-11  1.325592e-11  1.325592e-11  1.325592e-11  8.894797e-11  
9.441237e-11  1.620325e-11  1.620325e-11  1.620325e-11  1.620325e-11  2.061449e-09  1.620325e-11  1.620325e-11  1.620325e-11  1.620325e-11  9.441237e-11  
9.971186e-11  1.903172e-11  1.903172e-11  1.903172e-11  1.903172e-11  2.027889e-09  1.903172e-11  1.903172e-11  1.903172e-11  1.903172e-11  9.971186e-11  
1.048496e-10  2.174443e-11  2.174443e-11  2.174443e-11  2.174443e-11  1.994473e-09  2.174443e-11  2.174443e-11  2.174443e-11  2.174443e-11  1.048496e-10  
1.098287e-10  2.434439e-11  2.434439e-11  2.434439e-11  2.434439e-11  1.961215e-09  2.434439e-11  2.434439e-11  2.434439e-11  2.434439e-11  1.098287e-10  
1.146523e-10  2.683458e-11  2.683458e-11  2.683458e-11  2.683458e-11  1.928128e-09  2.683458e-11  2.683458e-11  2.683458e-11  2.683458e-11  1.146523e-10  
1.193234e-10  2.921791e-11  2.921791e-11  2.921791e-11  2.921791e-11  1.895224e-09  2.921791e-11  2.921791e-11  2.921791e-11  2.921791e-11  1.193234e-10  
1.238450e-10  3.149726e-11  3.149726e-11  3.149726e-11  3.149726e-11  1.862517e-09  3.149726e-11  3.149726e-11  3.149726e-11  3.149726e-11  1.238450e-10  
1.282202e-10  3.367544e-11  3.367544e-11  3.367544e-11  3.367544e-11  1.830018e-09  3.367544e-11  3.367544e-11  3.367544e-11  3.367544e-11  1.282202e-10  
1.324517e-10  3.575522e-11  3.575522e-11  3.575522e-11  3.575522e-11  1.797739e-09  3.575522e-11  3.575522e-11  3.575522e-11  3.575522e-11  1.324517e-10  
1.365426e-10  3.773932e-11  3.773932e-11  3.773932e-11  3.773932e-11  1.765690e-09  3.773932e-11  3.773932e-11  3.773932e-11  3.773932e-11  1.365426e-10  
1.404957e-10  3.963041e-11  3.963041e-11  3.963041e-11  3.963041e-11  1.733882e-09  3.963041e-11  3.963041e-11  3.963041e-11  3.963041e-11  1.404957e-10  
1.443138e-10  4.143110e-11  4.143110e-11  4.143110e-11  4.143110e-11  1.702324e-09  4.143110e-11  4.143110e-11  4.143110e-11  4.143110e-11  1.443138e-10  
1.479996e-10  4.314395e-11  4.314395e-11  4.314395e-11  4.314395e-11  1.671027e-09  4.314395e-11  4.314395e-11  4.314395e-11  4.314395e-11  1.479996e-10  
1.515559e-10  4.477150e-11  4.477150e-11  4.477150e-11  4.477150e-11  1.639999e-09  4.477150e-11  4.477150e-11  4.477150e-11  4.477150e-11  1.515559e-10  
1.549854e-10  4.631619e-11  4.631619e-11  4.631619e-11  4.631619e-11  1.609249e-09  4.631619e-11  4.631619e-11  4.631619e-11  4.631619e-11  1.549854e-10  
1.582907e-10  4.778045e-11  4.778045e-11  4.778045e-11  4.778045e-11  1.578784e-09  4.778045e-11  4.778045e-11  4.778045e-11  4.778045e-11  1.582907e-10  
1.614744e-10  4.916666e-11  4.916666e-11  4.916666e-11  4.916666e-11  1.548613e-09  4.916666e-11  4.916666e-11  4.916666e-11  4.916666e-11  1.614744e-10  
1.645391e-10  5.047713e-11  5.047713e-11  5.047713e-11  5.047713e-11  1.518742e-09  5.047713e-11  5.047713e-11  5.047713e-11  5.047713e-11  1.645391e-10  
1.674874e-10  5.171413e-11  5.171413e-11  5.171413e-11  5.171413e-11  1.489179e-09  5.171413e-11  5.171413e-11  5.171413e-11  5.171413e-11  1.674874e-10  
1.703217e-10  5.287990e-11  5.287990e-11  5.287990e-11  5.287990e-11  1.459930e-09  5.287990e-11  5.287990e-11  5.287990e-11  5.287990e-11  1.703217e-10  
1.730444e-10  5.397661e-11  5.397661e-11  5.397661e-11  5.397661e-11  1.431000e-09  5.397661e-11  5.397661e-11  5.397661e-11  5.397661e-11  1.730444e-10  
1.756581e-10  5.500639e-11  5.500639e-11  5.500639e-11  5.500639e-11  1.402395e-09  5.500639e-11  5.500639e-11  5.500639e-11  5.500639e-11  1.756581e-10  
1.781650e-10  5.597134e-11  5.597134e-11  5.597134e-11  5.597134e-11  1.374121e-09  5.597134e-11  5.597134e-11  5.597134e-11  5.597134e-11  1.781650e-10  
1.805675e-10  5.687349e-11  5.687349e-11  5.687349e-11  5.687349e-11  1.346182e-09  5.687349e-11  5.687349e-11  5.687349e-11  5.687349e-11  1.805675e-10  
1.828678e-10  5.771484e-11  5.771484e-11  5.771484e-11  5.771484e-11  1.318582e-09  5.771484e-11  5.771484e-11  5.771484e-11  5.771484e-11  1.828678e-10  
1.850684e-10  5.849735e-11  5.849735e-11  5.849735e-11  5.849735e-11  1.291325e-09  5.849735e-11  5.849735e-11  5.849735e-11  5.849735e-11  1.850684e-10  
1.871713e-10  5.922291e-11  5.922291e-11  5.922291e-11  5.922291e-11  1.264415e-09  5.922291e-11  5.922291e-11  5.922291e-11  5.922291e-11  1.871713e-10  
1.891787e-10  5.989340e-11  5.989340e-11  5.989340e-11  5.989340e-11  1.237855e-09  5.989340e-11  5.989340e-11  5.989340e-11  5.989340e-11  1.891787e-10  
1.910928e-10  6.051063e-11  6.051063e-11  6.051063e-11  6.051063e-11  1.211649e-09  6.051063e-11  6.051063e-11  6.051063e-11  6.051063e-11  1.910928e-10  
1.929158e-10  6.107639e-11  6.107639e-11  6.107639e-11  6.107639e-11  1.185798e-09  6.107639e-11  6.107639e-11  6.107639e-11  6.107639e-11  1.929158e-10  
1.946496e-10  6.159241e-11  6.159241e-11  6.159241e-11  6.159241e-11  1.160305e-09  6.159241e-11  6.159241e-11  6.159241e-11  6.159241e-11  1.946496e-10  
1.962964e-10  6.206040e-11  6.206040e-11  6.206040e-11  6.206040e-11  1.135172e-09  6.206040e-11  6.206040e-11  6.206040e-11  6.206040e-11  1.962964e-10  
1.978580e-10  6.248199e-11  6.248199e-11  6.248199e-11  6.248199e-11  1.110400e-09  6.248199e-11  6.248199e-11  6.248199e-11  6.248199e-11  1.978580e-10  
1.993366e-10  6.285882e-11  6.285882e-11  6.285882e-11  6.285882e-11  1.085991e-09  6.285882e-11  6.285882e-11  6.285882e-11  6.285882e-11  1.993366e-10  
2.007339e-10  6.319245e-11  6.319245e-11  6.319245e-11  6.319245e-11  1.061946e-09  6.319245e-11  6.319245e-11  6.319245e-11  6.319245e-11  2.007339e-10  
2.020520e-10  6.348443e-11  6.348443e-11  6.348443e-11  6.348443e-11  1.038265e-09  6.348443e-11  6.348443e-11  6.348443e-11  6.348443e-11  2.020520e-10  
2.032927e-10  6.373625e-11  6.373625e-11  6.373625e-11  6.373625e-11  1.014950e-09  6.373625e-11  6.373625e-11  6.373625e-11  6.373625e-11  2.032927e-10  
2.044577e-10  6.394937e-11  6.394937e-11  6.394937e-11  6.394937e-11  9.919997e-10  6.394937e-11  6.394937e-11  6.394937e-11  6.394937e-11  2.044577e-10  
2.055490e-10  6.412523e-11  6.412523e-11  6.412523e-11  6.412523e-11  9.694147e-10  6.412523e-11  6.412523e-11  6.412523e-11  6.412523e-11  2.055490e-10  
2.065682e-10  6.426520e-11  6.426520e-11  6.426520e-11  6.426520e-11  9.471947e-10  6.426520e-11  6.426520e-11  6.426520e-11  6.426520e-11  2.065682e-10  
2.075172e-10  6.437064e-11  6.437064e-11  6.437064e-11  6.437064e-11  9.253390e-10  6.437064e-11  6.437064e-11  6.437064e-11  6.437064e-11  2.075172e-10  
2.083975e-10  6.444287e-11  6.444287e-11  6.444287e-11  6.444287e-11  9.038470e-10  6.444287e-11  6.444287e-11  6.444287e-11  6.444287e-11  2.083975e-10  
2.092109e-10  6.448316e-11  6.448316e-11  6.448316e-11  6.448316e-11  8.827177e-10  6.448316e-11  6.448316e-11  6.448316e-11  6.448316e-11  2.092109e-10  
2.099590e-10  6.449277e-11  6.449277e-11  6.449277e-11  6.449277e-11  8.619498e-10  6.449277e-11  6.449277e-11  6.449277e-11  6.449277e-11  2.099590e-10  
2.106434e-10  6.447292e-11  6.447292e-11  6.447292e-11  6.447292e-11  8.415421e-10  6.447292e-11  6.447292e-11  6.447292e-11  6.447292e-11  2.106434e-10  
7.340502e-11  2.066719e-13  2.066719e-13  2.066719e-13  2.066719e-13  2.203594e-09  2.066719e-13  2.066719e-13  2.066719e-13  2.066719e-13  7.340502e-11  
7.946825e-11  3.527807e-12  3.527807e-12  3.527807e-12  3.527807e-12  2.169229e-09  3.527807e-12  3.527807e-12  3.527807e-12  3.527807e-12  7.946825e-11  
8.535317e-11  6.720729e-12  6.720729e-12  6.720729e-12  6.720729e-12  2.134951e-09  6.720729e-12  6.720729e-12  6.720729e-12  6.720729e-12  8.535317e-11  
9.106316e-11  9.788687e-12  9.788687e-12  9.788687e-12  9.788687e-12  2.100776e-09  9.788687e-12  9.788687e-12  9.788687e-12  9.788687e-12  9.106316e-11  
9.660153e-11  1.273488e-11  1.273488e-11  1.273488e-11  1.273488e-11  2.066720e-09  1.273488e-11  1.273488e-11  1.273488e-11  1.273488e-11  9.660153e-11  
1.019716e-10  1.556244e-11  1.556244e-11  1.556244e-11  1.556244e-11  2.032797e-09  1.556244e-11  1.556244e-11  1.556244e-11  1.556244e-11  1.019716e-10  
1.071765e-10  1.827447e-11  1.827447e-11  1.827447e-11  1.827447e-11  1.999023e-09  1.827447e-11  1.827447e-11  1.827447e-11  1.827447e-11  1.071765e-10  
1.122196e-10  2.087401e-11  2.087401e-11  2.087401e-11  2.087401e-11  1.965411e-09  2.087401e-11  2.087401e-11  2.087401e-11  2.087401e-11  1.122196e-10  
1.171040e-10  2.336404e-11  2.336404e-11  2.336404e-11  2.336404e-11  1.931976e-09  2.336404e-11  2.336404e-11  2.336404e-11  2.336404e-11  1.171040e-10  
1.218327e-10  2.574749e-11  2.574749e-11  2.574749e-11  2.574749e-11  1.898730e-09  2.574749e-11  2.574749e-11  2.574749e-11  2.574749e-11  1.218327e-10  
1.264089e-10  2.802725e-11  2.802725e-11  2.802725e-11  2.802725e-11  1.865687e-09  2.802725e-11  2.802725e-11  2.802725e-11  2.802725e-11  1.264089e-10  
1.308357e-10  3.020616e-11  3.020616e-11  3.020616e-11  3.020616e-11  1.832857e-09  3.020616e-11  3.020616e-11  3.020616e-11  3.020616e-11  1.308357e-10  
1.351160e-10  3.228698e-11  3.228698e-11  3.228698e-11  3.228698e-11  1.800253e-09  3.228698e-11  3.228698e-11  3.228698e-11  3.228698e-11  1.351160e-10  
