1.965380e-09  1.706385e-09  1.706385e-09  1.706385e-09  1.706385e-09  5.873542e-09  1.706385e-09  1.706385e-09  1.706385e-09  1.706385e-09  1.965380e-09  
1.995950e-09  1.737227e-09  1.737227e-09  1.737227e-09  1.737227e-09  5.895268e-09  1.737227e-09  1.737227e-09  1.737227e-09  1.737227e-09  1.995950e-09  
2.026099e-09  1.767655e-09  1.767655e-09  1.767655e-09  1.767655e-09  5.915889e-09  1.767655e-09  1.767655e-09  1.767655e-09  1.767655e-09  2.026099e-09  
2.055826e-09  1.797667e-09  1.797667e-09  1.797667e-09  1.797667e-09  5.935408e-09  1.797667e-09  1.797667e-09  1.797667e-09  1.797667e-09  2.055826e-09  
2.085129e-09  1.827260e-09  1.827260e-09  1.827260e-09  1.827260e-09  5.953832e-09  1.827260e-09  1.827260e-09  1.827260e-09  1.827260e-09  2.085129e-09  
2.114005e-09  1.856434e-09  1.856434e-09  1.856434e-09  1.856434e-09  5.971165e-09  1.856434e-09  1.856434e-09  1.856434e-09  1.856434e-09  2.114005e-09  
2.725015e-10  2.640971e-12  2.640971e-12  2.640971e-12  2.640971e-12  3.840207e-09  2.640971e-12  2.640971e-12  2.640971e-12  2.640971e-12  2.725015e-10  
3.157677e-10  4.592673e-11  4.592673e-11  4.592673e-11  4.592673e-11  3.905366e-09  4.592673e-11  4.592673e-11  4.592673e-11  4.592673e-11  3.157677e-10  
3.588654e-10  8.905239e-11  8.905239e-11  8.905239e-11  8.905239e-11  3.969694e-09  8.905239e-11  8.905239e-11  8.905239e-11  8.905239e-11  3.588654e-10  
4.017844e-10  1.320079e-10  1.320079e-10  1.320079e-10  1.320079e-10  4.033173e-09  1.320079e-10  1.320079e-10  1.320079e-10  1.320079e-10  4.017844e-10  
4.445150e-10  1.747833e-10  1.747833e-10  1.747833e-10  1.747833e-10  4.095784e-09  1.747833e-10  1.747833e-10  1.747833e-10  1.747833e-10  4.445150e-10  
4.870476e-10  2.173691e-10  2.173691e-10  2.173691e-10  2.173691e-10  4.157509e-09  2.173691e-10  2.173691e-10  2.173691e-10  2.173691e-10  4.870476e-10  
5.293728e-10  2.597558e-10  2.597558e-10  2.597558e-10  2.597558e-10  4.218330e-09  2.597558e-10  2.597558e-10  2.597558e-10  2.597558e-10  5.293728e-10  
5.714813e-10  3.019340e-10  3.019340e-10  3.019340e-10  3.019340e-10  4.278232e-09  3.019340e-10  3.019340e-10  3.019340e-10  3.019340e-10  5.714813e-10  
6.133643e-10  3.438950e-10  3.438950e-10  3.438950e-10  3.438950e-10  4.337197e-09  3.438950e-10  3.438950e-10  3.438950e-10  3.438950e-10  6.133643e-10  
6.550129e-10  3.856297e-10  3.856297e-10  3.856297e-10  3.856297e-10  4.395211e-09  3.856297e-10  3.856297e-10  3.856297e-10  3.856297e-10  6.550129e-10  
6.964186e-10  4.271296e-10  4.271296e-10  4.271296e-10  4.271296e-10  4.452260e-09  4.271296e-10  4.271296e-10  4.271296e-10  4.271296e-10  6.964186e-10  
7.375730e-10  4.683863e-10  4.683863e-10  4.683863e-10  4.683863e-10  4.508329e-09  4.683863e-10  4.683863e-10  4.683863e-10  4.683863e-10  7.375730e-10  
7.784681e-10  5.093916e-10  5.093916e-10  5.093916e-10  5.093916e-10  4.563405e-09  5.093916e-10  5.093916e-10  5.093916e-10  5.093916e-10  7.784681e-10  
8.190959e-10  5.501375e-10  5.501375e-10  5.501375e-10  5.501375e-10  4.617476e-09  5.501375e-10  5.501375e-10  5.501375e-10  5.501375e-10  8.190959e-10  
8.594486e-10  5.906164e-10  5.906164e-10  5.906164e-10  5.906164e-10  4.670530e-09  5.906164e-10  5.906164e-10  5.906164e-10  5.906164e-10  8.594486e-10  
8.995187e-10  6.308205e-10  6.308205e-10  6.308205e-10  6.308205e-10  4.722555e-09  6.308205e-10  6.308205e-10  6.308205e-10  6.308205e-10  8.995187e-10  
9.392991e-10  6.707425e-10  6.707425e-10  6.707425e-10  6.707425e-10  4.773542e-09  6.707425e-10  6.707425e-10  6.707425e-10  6.707425e-10  9.392991e-10  
9.787824e-10  7.103754e-10  7.103754e-10  7.103754e-10  7.103754e-10  4.823481e-09  7.103754e-10  7.103754e-10  7.103754e-10  7.103754e-10  9.787824e-10  
1.017962e-09  7.497120e-10  7.497120e-10  7.497120e-10  7.497120e-10  4.872361e-09  7.497120e-10  7.497120e-10  7.497120e-10  7.497120e-10  1.017962e-09  
1.056831e-09  7.887458e-10  7.887458e-10  7.887458e-10  7.887458e-10  4.920176e-09  7.887458e-10  7.887458e-10  7.887458e-10  7.887458e-10  1.056831e-09  
1.095383e-09  8.274702e-10  8.274702e-10  8.274702e-10  8.274702e-10  4.966916e-09  8.274702e-10  8.274702e-10  8.274702e-10  8.274702e-10  1.095383e-09  
1.133612e-09  8.658788e-10  8.658788e-10  8.658788e-10  8.658788e-10  5.012574e-09  8.658788e-10  8.658788e-10  8.658788e-10  8.658788e-10  1.133612e-09  
1.171511e-09  9.039654e-10  9.039654e-10  9.039654e-10  9.039654e-10  5.057145e-09  9.039654e-10  9.039654e-10  9.039654e-10  9.039654e-10  1.171511e-09  
1.209075e-09  9.417243e-10  9.417243e-10  9.417243e-10  9.417243e-10  5.100621e-09  9.417243e-10  9.417243e-10  9.417243e-10  9.417243e-10  1.209075e-09  
1.246298e-09  9.791496e-10  9.791496e-10  9.791496e-10  9.791496e-10  5.142998e-09  9.791496e-10  9.791496e-10  9.791496e-10  9.791496e-10  1.246298e-09  
1.283175e-09  1.016236e-09  1.016236e-09  1.016236e-09  1.016236e-09  5.184270e-09  1.016236e-09  1.016236e-09  1.016236e-09  1.016236e-09  1.283175e-09  
1.319700e-09  1.052977e-09  1.052977e-09  1.052977e-09  1.052977e-09  5.224434e-09  1.052977e-09  1.052977e-09  1.052977e-09  1.052977e-09  1.319700e-09  
1.355868e-09  1.089370e-09  1.089370e-09  1.089370e-09  1.089370e-09  5.263485e-09  1.089370e-09  1.089370e-09  1.089370e-09  1.089370e-09  1.355868e-09  
1.391675e-09  1.125407e-09  1.125407e-09  1.125407e-09  1.125407e-09  5.301421e-09  1.125407e-09  1.125407e-09  1.125407e-09  1.125407e-09  1.391675e-09  
1.427115e-09  1.161085e-09  1.161085e-09  1.161085e-09  1.161085e-09  5.338238e-09  1.161085e-09  1.161085e-09  1.161085e-09  1.161085e-09  1.427115e-09  
1.462184e-09  1.196400e-09  1.196400e-09  1.196400e-09  1.196400e-09  5.373936e-09  1.196400e-09  1.196400e-09  1.196400e-09  1.196400e-09  1.462184e-09  
1.496878e-09  1.231346e-09  1.231346e-09  1.231346e-09  1.231346e-09  5.408512e-09  1.231346e-09  1.231346e-09  1.231346e-09  1.231346e-09  1.496878e-09  
1.531193e-09  1.265919e-09  1.265919e-09  1.265919e-09  1.265919e-09  5.441965e-09  1.265919e-09  1.265919e-09  1.265919e-09  1.265919e-09  1.531193e-09  
1.565124e-09  1.300116e-09  1.300116e-09  1.300116e-09  1.300116e-09  5.474296e-09  1.300116e-09  1.300116e-09  1.300116e-09  1.300116e-09  1.565124e-09  
1.598668e-09  1.333933e-09  1.333933e-09  1.333933e-09  1.333933e-09  5.505504e-09  1.333933e-09  1.333933e-09  1.333933e-09  1.333933e-09  1.598668e-09  
1.631822e-09  1.367366e-09  1.367366e-09  1.367366e-09  1.367366e-09  5.535590e-09  1.367366e-09  1.367366e-09  1.367366e-09  1.367366e-09  1.631822e-09  
1.664581e-09  1.400411e-09  1.400411e-09  1.400411e-09  1.400411e-09  5.564555e-09  1.400411e-09  1.400411e-09  1.400411e-09  1.400411e-09  1.664581e-09  
1.696943e-09  1.433065e-09  1.433065e-09  1.433065e-09  1.433065e-09  5.592401e-09  1.433065e-09  1.433065e-09  1.433065e-09  1.433065e-09  1.696943e-09  
1.728904e-09  1.465326e-09  1.465326e-09  1.465326e-09  1.465326e-09  5.619130e-09  1.465326e-09  1.465326e-09  1.465326e-09  1.465326e-09  1.728904e-09  
1.760462e-09  1.497189e-09  1.497189e-09  1.497189e-09  1.497189e-09  5.644744e-09  1.497189e-09  1.497189e-09  1.497189e-09  1.497189e-09  1.760462e-09  
1.791614e-09  1.528653e-09  1.528653e-09  1.528653e-09  1.528653e-09  5.669246e-09  1.528653e-09  1.528653e-09  1.528653e-09  1.528653e-09  1.791614e-09  
1.822358e-09  1.559715e-09  1.559715e-09  1.559715e-09  1.559715e-09  5.692640e-09  1.559715e-09  1.559715e-09  1.559715e-09  1.559715e-09  1.822358e-09  
1.852690e-09  1.590372e-09  1.590372e-09  1.590372e-09  1.590372e-09  5.714930e-09  1.590372e-09  1.590372e-09  1.590372e-09  1.590372e-09  1.852690e-09  
1.882609e-09  1.620622e-09  1.620622e-09  1.620622e-09  1.620622e-09  5.736120e-09  1.620622e-09  1.620622e-09  1.620622e-09  1.620622e-09  1.882609e-09  
1.912113e-09  1.650463e-09  1.650463e-09  1.650463e-09  1.650463e-09  5.756215e-09  1.650463e-09  1.650463e-09  1.650463e-09  1.650463e-09  1.912113e-09  
1.941199e-09  1.679892e-09  1.679892e-09  1.679892e-09  1.679892e-09  5.775220e-09  1.679892e-09  1.679892e-09  1.679892e-09  1.679892e-09  1.941199e-09  
1.969866e-09  1.708909e-09  1.708909e-09  1.708909e-09  1.708909e-09  5.793140e-09  1.708909e-09  1.708909e-09  1.708909e-09  1.708909e-09  1.969866e-09  
1.998113e-09  1.737511e-09  1.737511e-09  1.737511e-09  1.737511e-09  5.809981e-09  1.737511e-09  1.737511e-09  1.737511e-09  1.737511e-09  1.998113e-09  
2.025938e-09  1.765697e-09  1.765697e-09  1.765697e-09  1.765697e-09  5.825751e-09  1.765697e-09  1.765697e-09  1.765697e-09  1.765697e-09  2.025938e-09  
2.053339e-09  1.793466e-09  1.793466e-09  1.793466e-09  1.793466e-09  5.840454e-09  1.793466e-09  1.793466e-09  1.793466e-09  1.793466e-09  2.053339e-09  
2.779582e-10  2.581917e-12  2.581917e-12  2.581917e-12  2.581917e-12  3.845643e-09  2.581917e-12  2.581917e-12  2.581917e-12  2.581917e-12  2.779582e-10  
3.201590e-10  4.488632e-11  4.488632e-11  4.488632e-11  4.488632e-11  3.908307e-09  4.488632e-11  4.488632e-11  4.488632e-11  4.488632e-11  3.201590e-10  
3.621709e-10  8.701012e-11  8.701012e-11  8.701012e-11  8.701012e-11  3.970106e-09  8.701012e-11  8.701012e-11  8.701012e-11  8.701012e-11  3.621709e-10  
4.039844e-10  1.289438e-10  1.289438e-10  1.289438e-10  1.289438e-10  4.031024e-09  1.289438e-10  1.289438e-10  1.289438e-10  1.289438e-10  4.039844e-10  
4.455904e-10  1.706780e-10  1.706780e-10  1.706780e-10  1.706780e-10  4.091043e-09  1.706780e-10  1.706780e-10  1.706780e-10  1.706780e-10  4.455904e-10  
4.869796e-10  2.122037e-10  2.122037e-10  2.122037e-10  2.122037e-10  4.150146e-09  2.122037e-10  2.122037e-10  2.122037e-10  2.122037e-10  4.869796e-10  
5.281434e-10  2.535120e-10  2.535120e-10  2.535120e-10  2.535120e-10  4.208318e-09  2.535120e-10  2.535120e-10  2.535120e-10  2.535120e-10  5.281434e-10  
5.690731e-10  2.945941e-10  2.945941e-10  2.945941e-10  2.945941e-10  4.265543e-09  2.945941e-10  2.945941e-10  2.945941e-10  2.945941e-10  5.690731e-10  
6.097601e-10  3.354417e-10  3.354417e-10  3.354417e-10  3.354417e-10  4.321808e-09  3.354417e-10  3.354417e-10  3.354417e-10  3.354417e-10  6.097601e-10  
6.501965e-10  3.760463e-10  3.760463e-10  3.760463e-10  3.760463e-10  4.377099e-09  3.760463e-10  3.760463e-10  3.760463e-10  3.760463e-10  6.501965e-10  
6.903740e-10  4.164001e-10  4.164001e-10  4.164001e-10  4.164001e-10  4.431402e-09  4.164001e-10  4.164001e-10  4.164001e-10  4.164001e-10  6.903740e-10  
7.302850e-10  4.564951e-10  4.564951e-10  4.564951e-10  4.564951e-10  4.484705e-09  4.564951e-10  4.564951e-10  4.564951e-10  4.564951e-10  7.302850e-10  
7.699219e-10  4.963237e-10  4.963237e-10  4.963237e-10  4.963237e-10  4.536997e-09  4.963237e-10  4.963237e-10  4.963237e-10  4.963237e-10  7.699219e-10  
8.092773e-10  5.358785e-10  5.358785e-10  5.358785e-10  5.358785e-10  4.588266e-09  5.358785e-10  5.358785e-10  5.358785e-10  5.358785e-10  8.092773e-10  
8.483441e-10  5.751523e-10  5.751523e-10  5.751523e-10  5.751523e-10  4.638503e-09  5.751523e-10  5.751523e-10  5.751523e-10  5.751523e-10  8.483441e-10  
8.871152e-10  6.141380e-10  6.141380e-10  6.141380e-10  6.141380e-10  4.687697e-09  6.141380e-10  6.141380e-10  6.141380e-10  6.141380e-10  8.871152e-10  
9.255839e-10  6.528289e-10  6.528289e-10  6.528289e-10  6.528289e-10  4.735840e-09  6.528289e-10  6.528289e-10  6.528289e-10  6.528289e-10  9.255839e-10  
9.637438e-10  6.912183e-10  6.912183e-10  6.912183e-10  6.912183e-10  4.782923e-09  6.912183e-10  6.912183e-10  6.912183e-10  6.912183e-10  9.637438e-10  
1.001588e-09  7.292998e-10  7.292998e-10  7.292998e-10  7.292998e-10  4.828939e-09  7.292998e-10  7.292998e-10  7.292998e-10  7.292998e-10  1.001588e-09  
1.039112e-09  7.670673e-10  7.670673e-10  7.670673e-10  7.670673e-10  4.873880e-09  7.670673e-10  7.670673e-10  7.670673e-10  7.670673e-10  1.039112e-09  
1.076307e-09  8.045147e-10  8.045147e-10  8.045147e-10  8.045147e-10  4.917740e-09  8.045147e-10  8.045147e-10  8.045147e-10  8.045147e-10  1.076307e-09  
1.113170e-09  8.416362e-10  8.416362e-10  8.416362e-10  8.416362e-10  4.960513e-09  8.416362e-10  8.416362e-10  8.416362e-10  8.416362e-10  1.113170e-09  
1.149694e-09  8.784264e-10  8.784264e-10  8.784264e-10  8.784264e-10  5.002193e-09  8.784264e-10  8.784264e-10  8.784264e-10  8.784264e-10  1.149694e-09  
1.185875e-09  9.148796e-10  9.148796e-10  9.148796e-10  9.148796e-10  5.042777e-09  9.148796e-10  9.148796e-10  9.148796e-10  9.148796e-10  1.185875e-09  
1.221706e-09  9.509908e-10  9.509908e-10  9.509908e-10  9.509908e-10  5.082260e-09  9.509908e-10  9.509908e-10  9.509908e-10  9.509908e-10  1.221706e-09  
1.257183e-09  9.867550e-10  9.867550e-10  9.867550e-10  9.867550e-10  5.120638e-09  9.867550e-10  9.867550e-10  9.867550e-10  9.867550e-10  1.257183e-09  
1.292301e-09  1.022167e-09  1.022167e-09  1.022167e-09  1.022167e-09  5.157909e-09  1.022167e-09  1.022167e-09  1.022167e-09  1.022167e-09  1.292301e-09  
1.327056e-09  1.057223e-09  1.057223e-09  1.057223e-09  1.057223e-09  5.194070e-09  1.057223e-09  1.057223e-09  1.057223e-09  1.057223e-09  1.327056e-09  
1.361443e-09  1.091918e-09  1.091918e-09  1.091918e-09  1.091918e-09  5.229119e-09  1.091918e-09  1.091918e-09  1.091918e-09  1.091918e-09  1.361443e-09  
1.395458e-09  1.126247e-09  1.126247e-09  1.126247e-09  1.126247e-09  5.263055e-09  1.126247e-09  1.126247e-09  1.126247e-09  1.126247e-09  1.395458e-09  
1.429098e-09  1.160207e-09  1.160207e-09  1.160207e-09  1.160207e-09  5.295878e-09  1.160207e-09  1.160207e-09  1.160207e-09  1.160207e-09  1.429098e-09  
1.462357e-09  1.193794e-09  1.193794e-09  1.193794e-09  1.193794e-09  5.327586e-09  1.193794e-09  1.193794e-09  1.193794e-09  1.193794e-09  1.462357e-09  
1.495233e-09  1.227005e-09  1.227005e-09  1.227005e-09  1.227005e-09  5.358181e-09  1.227005e-09  1.227005e-09  1.227005e-09  1.227005e-09  1.495233e-09  
1.527722e-09  1.259834e-09  1.259834e-09  1.259834e-09  1.259834e-09  5.387663e-09  1.259834e-09  1.259834e-09  1.259834e-09  1.259834e-09  1.527722e-09  
1.559821e-09  1.292280e-09  1.292280e-09  1.292280e-09  1.292280e-09  5.416033e-09  1.292280e-09  1.292280e-09  1.292280e-09  1.292280e-09  1.559821e-09  
1.591526e-09  1.324339e-09  1.324339e-09  1.324339e-09  1.324339e-09  5.443294e-09  1.324339e-09  1.324339e-09  1.324339e-09  1.324339e-09  1.591526e-09  
1.622836e-09  1.356008e-09  1.356008e-09  1.356008e-09  1.356008e-09  5.469447e-09  1.356008e-09  1.356008e-09  1.356008e-09  1.356008e-09  1.622836e-09  
1.653746e-09  1.387285e-09  1.387285e-09  1.387285e-09  1.387285e-09  5.494495e-09  1.387285e-09  1.387285e-09  1.387285e-09  1.387285e-09  1.653746e-09  
1.684254e-09  1.418166e-09  1.418166e-09  1.418166e-09  1.418166e-09  5.518441e-09  1.418166e-09  1.418166e-09  1.418166e-09  1.418166e-09  1.684254e-09  
1.714359e-09  1.448648e-09  1.448648e-09  1.448648e-09  1.448648e-09  5.541289e-09  1.448648e-09  1.448648e-09  1.448648e-09  1.448648e-09  1.714359e-09  
1.744057e-09  1.478731e-09  1.478731e-09  1.478731e-09  1.478731e-09  5.563043e-09  1.478731e-09  1.478731e-09  1.478731e-09  1.478731e-09  1.744057e-09  
1.773347e-09  1.508411e-09  1.508411e-09  1.508411e-09  1.508411e-09  5.583708e-09  1.508411e-09  1.508411e-09  1.508411e-09  1.508411e-09  1.773347e-09  
1.802226e-09  1.537687e-09  1.537687e-09  1.537687e-09  1.537687e-09  5.603287e-09  1.537687e-09  1.537687e-09  1.537687e-09  1.537687e-09  1.802226e-09  
1.830693e-09  1.566556e-09  1.566556e-09  1.566556e-09  1.566556e-09  5.621788e-09  1.566556e-09  1.566556e-09  1.566556e-09  1.566556e-09  1.830693e-09  
1.858746e-09  1.595017e-09  1.595017e-09  1.595017e-09  1.595017e-09  5.639214e-09  1.595017e-09  1.595017e-09  1.595017e-09  1.595017e-09  1.858746e-09  
1.886384e-09  1.623069e-09  1.623069e-09  1.623069e-09  1.623069e-09  5.655573e-09  1.623069e-09  1.623069e-09  1.623069e-09  1.623069e-09  1.886384e-09  
1.913605e-09  1.650710e-09  1.650710e-09  1.650710e-09  1.650710e-09  5.670870e-09  1.650710e-09  1.650710e-09  1.650710e-09  1.650710e-09  1.913605e-09  
1.940409e-09  1.677938e-09  1.677938e-09  1.677938e-09  1.677938e-09  5.685112e-09  1.677938e-09  1.677938e-09  1.677938e-09  1.677938e-09  1.940409e-09  
1.966793e-09  1.704753e-09  1.704753e-09  1.704753e-09  1.704753e-09  5.698308e-09  1.704753e-09  1.704753e-09  1.704753e-09  1.704753e-09  1.966793e-09  
1.992758e-09  1.731154e-09  1.731154e-09  1.731154e-09  1.731154e-09  5.710463e-09  1.731154e-09  1.731154e-09  1.731154e-09  1.731154e-09  1.992758e-09  
2.828316e-10  2.522013e-12  2.522013e-12  2.522013e-12  2.522013e-12  3.850127e-09  2.522013e-12  2.522013e-12  2.522013e-12  2.522013e-12  2.828316e-10  
3.239523e-10  4.383174e-11  4.383174e-11  4.383174e-11  4.383174e-11  3.910269e-09  4.383174e-11  4.383174e-11  4.383174e-11  4.383174e-11  3.239523e-10  
3.648652e-10  8.494162e-11  8.494162e-11  8.494162e-11  8.494162e-11  3.969517e-09  8.494162e-11  8.494162e-11  8.494162e-11  8.494162e-11  3.648652e-10  
4.055613e-10  1.258426e-10  1.258426e-10  1.258426e-10  1.258426e-10  4.027853e-09  1.258426e-10  1.258426e-10  1.258426e-10  1.258426e-10  4.055613e-10  
4.460319e-10  1.665261e-10  1.665261e-10  1.665261e-10  1.665261e-10  4.085262e-09  1.665261e-10  1.665261e-10  1.665261e-10  1.665261e-10  4.460319e-10  
4.862685e-10  2.069833e-10  2.069833e-10  2.069833e-10  2.069833e-10  4.141728e-09  2.069833e-10  2.069833e-10  2.069833e-10  2.069833e-10  4.862685e-10  
5.262628e-10  2.472060e-10  2.472060e-10  2.472060e-10  2.472060e-10  4.197239e-09  2.472060e-10  2.472060e-10  2.472060e-10  2.472060e-10  5.262628e-10  
5.660067e-10  2.871861e-10  2.871861e-10  2.871861e-10  2.871861e-10  4.251780e-09  2.871861e-10  2.871861e-10  2.871861e-10  2.871861e-10  5.660067e-10  
6.054924e-10  3.269155e-10  3.269155e-10  3.269155e-10  3.269155e-10  4.305338e-09  3.269155e-10  3.269155e-10  3.269155e-10  3.269155e-10  6.054924e-10  
6.447122e-10  3.663867e-10  3.663867e-10  3.663867e-10  3.663867e-10  4.357902e-09  3.663867e-10  3.663867e-10  3.663867e-10  3.663867e-10  6.447122e-10  
6.836587e-10  4.055921e-10  4.055921e-10  4.055921e-10  4.055921e-10  4.409459e-09  4.055921e-10  4.055921e-10  4.055921e-10  4.055921e-10  6.836587e-10  
7.223246e-10  4.445244e-10  4.445244e-10  4.445244e-10  4.445244e-10  4.459999e-09  4.445244e-10  4.445244e-10  4.445244e-10  4.445244e-10  7.223246e-10  
7.607028e-10  4.831765e-10  4.831765e-10  4.831765e-10  4.831765e-10  4.509512e-09  4.831765e-10  4.831765e-10  4.831765e-10  4.831765e-10  7.607028e-10  
7.987867e-10  5.215415e-10  5.215415e-10  5.215415e-10  5.215415e-10  4.557988e-09  5.215415e-10  5.215415e-10  5.215415e-10  5.215415e-10  7.987867e-10  
8.365695e-10  5.596129e-10  5.596129e-10  5.596129e-10  5.596129e-10  4.605419e-09  5.596129e-10  5.596129e-10  5.596129e-10  5.596129e-10  8.365695e-10  
8.740449e-10  5.973840e-10  5.973840e-10  5.973840e-10  5.973840e-10  4.651795e-09  5.973840e-10  5.973840e-10  5.973840e-10  5.973840e-10  8.740449e-10  
9.112067e-10  6.348486e-10  6.348486e-10  6.348486e-10  6.348486e-10  4.697111e-09  6.348486e-10  6.348486e-10  6.348486e-10  6.348486e-10  9.112067e-10  
9.480488e-10  6.720007e-10  6.720007e-10  6.720007e-10  6.720007e-10  4.741357e-09  6.720007e-10  6.720007e-10  6.720007e-10  6.720007e-10  9.480488e-10  
9.845654e-10  7.088344e-10  7.088344e-10  7.088344e-10  7.088344e-10  4.784530e-09  7.088344e-10  7.088344e-10  7.088344e-10  7.088344e-10  9.845654e-10  
1.020751e-09  7.453440e-10  7.453440e-10  7.453440e-10  7.453440e-10  4.826621e-09  7.453440e-10  7.453440e-10  7.453440e-10  7.453440e-10  1.020751e-09  
1.056600e-09  7.815241e-10  7.815241e-10  7.815241e-10  7.815241e-10  4.867628e-09  7.815241e-10  7.815241e-10  7.815241e-10  7.815241e-10  1.056600e-09  
1.092108e-09  8.173695e-10  8.173695e-10  8.173695e-10  8.173695e-10  4.907544e-09  8.173695e-10  8.173695e-10  8.173695e-10  8.173695e-10  1.092108e-09  
1.127269e-09  8.528749e-10  8.528749e-10  8.528749e-10  8.528749e-10  4.946366e-09  8.528749e-10  8.528749e-10  8.528749e-10  8.528749e-10  1.127269e-09  
1.162078e-09  8.880356e-10  8.880356e-10  8.880356e-10  8.880356e-10  4.984091e-09  8.880356e-10  8.880356e-10  8.880356e-10  8.880356e-10  1.162078e-09  
1.196531e-09  9.228469e-10  9.228469e-10  9.228469e-10  9.228469e-10  5.020716e-09  9.228469e-10  9.228469e-10  9.228469e-10  9.228469e-10  1.196531e-09  
1.230624e-09  9.573043e-10  9.573043e-10  9.573043e-10  9.573043e-10  5.056239e-09  9.573043e-10  9.573043e-10  9.573043e-10  9.573043e-10  1.230624e-09  
1.264352e-09  9.914034e-10  9.914034e-10  9.914034e-10  9.914034e-10  5.090658e-09  9.914034e-10  9.914034e-10  9.914034e-10  9.914034e-10  1.264352e-09  
1.297711e-09  1.025140e-09  1.025140e-09  1.025140e-09  1.025140e-09  5.123972e-09  1.025140e-09  1.025140e-09  1.025140e-09  1.025140e-09  1.297711e-09  
