-2.876958e-13  2.796307e-07  -2.876958e-13  -2.876958e-13  -2.876958e-13  3.011077e-10  -2.876958e-13  -2.876958e-13  -2.876958e-13  2.796307e-07  -2.876958e-13  
-2.799850e-13  2.708583e-07  -2.799850e-13  -2.799850e-13  -2.799850e-13  3.111881e-10  -2.799850e-13  -2.799850e-13  -2.799850e-13  2.708583e-07  -2.799850e-13  
-2.694280e-13  2.623463e-07  -2.694280e-13  -2.694280e-13  -2.694280e-13  3.194052e-10  -2.694280e-13  -2.694280e-13  -2.694280e-13  2.623463e-07  -2.694280e-13  
-2.564574e-13  2.540874e-07  -2.564574e-13  -2.564574e-13  -2.564574e-13  3.259273e-10  -2.564574e-13  -2.564574e-13  -2.564574e-13  2.540874e-07  -2.564574e-13  
-2.414635e-13  2.460747e-07  -2.414635e-13  -2.414635e-13  -2.414635e-13  3.309099e-10  -2.414635e-13  -2.414635e-13  -2.414635e-13  2.460747e-07  -2.414635e-13  
-2.247977e-13  2.383013e-07  -2.247977e-13  -2.247977e-13  -2.247977e-13  3.344972e-10  -2.247977e-13  -2.247977e-13  -2.247977e-13  2.383013e-07  -2.247977e-13  
-2.067756e-13  2.307605e-07  -2.067756e-13  -2.067756e-13  -2.067756e-13  3.368222e-10  -2.067756e-13  -2.067756e-13  -2.067756e-13  2.307605e-07  -2.067756e-13  
-1.876805e-13  2.234459e-07  -1.876805e-13  -1.876805e-13  -1.876805e-13  3.380081e-10  -1.876805e-13  -1.876805e-13  -1.876805e-13  2.234459e-07  -1.876805e-13  
-1.677654e-13  2.163511e-07  -1.677654e-13  -1.677654e-13  -1.677654e-13  3.381685e-10  -1.677654e-13  -1.677654e-13  -1.677654e-13  2.163511e-07  -1.677654e-13  
-1.472561e-13  2.094700e-07  -1.472561e-13  -1.472561e-13  -1.472561e-13  3.374082e-10  -1.472561e-13  -1.472561e-13  -1.472561e-13  2.094700e-07  -1.472561e-13  
-1.263534e-13  2.027965e-07  -1.263534e-13  -1.263534e-13  -1.263534e-13  3.358238e-10  -1.263534e-13  -1.263534e-13  -1.263534e-13  2.027965e-07  -1.263534e-13  
-1.052350e-13  1.963247e-07  -1.052350e-13  -1.052350e-13  -1.052350e-13  3.335042e-10  -1.052350e-13  -1.052350e-13  -1.052350e-13  1.963247e-07  -1.052350e-13  
-8.405805e-14  1.900491e-07  -8.405805e-14  -8.405805e-14  -8.405805e-14  3.305314e-10  -8.405805e-14  -8.405805e-14  -8.405805e-14  1.900491e-07  -8.405805e-14  
-6.296041e-14  1.839639e-07  -6.296041e-14  -6.296041e-14  -6.296041e-14  3.269806e-10  -6.296041e-14  -6.296041e-14  -6.296041e-14  1.839639e-07  -6.296041e-14  
-4.206273e-14  1.780639e-07  -4.206273e-14  -4.206273e-14  -4.206273e-14  3.229210e-10  -4.206273e-14  -4.206273e-14  -4.206273e-14  1.780639e-07  -4.206273e-14  
-2.146989e-14  1.723437e-07  -2.146989e-14  -2.146989e-14  -2.146989e-14  3.184160e-10  -2.146989e-14  -2.146989e-14  -2.146989e-14  1.723437e-07  -2.146989e-14  
-1.272464e-15  1.667982e-07  -1.272464e-15  -1.272464e-15  -1.272464e-15  3.135237e-10  -1.272464e-15  -1.272464e-15  -1.272464e-15  1.667982e-07  -1.272464e-15  
1.845192e-14  1.614223e-07  1.845192e-14  1.845192e-14  1.845192e-14  3.082973e-10  1.845192e-14  1.845192e-14  1.845192e-14  1.614223e-07  1.845192e-14  
3.763740e-14  1.562113e-07  3.763740e-14  3.763740e-14  3.763740e-14  3.027855e-10  3.763740e-14  3.763740e-14  3.763740e-14  1.562113e-07  3.763740e-14  
5.622870e-14  1.511604e-07  5.622870e-14  5.622870e-14  5.622870e-14  2.970327e-10  5.622870e-14  5.622870e-14  5.622870e-14  1.511604e-07  5.622870e-14  
7.418013e-14  1.462649e-07  7.418013e-14  7.418013e-14  7.418013e-14  2.910794e-10  7.418013e-14  7.418013e-14  7.418013e-14  1.462649e-07  7.418013e-14  
9.145463e-14  1.415204e-07  9.145463e-14  9.145463e-14  9.145463e-14  2.849624e-10  9.145463e-14  9.145463e-14  9.145463e-14  1.415204e-07  9.145463e-14  
1.080229e-13  1.369225e-07  1.080229e-13  1.080229e-13  1.080229e-13  2.787153e-10  1.080229e-13  1.080229e-13  1.080229e-13  1.369225e-07  1.080229e-13  
1.238625e-13  1.324669e-07  1.238625e-13  1.238625e-13  1.238625e-13  2.723685e-10  1.238625e-13  1.238625e-13  1.238625e-13  1.324669e-07  1.238625e-13  
1.389573e-13  1.281495e-07  1.389573e-13  1.389573e-13  1.389573e-13  2.659495e-10  1.389573e-13  1.389573e-13  1.389573e-13  1.281495e-07  1.389573e-13  
1.532967e-13  1.239663e-07  1.532967e-13  1.532967e-13  1.532967e-13  2.594831e-10  1.532967e-13  1.532967e-13  1.532967e-13  1.239663e-07  1.532967e-13  
1.668749e-13  1.199133e-07  1.668749e-13  1.668749e-13  1.668749e-13  2.529919e-10  1.668749e-13  1.668749e-13  1.668749e-13  1.199133e-07  1.668749e-13  
1.796907e-13  1.159868e-07  1.796907e-13  1.796907e-13  1.796907e-13  2.464959e-10  1.796907e-13  1.796907e-13  1.796907e-13  1.159868e-07  1.796907e-13  
1.917465e-13  1.121829e-07  1.917465e-13  1.917465e-13  1.917465e-13  2.400133e-10  1.917465e-13  1.917465e-13  1.917465e-13  1.121829e-07  1.917465e-13  
2.030482e-13  1.084981e-07  2.030482e-13  2.030482e-13  2.030482e-13  2.335602e-10  2.030482e-13  2.030482e-13  2.030482e-13  1.084981e-07  2.030482e-13  
2.136046e-13  1.049289e-07  2.136046e-13  2.136046e-13  2.136046e-13  2.271511e-10  2.136046e-13  2.136046e-13  2.136046e-13  1.049289e-07  2.136046e-13  
2.234271e-13  1.014719e-07  2.234271e-13  2.234271e-13  2.234271e-13  2.207988e-10  2.234271e-13  2.234271e-13  2.234271e-13  1.014719e-07  2.234271e-13  
2.325294e-13  9.812366e-08  2.325294e-13  2.325294e-13  2.325294e-13  2.145145e-10  2.325294e-13  2.325294e-13  2.325294e-13  9.812366e-08  2.325294e-13  
2.409269e-13  9.488104e-08  2.409269e-13  2.409269e-13  2.409269e-13  2.083082e-10  2.409269e-13  2.409269e-13  2.409269e-13  9.488104e-08  2.409269e-13  
2.486368e-13  9.174088e-08  2.486368e-13  2.486368e-13  2.486368e-13  2.021886e-10  2.486368e-13  2.486368e-13  2.486368e-13  9.174088e-08  2.486368e-13  
2.556774e-13  8.870010e-08  2.556774e-13  2.556774e-13  2.556774e-13  1.961633e-10  2.556774e-13  2.556774e-13  2.556774e-13  8.870010e-08  2.556774e-13  
2.620684e-13  8.575575e-08  2.620684e-13  2.620684e-13  2.620684e-13  1.902388e-10  2.620684e-13  2.620684e-13  2.620684e-13  8.575575e-08  2.620684e-13  
2.678302e-13  8.290492e-08  2.678302e-13  2.678302e-13  2.678302e-13  1.844205e-10  2.678302e-13  2.678302e-13  2.678302e-13  8.290492e-08  2.678302e-13  
2.729839e-13  8.014482e-08  2.729839e-13  2.729839e-13  2.729839e-13  1.787133e-10  2.729839e-13  2.729839e-13  2.729839e-13  8.014482e-08  2.729839e-13  
-4.613555e-15  3.424979e-07  -4.613555e-15  -4.613555e-15  -4.613555e-15  3.143291e-12  -4.613555e-15  -4.613555e-15  -4.613555e-15  3.424979e-07  -4.613555e-15  
-5.948695e-14  3.318322e-07  -5.948695e-14  -5.948695e-14  -5.948695e-14  4.196993e-11  -5.948695e-14  -5.948695e-14  -5.948695e-14  3.318322e-07  -5.948695e-14  
-1.049729e-13  3.214799e-07  -1.049729e-13  -1.049729e-13  -1.049729e-13  7.668927e-11  -1.049729e-13  -1.049729e-13  -1.049729e-13  3.214799e-07  -1.049729e-13  
-1.420582e-13  3.114323e-07  -1.420582e-13  -1.420582e-13  -1.420582e-13  1.076264e-10  -1.420582e-13  -1.420582e-13  -1.420582e-13  3.114323e-07  -1.420582e-13  
-1.716451e-13  3.016812e-07  -1.716451e-13  -1.716451e-13  -1.716451e-13  1.350838e-10  -1.716451e-13  -1.716451e-13  -1.716451e-13  3.016812e-07  -1.716451e-13  
-1.945575e-13  2.922185e-07  -1.945575e-13  -1.945575e-13  -1.945575e-13  1.593429e-10  -1.945575e-13  -1.945575e-13  -1.945575e-13  2.922185e-07  -1.945575e-13  
-2.115477e-13  2.830361e-07  -2.115477e-13  -2.115477e-13  -2.115477e-13  1.806652e-10  -2.115477e-13  -2.115477e-13  -2.115477e-13  2.830361e-07  -2.115477e-13  
-2.233010e-13  2.741265e-07  -2.233010e-13  -2.233010e-13  -2.233010e-13  1.992939e-10  -2.233010e-13  -2.233010e-13  -2.233010e-13  2.741265e-07  -2.233010e-13  
-2.304418e-13  2.654821e-07  -2.304418e-13  -2.304418e-13  -2.304418e-13  2.154546e-10  -2.304418e-13  -2.304418e-13  -2.304418e-13  2.654821e-07  -2.304418e-13  
-2.335376e-13  2.570954e-07  -2.335376e-13  -2.335376e-13  -2.335376e-13  2.293569e-10  -2.335376e-13  -2.335376e-13  -2.335376e-13  2.570954e-07  -2.335376e-13  
-2.331042e-13  2.489594e-07  -2.331042e-13  -2.331042e-13  -2.331042e-13  2.411952e-10  -2.331042e-13  -2.331042e-13  -2.331042e-13  2.489594e-07  -2.331042e-13  
-2.296093e-13  2.410671e-07  -2.296093e-13  -2.296093e-13  -2.296093e-13  2.511496e-10  -2.296093e-13  -2.296093e-13  -2.296093e-13  2.410671e-07  -2.296093e-13  
-2.234766e-13  2.334117e-07  -2.234766e-13  -2.234766e-13  -2.234766e-13  2.593871e-10  -2.234766e-13  -2.234766e-13  -2.234766e-13  2.334117e-07  -2.234766e-13  
-2.150892e-13  2.259865e-07  -2.150892e-13  -2.150892e-13  -2.150892e-13  2.660623e-10  -2.150892e-13  -2.150892e-13  -2.150892e-13  2.259865e-07  -2.150892e-13  
-2.047931e-13  2.187851e-07  -2.047931e-13  -2.047931e-13  -2.047931e-13  2.713183e-10  -2.047931e-13  -2.047931e-13  -2.047931e-13  2.187851e-07  -2.047931e-13  
-1.929000e-13  2.118012e-07  -1.929000e-13  -1.929000e-13  -1.929000e-13  2.752875e-10  -1.929000e-13  -1.929000e-13  -1.929000e-13  2.118012e-07  -1.929000e-13  
-1.796905e-13  2.050287e-07  -1.796905e-13  -1.796905e-13  -1.796905e-13  2.780920e-10  -1.796905e-13  -1.796905e-13  -1.796905e-13  2.050287e-07  -1.796905e-13  
-1.654162e-13  1.984616e-07  -1.654162e-13  -1.654162e-13  -1.654162e-13  2.798449e-10  -1.654162e-13  -1.654162e-13  -1.654162e-13  1.984616e-07  -1.654162e-13  
-1.503025e-13  1.920940e-07  -1.503025e-13  -1.503025e-13  -1.503025e-13  2.806503e-10  -1.503025e-13  -1.503025e-13  -1.503025e-13  1.920940e-07  -1.503025e-13  
-1.345507e-13  1.859203e-07  -1.345507e-13  -1.345507e-13  -1.345507e-13  2.806044e-10  -1.345507e-13  -1.345507e-13  -1.345507e-13  1.859203e-07  -1.345507e-13  
-1.183401e-13  1.799350e-07  -1.183401e-13  -1.183401e-13  -1.183401e-13  2.797956e-10  -1.183401e-13  -1.183401e-13  -1.183401e-13  1.799350e-07  -1.183401e-13  
-1.018300e-13  1.741327e-07  -1.018300e-13  -1.018300e-13  -1.018300e-13  2.783056e-10  -1.018300e-13  -1.018300e-13  -1.018300e-13  1.741327e-07  -1.018300e-13  
-8.516109e-14  1.685081e-07  -8.516109e-14  -8.516109e-14  -8.516109e-14  2.762092e-10  -8.516109e-14  -8.516109e-14  -8.516109e-14  1.685081e-07  -8.516109e-14  
-6.845755e-14  1.630562e-07  -6.845755e-14  -6.845755e-14  -6.845755e-14  2.735755e-10  -6.845755e-14  -6.845755e-14  -6.845755e-14  1.630562e-07  -6.845755e-14  
-5.182825e-14  1.577720e-07  -5.182825e-14  -5.182825e-14  -5.182825e-14  2.704676e-10  -5.182825e-14  -5.182825e-14  -5.182825e-14  1.577720e-07  -5.182825e-14  
-3.536824e-14  1.526506e-07  -3.536824e-14  -3.536824e-14  -3.536824e-14  2.669436e-10  -3.536824e-14  -3.536824e-14  -3.536824e-14  1.526506e-07  -3.536824e-14  
-1.915996e-14  1.476874e-07  -1.915996e-14  -1.915996e-14  -1.915996e-14  2.630566e-10  -1.915996e-14  -1.915996e-14  -1.915996e-14  1.476874e-07  -1.915996e-14  
-3.274461e-15  1.428777e-07  -3.274461e-15  -3.274461e-15  -3.274461e-15  2.588553e-10  -3.274461e-15  -3.274461e-15  -3.274461e-15  1.428777e-07  -3.274461e-15  
1.222754e-14  1.382171e-07  1.222754e-14  1.222754e-14  1.222754e-14  2.543840e-10  1.222754e-14  1.222754e-14  1.222754e-14  1.382171e-07  1.222754e-14  
2.729468e-14  1.337013e-07  2.729468e-14  2.729468e-14  2.729468e-14  2.496835e-10  2.729468e-14  2.729468e-14  2.729468e-14  1.337013e-07  2.729468e-14  
4.188401e-14  1.293260e-07  4.188401e-14  4.188401e-14  4.188401e-14  2.447907e-10  4.188401e-14  4.188401e-14  4.188401e-14  1.293260e-07  4.188401e-14  
5.596022e-14  1.250871e-07  5.596022e-14  5.596022e-14  5.596022e-14  2.397393e-10  5.596022e-14  5.596022e-14  5.596022e-14  1.250871e-07  5.596022e-14  
6.949478e-14  1.209807e-07  6.949478e-14  6.949478e-14  6.949478e-14  2.345598e-10  6.949478e-14  6.949478e-14  6.949478e-14  1.209807e-07  6.949478e-14  
8.246534e-14  1.170028e-07  8.246534e-14  8.246534e-14  8.246534e-14  2.292800e-10  8.246534e-14  8.246534e-14  8.246534e-14  1.170028e-07  8.246534e-14  
9.485501e-14  1.131496e-07  9.485501e-14  9.485501e-14  9.485501e-14  2.239251e-10  9.485501e-14  9.485501e-14  9.485501e-14  1.131496e-07  9.485501e-14  
1.066518e-13  1.094175e-07  1.066518e-13  1.066518e-13  1.066518e-13  2.185178e-10  1.066518e-13  1.066518e-13  1.066518e-13  1.094175e-07  1.066518e-13  
1.178481e-13  1.058028e-07  1.178481e-13  1.178481e-13  1.178481e-13  2.130785e-10  1.178481e-13  1.178481e-13  1.178481e-13  1.058028e-07  1.178481e-13  
1.284402e-13  1.023022e-07  1.284402e-13  1.284402e-13  1.284402e-13  2.076257e-10  1.284402e-13  1.284402e-13  1.284402e-13  1.023022e-07  1.284402e-13  
1.384277e-13  9.891213e-08  1.384277e-13  1.384277e-13  1.384277e-13  2.021759e-10  1.384277e-13  1.384277e-13  1.384277e-13  9.891213e-08  1.384277e-13  
1.478133e-13  9.562938e-08  1.478133e-13  1.478133e-13  1.478133e-13  1.967440e-10  1.478133e-13  1.478133e-13  1.478133e-13  9.562938e-08  1.478133e-13  
1.566024e-13  9.245073e-08  1.566024e-13  1.566024e-13  1.566024e-13  1.913430e-10  1.566024e-13  1.566024e-13  1.566024e-13  9.245073e-08  1.566024e-13  
1.648025e-13  8.937306e-08  1.648025e-13  1.648025e-13  1.648025e-13  1.859846e-10  1.648025e-13  1.648025e-13  1.648025e-13  8.937306e-08  1.648025e-13  
1.724233e-13  8.639334e-08  1.724233e-13  1.724233e-13  1.724233e-13  1.806794e-10  1.724233e-13  1.724233e-13  1.724233e-13  8.639334e-08  1.724233e-13  
1.794761e-13  8.350864e-08  1.794761e-13  1.794761e-13  1.794761e-13  1.754363e-10  1.794761e-13  1.794761e-13  1.794761e-13  8.350864e-08  1.794761e-13  
1.859737e-13  8.071607e-08  1.859737e-13  1.859737e-13  1.859737e-13  1.702633e-10  1.859737e-13  1.859737e-13  1.859737e-13  8.071607e-08  1.859737e-13  
1.919301e-13  7.801287e-08  1.919301e-13  1.919301e-13  1.919301e-13  1.651675e-10  1.919301e-13  1.919301e-13  1.919301e-13  7.801287e-08  1.919301e-13  
1.973603e-13  7.539632e-08  1.973603e-13  1.973603e-13  1.973603e-13  1.601548e-10  1.973603e-13  1.973603e-13  1.973603e-13  7.539632e-08  1.973603e-13  
2.022802e-13  7.286379e-08  2.022802e-13  2.022802e-13  2.022802e-13  1.552302e-10  2.022802e-13  2.022802e-13  2.022802e-13  7.286379e-08  2.022802e-13  
2.067063e-13  7.041274e-08  2.067063e-13  2.067063e-13  2.067063e-13  1.503983e-10  2.067063e-13  2.067063e-13  2.067063e-13  7.041274e-08  2.067063e-13  
2.106557e-13  6.804068e-08  2.106557e-13  2.106557e-13  2.106557e-13  1.456625e-10  2.106557e-13  2.106557e-13  2.106557e-13  6.804068e-08  2.106557e-13  
-3.654180e-15  2.946588e-07  -3.654180e-15  -3.654180e-15  -3.654180e-15  2.621388e-12  -3.654180e-15  -3.654180e-15  -3.654180e-15  2.946588e-07  -3.654180e-15  
-4.710083e-14  2.853662e-07  -4.710083e-14  -4.710083e-14  -4.710083e-14  3.497494e-11  -4.710083e-14  -4.710083e-14  -4.710083e-14  2.853662e-07  -4.710083e-14  
-8.309116e-14  2.763504e-07  -8.309116e-14  -8.309116e-14  -8.309116e-14  6.386234e-11  -8.309116e-14  -8.309116e-14  -8.309116e-14  2.763504e-07  -8.309116e-14  
-1.124150e-13  2.676038e-07  -1.124150e-13  -1.124150e-13  -1.124150e-13  8.956163e-11  -1.124150e-13  -1.124150e-13  -1.124150e-13  2.676038e-07  -1.124150e-13  
-1.357937e-13  2.591187e-07  -1.357937e-13  -1.357937e-13  -1.357937e-13  1.123313e-10  -1.357937e-13  -1.357937e-13  -1.357937e-13  2.591187e-07  -1.357937e-13  
-1.538858e-13  2.508881e-07  -1.538858e-13  -1.538858e-13  -1.538858e-13  1.324114e-10  -1.538858e-13  -1.538858e-13  -1.538858e-13  2.508881e-07  -1.538858e-13  
-1.672916e-13  2.429047e-07  -1.672916e-13  -1.672916e-13  -1.672916e-13  1.500251e-10  -1.672916e-13  -1.672916e-13  -1.672916e-13  2.429047e-07  -1.672916e-13  
-1.765578e-13  2.351617e-07  -1.765578e-13  -1.765578e-13  -1.765578e-13  1.653793e-10  -1.765578e-13  -1.765578e-13  -1.765578e-13  2.351617e-07  -1.765578e-13  
-1.821817e-13  2.276523e-07  -1.821817e-13  -1.821817e-13  -1.821817e-13  1.786659e-10  -1.821817e-13  -1.821817e-13  -1.821817e-13  2.276523e-07  -1.821817e-13  
-1.846154e-13  2.203699e-07  -1.846154e-13  -1.846154e-13  -1.846154e-13  1.900631e-10  -1.846154e-13  -1.846154e-13  -1.846154e-13  2.203699e-07  -1.846154e-13  
-1.842687e-13  2.133082e-07  -1.842687e-13  -1.842687e-13  -1.842687e-13  1.997357e-10  -1.842687e-13  -1.842687e-13  -1.842687e-13  2.133082e-07  -1.842687e-13  
-1.815135e-13  2.064609e-07  -1.815135e-13  -1.815135e-13  -1.815135e-13  2.078366e-10  -1.815135e-13  -1.815135e-13  -1.815135e-13  2.064609e-07  -1.815135e-13  
-1.766858e-13  1.998219e-07  -1.766858e-13  -1.766858e-13  -1.766858e-13  2.145070e-10  -1.766858e-13  -1.766858e-13  -1.766858e-13  1.998219e-07  -1.766858e-13  
-1.700897e-13  1.933853e-07  -1.700897e-13  -1.700897e-13  -1.700897e-13  2.198777e-10  -1.700897e-13  -1.700897e-13  -1.700897e-13  1.933853e-07  -1.700897e-13  
-1.619989e-13  1.871454e-07  -1.619989e-13  -1.619989e-13  -1.619989e-13  2.240696e-10  -1.619989e-13  -1.619989e-13  -1.619989e-13  1.871454e-07  -1.619989e-13  
-1.526603e-13  1.810964e-07  -1.526603e-13  -1.526603e-13  -1.526603e-13  2.271942e-10  -1.526603e-13  -1.526603e-13  -1.526603e-13  1.810964e-07  -1.526603e-13  
-1.422954e-13  1.752331e-07  -1.422954e-13  -1.422954e-13  -1.422954e-13  2.293547e-10  -1.422954e-13  -1.422954e-13  -1.422954e-13  1.752331e-07  -1.422954e-13  
-1.311029e-13  1.695500e-07  -1.311029e-13  -1.311029e-13  -1.311029e-13  2.306461e-10  -1.311029e-13  -1.311029e-13  -1.311029e-13  1.695500e-07  -1.311029e-13  
-1.192605e-13  1.640419e-07  -1.192605e-13  -1.192605e-13  -1.192605e-13  2.311559e-10  -1.192605e-13  -1.192605e-13  -1.192605e-13  1.640419e-07  -1.192605e-13  
-1.069268e-13  1.587038e-07  -1.069268e-13  -1.069268e-13  -1.069268e-13  2.309649e-10  -1.069268e-13  -1.069268e-13  -1.069268e-13  1.587038e-07  -1.069268e-13  
-9.424261e-14  1.535308e-07  -9.424261e-14  -9.424261e-14  -9.424261e-14  2.301472e-10  -9.424261e-14  -9.424261e-14  -9.424261e-14  1.535308e-07  -9.424261e-14  
-8.133306e-14  1.485181e-07  -8.133306e-14  -8.133306e-14  -8.133306e-14  2.287711e-10  -8.133306e-14  -8.133306e-14  -8.133306e-14  1.485181e-07  -8.133306e-14  
-6.830851e-14  1.436610e-07  -6.830851e-14  -6.830851e-14  -6.830851e-14  2.268993e-10  -6.830851e-14  -6.830851e-14  -6.830851e-14  1.436610e-07  -6.830851e-14  
-5.526612e-14  1.389551e-07  -5.526612e-14  -5.526612e-14  -5.526612e-14  2.245893e-10  -5.526612e-14  -5.526612e-14  -5.526612e-14  1.389551e-07  -5.526612e-14  
-4.229095e-14  1.343958e-07  -4.229095e-14  -4.229095e-14  -4.229095e-14  2.218939e-10  -4.229095e-14  -4.229095e-14  -4.229095e-14  1.343958e-07  -4.229095e-14  
-2.945712e-14  1.299789e-07  -2.945712e-14  -2.945712e-14  -2.945712e-14  2.188613e-10  -2.945712e-14  -2.945712e-14  -2.945712e-14  1.299789e-07  -2.945712e-14  
-1.682877e-14  1.257003e-07  -1.682877e-14  -1.682877e-14  -1.682877e-14  2.155358e-10  -1.682877e-14  -1.682877e-14  -1.682877e-14  1.257003e-07  -1.682877e-14  
-4.461068e-15  1.215558e-07  -4.461068e-15  -4.461068e-15  -4.461068e-15  2.119576e-10  -4.461068e-15  -4.461068e-15  -4.461068e-15  1.215558e-07  -4.461068e-15  
7.599008e-15  1.175415e-07  7.599008e-15  7.599008e-15  7.599008e-15  2.081637e-10  7.599008e-15  7.599008e-15  7.599008e-15  1.175415e-07  7.599008e-15  
1.931182e-14  1.136535e-07  1.931182e-14  1.931182e-14  1.931182e-14  2.041876e-10  1.931182e-14  1.931182e-14  1.931182e-14  1.136535e-07  1.931182e-14  
3.064438e-14  1.098882e-07  3.064438e-14  3.064438e-14  3.064438e-14  2.000599e-10  3.064438e-14  3.064438e-14  3.064438e-14  1.098882e-07  3.064438e-14  
4.156966e-14  1.062418e-07  4.156966e-14  4.156966e-14  4.156966e-14  1.958083e-10  4.156966e-14  4.156966e-14  4.156966e-14  1.062418e-07  4.156966e-14  
5.206599e-14  1.027109e-07  5.206599e-14  5.206599e-14  5.206599e-14  1.914580e-10  5.206599e-14  5.206599e-14  5.206599e-14  1.027109e-07  5.206599e-14  
6.211653e-14  9.929193e-08  6.211653e-14  6.211653e-14  6.211653e-14  1.870318e-10  6.211653e-14  6.211653e-14  6.211653e-14  9.929193e-08  6.211653e-14  
7.170872e-14  9.598162e-08  7.170872e-14  7.170872e-14  7.170872e-14  1.825503e-10  7.170872e-14  7.170872e-14  7.170872e-14  9.598162e-08  7.170872e-14  
8.083380e-14  9.277670e-08  8.083380e-14  8.083380e-14  8.083380e-14  1.780321e-10  8.083380e-14  8.083380e-14  8.083380e-14  9.277670e-08  8.083380e-14  
8.948645e-14  8.967399e-08  8.948645e-14  8.948645e-14  8.948645e-14  1.734939e-10  8.948645e-14  8.948645e-14  8.948645e-14  8.967399e-08  8.948645e-14  
9.766434e-14  8.667042e-08  9.766434e-14  9.766434e-14  9.766434e-14  1.689506e-10  9.766434e-14  9.766434e-14  9.766434e-14  8.667042e-08  9.766434e-14  
1.053678e-13  8.376301e-08  1.053678e-13  1.053678e-13  1.053678e-13  1.644158e-10  1.053678e-13  1.053678e-13  1.053678e-13  8.376301e-08  1.053678e-13  
1.125995e-13  8.094884e-08  1.125995e-13  1.125995e-13  1.125995e-13  1.599013e-10  1.125995e-13  1.125995e-13  1.125995e-13  8.094884e-08  1.125995e-13  
1.193641e-13  7.822508e-08  1.193641e-13  1.193641e-13  1.193641e-13  1.554178e-10  1.193641e-13  1.193641e-13  1.193641e-13  7.822508e-08  1.193641e-13  
1.256681e-13  7.558900e-08  1.256681e-13  1.256681e-13  1.256681e-13  1.509747e-10  1.256681e-13  1.256681e-13  1.256681e-13  7.558900e-08  1.256681e-13  
1.315196e-13  7.303792e-08  1.315196e-13  1.315196e-13  1.315196e-13  1.465804e-10  1.315196e-13  1.315196e-13  1.315196e-13  7.303792e-08  1.315196e-13  
1.369277e-13  7.056925e-08  1.369277e-13  1.369277e-13  1.369277e-13  1.422421e-10  1.369277e-13  1.369277e-13  1.369277e-13  7.056925e-08  1.369277e-13  
