2.821661e-12  1.947871e-08  2.821661e-12  2.821661e-12  2.821661e-12  9.644378e-10  2.821661e-12  2.821661e-12  2.821661e-12  1.947871e-08  2.821661e-12  
6.674662e-12  1.972153e-08  6.674662e-12  6.674662e-12  6.674662e-12  1.019194e-09  6.674662e-12  6.674662e-12  6.674662e-12  1.972153e-08  6.674662e-12  
1.080906e-11  1.996163e-08  1.080906e-11  1.080906e-11  1.080906e-11  1.073706e-09  1.080906e-11  1.080906e-11  1.080906e-11  1.996163e-08  1.080906e-11  
1.521010e-11  2.019894e-08  1.521010e-11  1.521010e-11  1.521010e-11  1.127921e-09  1.521010e-11  1.521010e-11  1.521010e-11  2.019894e-08  1.521010e-11  
1.986325e-11  2.043342e-08  1.986325e-11  1.986325e-11  1.986325e-11  1.181789e-09  1.986325e-11  1.986325e-11  1.986325e-11  2.043342e-08  1.986325e-11  
2.475423e-11  2.066500e-08  2.475423e-11  2.475423e-11  2.475423e-11  1.235259e-09  2.475423e-11  2.475423e-11  2.475423e-11  2.066500e-08  2.475423e-11  
2.986901e-11  2.089362e-08  2.986901e-11  2.986901e-11  2.986901e-11  1.288284e-09  2.986901e-11  2.986901e-11  2.986901e-11  2.089362e-08  2.986901e-11  
3.519383e-11  2.111923e-08  3.519383e-11  3.519383e-11  3.519383e-11  1.340816e-09  3.519383e-11  3.519383e-11  3.519383e-11  2.111923e-08  3.519383e-11  
4.071516e-11  2.134178e-08  4.071516e-11  4.071516e-11  4.071516e-11  1.392811e-09  4.071516e-11  4.071516e-11  4.071516e-11  2.134178e-08  4.071516e-11  
4.641978e-11  2.156122e-08  4.641978e-11  4.641978e-11  4.641978e-11  1.444226e-09  4.641978e-11  4.641978e-11  4.641978e-11  2.156122e-08  4.641978e-11  
5.229472e-11  2.177749e-08  5.229472e-11  5.229472e-11  5.229472e-11  1.495019e-09  5.229472e-11  5.229472e-11  5.229472e-11  2.177749e-08  5.229472e-11  
5.832731e-11  2.199054e-08  5.832731e-11  5.832731e-11  5.832731e-11  1.545151e-09  5.832731e-11  5.832731e-11  5.832731e-11  2.199054e-08  5.832731e-11  
6.450513e-11  2.220034e-08  6.450513e-11  6.450513e-11  6.450513e-11  1.594582e-09  6.450513e-11  6.450513e-11  6.450513e-11  2.220034e-08  6.450513e-11  
7.081608e-11  2.240684e-08  7.081608e-11  7.081608e-11  7.081608e-11  1.643278e-09  7.081608e-11  7.081608e-11  7.081608e-11  2.240684e-08  7.081608e-11  
7.724833e-11  2.260998e-08  7.724833e-11  7.724833e-11  7.724833e-11  1.691202e-09  7.724833e-11  7.724833e-11  7.724833e-11  2.260998e-08  7.724833e-11  
8.379036e-11  2.280974e-08  8.379036e-11  8.379036e-11  8.379036e-11  1.738323e-09  8.379036e-11  8.379036e-11  8.379036e-11  2.280974e-08  8.379036e-11  
9.043092e-11  2.300606e-08  9.043092e-11  9.043092e-11  9.043092e-11  1.784608e-09  9.043092e-11  9.043092e-11  9.043092e-11  2.300606e-08  9.043092e-11  
9.715907e-11  2.319892e-08  9.715907e-11  9.715907e-11  9.715907e-11  1.830029e-09  9.715907e-11  9.715907e-11  9.715907e-11  2.319892e-08  9.715907e-11  
1.039642e-10  2.338827e-08  1.039642e-10  1.039642e-10  1.039642e-10  1.874558e-09  1.039642e-10  1.039642e-10  1.039642e-10  2.338827e-08  1.039642e-10  
1.108359e-10  2.357408e-08  1.108359e-10  1.108359e-10  1.108359e-10  1.918168e-09  1.108359e-10  1.108359e-10  1.108359e-10  2.357408e-08  1.108359e-10  
1.177641e-10  2.375631e-08  1.177641e-10  1.177641e-10  1.177641e-10  1.960835e-09  1.177641e-10  1.177641e-10  1.177641e-10  2.375631e-08  1.177641e-10  
1.247391e-10  2.393494e-08  1.247391e-10  1.247391e-10  1.247391e-10  2.002537e-09  1.247391e-10  1.247391e-10  1.247391e-10  2.393494e-08  1.247391e-10  
1.317515e-10  2.410994e-08  1.317515e-10  1.317515e-10  1.317515e-10  2.043252e-09  1.317515e-10  1.317515e-10  1.317515e-10  2.410994e-08  1.317515e-10  
1.387920e-10  2.428126e-08  1.387920e-10  1.387920e-10  1.387920e-10  2.082961e-09  1.387920e-10  1.387920e-10  1.387920e-10  2.428126e-08  1.387920e-10  
1.458519e-10  2.444890e-08  1.458519e-10  1.458519e-10  1.458519e-10  2.121645e-09  1.458519e-10  1.458519e-10  1.458519e-10  2.444890e-08  1.458519e-10  
1.529224e-10  2.461282e-08  1.529224e-10  1.529224e-10  1.529224e-10  2.159290e-09  1.529224e-10  1.529224e-10  1.529224e-10  2.461282e-08  1.529224e-10  
1.599955e-10  2.477299e-08  1.599955e-10  1.599955e-10  1.599955e-10  2.195880e-09  1.599955e-10  1.599955e-10  1.599955e-10  2.477299e-08  1.599955e-10  
1.670629e-10  2.492940e-08  1.670629e-10  1.670629e-10  1.670629e-10  2.231402e-09  1.670629e-10  1.670629e-10  1.670629e-10  2.492940e-08  1.670629e-10  
1.741172e-10  2.508203e-08  1.741172e-10  1.741172e-10  1.741172e-10  2.265845e-09  1.741172e-10  1.741172e-10  1.741172e-10  2.508203e-08  1.741172e-10  
1.811508e-10  2.523085e-08  1.811508e-10  1.811508e-10  1.811508e-10  2.299198e-09  1.811508e-10  1.811508e-10  1.811508e-10  2.523085e-08  1.811508e-10  
1.881566e-10  2.537586e-08  1.881566e-10  1.881566e-10  1.881566e-10  2.331452e-09  1.881566e-10  1.881566e-10  1.881566e-10  2.537586e-08  1.881566e-10  
1.951277e-10  2.551702e-08  1.951277e-10  1.951277e-10  1.951277e-10  2.362602e-09  1.951277e-10  1.951277e-10  1.951277e-10  2.551702e-08  1.951277e-10  
-4.285042e-13  1.603062e-08  -4.285042e-13  -4.285042e-13  -4.285042e-13  5.093965e-12  -4.285042e-13  -4.285042e-13  -4.285042e-13  1.603062e-08  -4.285042e-13  
-4.244716e-12  1.632078e-08  -4.244716e-12  -4.244716e-12  -4.244716e-12  5.493977e-11  -4.244716e-12  -4.244716e-12  -4.244716e-12  1.632078e-08  -4.244716e-12  
-7.508540e-12  1.660910e-08  -7.508540e-12  -7.508540e-12  -7.508540e-12  1.055984e-10  -7.508540e-12  -7.508540e-12  -7.508540e-12  1.660910e-08  -7.508540e-12  
-1.023707e-11  1.689549e-08  -1.023707e-11  -1.023707e-11  -1.023707e-11  1.569988e-10  -1.023707e-11  -1.023707e-11  -1.023707e-11  1.689549e-08  -1.023707e-11  
-1.244737e-11  1.717987e-08  -1.244737e-11  -1.244737e-11  -1.244737e-11  2.090704e-10  -1.244737e-11  -1.244737e-11  -1.244737e-11  1.717987e-08  -1.244737e-11  
-1.415648e-11  1.746215e-08  -1.415648e-11  -1.415648e-11  -1.415648e-11  2.617428e-10  -1.415648e-11  -1.415648e-11  -1.415648e-11  1.746215e-08  -1.415648e-11  
-1.538137e-11  1.774225e-08  -1.538137e-11  -1.538137e-11  -1.538137e-11  3.149466e-10  -1.538137e-11  -1.538137e-11  -1.538137e-11  1.774225e-08  -1.538137e-11  
-1.613893e-11  1.802009e-08  -1.613893e-11  -1.613893e-11  -1.613893e-11  3.686126e-10  -1.613893e-11  -1.613893e-11  -1.613893e-11  1.802009e-08  -1.613893e-11  
-1.644597e-11  1.829559e-08  -1.644597e-11  -1.644597e-11  -1.644597e-11  4.226727e-10  -1.644597e-11  -1.644597e-11  -1.644597e-11  1.829559e-08  -1.644597e-11  
-1.631917e-11  1.856867e-08  -1.631917e-11  -1.631917e-11  -1.631917e-11  4.770594e-10  -1.631917e-11  -1.631917e-11  -1.631917e-11  1.856867e-08  -1.631917e-11  
-1.577512e-11  1.883926e-08  -1.577512e-11  -1.577512e-11  -1.577512e-11  5.317062e-10  -1.577512e-11  -1.577512e-11  -1.577512e-11  1.883926e-08  -1.577512e-11  
-1.483022e-11  1.910728e-08  -1.483022e-11  -1.483022e-11  -1.483022e-11  5.865478e-10  -1.483022e-11  -1.483022e-11  -1.483022e-11  1.910728e-08  -1.483022e-11  
-1.350076e-11  1.937266e-08  -1.350076e-11  -1.350076e-11  -1.350076e-11  6.415197e-10  -1.350076e-11  -1.350076e-11  -1.350076e-11  1.937266e-08  -1.350076e-11  
-1.180283e-11  1.963532e-08  -1.180283e-11  -1.180283e-11  -1.180283e-11  6.965589e-10  -1.180283e-11  -1.180283e-11  -1.180283e-11  1.963532e-08  -1.180283e-11  
-9.752363e-12  1.989521e-08  -9.752363e-12  -9.752363e-12  -9.752363e-12  7.516033e-10  -9.752363e-12  -9.752363e-12  -9.752363e-12  1.989521e-08  -9.752363e-12  
-7.365086e-12  2.015223e-08  -7.365086e-12  -7.365086e-12  -7.365086e-12  8.065925e-10  -7.365086e-12  -7.365086e-12  -7.365086e-12  2.015223e-08  -7.365086e-12  
-4.656527e-12  2.040634e-08  -4.656527e-12  -4.656527e-12  -4.656527e-12  8.614671e-10  -4.656527e-12  -4.656527e-12  -4.656527e-12  2.040634e-08  -4.656527e-12  
-1.641997e-12  2.065747e-08  -1.641997e-12  -1.641997e-12  -1.641997e-12  9.161694e-10  -1.641997e-12  -1.641997e-12  -1.641997e-12  2.065747e-08  -1.641997e-12  
1.663416e-12  2.090554e-08  1.663416e-12  1.663416e-12  1.663416e-12  9.706431e-10  1.663416e-12  1.663416e-12  1.663416e-12  2.090554e-08  1.663416e-12  
5.244856e-12  2.115050e-08  5.244856e-12  5.244856e-12  5.244856e-12  1.024833e-09  5.244856e-12  5.244856e-12  5.244856e-12  2.115050e-08  5.244856e-12  
9.087711e-12  2.139229e-08  9.087711e-12  9.087711e-12  9.087711e-12  1.078687e-09  9.087711e-12  9.087711e-12  9.087711e-12  2.139229e-08  9.087711e-12  
1.317762e-11  2.163085e-08  1.317762e-11  1.317762e-11  1.317762e-11  1.132153e-09  1.317762e-11  1.317762e-11  1.317762e-11  2.163085e-08  1.317762e-11  
1.750047e-11  2.186612e-08  1.750047e-11  1.750047e-11  1.750047e-11  1.185181e-09  1.750047e-11  1.750047e-11  1.750047e-11  2.186612e-08  1.750047e-11  
2.204243e-11  2.209805e-08  2.204243e-11  2.204243e-11  2.204243e-11  1.237722e-09  2.204243e-11  2.204243e-11  2.204243e-11  2.209805e-08  2.204243e-11  
2.678991e-11  2.232659e-08  2.678991e-11  2.678991e-11  2.678991e-11  1.289731e-09  2.678991e-11  2.678991e-11  2.678991e-11  2.232659e-08  2.678991e-11  
3.172964e-11  2.255167e-08  3.172964e-11  3.172964e-11  3.172964e-11  1.341163e-09  3.172964e-11  3.172964e-11  3.172964e-11  2.255167e-08  3.172964e-11  
3.684858e-11  2.277325e-08  3.684858e-11  3.684858e-11  3.684858e-11  1.391974e-09  3.684858e-11  3.684858e-11  3.684858e-11  2.277325e-08  3.684858e-11  
4.213400e-11  2.299129e-08  4.213400e-11  4.213400e-11  4.213400e-11  1.442124e-09  4.213400e-11  4.213400e-11  4.213400e-11  2.299129e-08  4.213400e-11  
4.757347e-11  2.320574e-08  4.757347e-11  4.757347e-11  4.757347e-11  1.491573e-09  4.757347e-11  4.757347e-11  4.757347e-11  2.320574e-08  4.757347e-11  
5.315483e-11  2.341655e-08  5.315483e-11  5.315483e-11  5.315483e-11  1.540284e-09  5.315483e-11  5.315483e-11  5.315483e-11  2.341655e-08  5.315483e-11  
5.886622e-11  2.362367e-08  5.886622e-11  5.886622e-11  5.886622e-11  1.588220e-09  5.886622e-11  5.886622e-11  5.886622e-11  2.362367e-08  5.886622e-11  
6.469608e-11  2.382708e-08  6.469608e-11  6.469608e-11  6.469608e-11  1.635348e-09  6.469608e-11  6.469608e-11  6.469608e-11  2.382708e-08  6.469608e-11  
7.063314e-11  2.402672e-08  7.063314e-11  7.063314e-11  7.063314e-11  1.681635e-09  7.063314e-11  7.063314e-11  7.063314e-11  2.402672e-08  7.063314e-11  
7.666645e-11  2.422256e-08  7.666645e-11  7.666645e-11  7.666645e-11  1.727052e-09  7.666645e-11  7.666645e-11  7.666645e-11  2.422256e-08  7.666645e-11  
8.278535e-11  2.441457e-08  8.278535e-11  8.278535e-11  8.278535e-11  1.771569e-09  8.278535e-11  8.278535e-11  8.278535e-11  2.441457e-08  8.278535e-11  
8.897946e-11  2.460272e-08  8.897946e-11  8.897946e-11  8.897946e-11  1.815160e-09  8.897946e-11  8.897946e-11  8.897946e-11  2.460272e-08  8.897946e-11  
9.523873e-11  2.478696e-08  9.523873e-11  9.523873e-11  9.523873e-11  1.857800e-09  9.523873e-11  9.523873e-11  9.523873e-11  2.478696e-08  9.523873e-11  
1.015534e-10  2.496727e-08  1.015534e-10  1.015534e-10  1.015534e-10  1.899465e-09  1.015534e-10  1.015534e-10  1.015534e-10  2.496727e-08  1.015534e-10  
1.079140e-10  2.514362e-08  1.079140e-10  1.079140e-10  1.079140e-10  1.940135e-09  1.079140e-10  1.079140e-10  1.079140e-10  2.514362e-08  1.079140e-10  
1.143114e-10  2.531598e-08  1.143114e-10  1.143114e-10  1.143114e-10  1.979788e-09  1.143114e-10  1.143114e-10  1.143114e-10  2.531598e-08  1.143114e-10  
1.207368e-10  2.548434e-08  1.207368e-10  1.207368e-10  1.207368e-10  2.018408e-09  1.207368e-10  1.207368e-10  1.207368e-10  2.548434e-08  1.207368e-10  
1.271815e-10  2.564865e-08  1.271815e-10  1.271815e-10  1.271815e-10  2.055977e-09  1.271815e-10  1.271815e-10  1.271815e-10  2.564865e-08  1.271815e-10  
1.336372e-10  2.580892e-08  1.336372e-10  1.336372e-10  1.336372e-10  2.092481e-09  1.336372e-10  1.336372e-10  1.336372e-10  2.580892e-08  1.336372e-10  
1.400961e-10  2.596510e-08  1.400961e-10  1.400961e-10  1.400961e-10  2.127906e-09  1.400961e-10  1.400961e-10  1.400961e-10  2.596510e-08  1.400961e-10  
1.465505e-10  2.611720e-08  1.465505e-10  1.465505e-10  1.465505e-10  2.162240e-09  1.465505e-10  1.465505e-10  1.465505e-10  2.611720e-08  1.465505e-10  
1.529928e-10  2.626518e-08  1.529928e-10  1.529928e-10  1.529928e-10  2.195475e-09  1.529928e-10  1.529928e-10  1.529928e-10  2.626518e-08  1.529928e-10  
1.594161e-10  2.640904e-08  1.594161e-10  1.594161e-10  1.594161e-10  2.227600e-09  1.594161e-10  1.594161e-10  1.594161e-10  2.640904e-08  1.594161e-10  
1.658134e-10  2.654876e-08  1.658134e-10  1.658134e-10  1.658134e-10  2.258610e-09  1.658134e-10  1.658134e-10  1.658134e-10  2.654876e-08  1.658134e-10  
1.721782e-10  2.668433e-08  1.721782e-10  1.721782e-10  1.721782e-10  2.288497e-09  1.721782e-10  1.721782e-10  1.721782e-10  2.668433e-08  1.721782e-10  
1.785043e-10  2.681574e-08  1.785043e-10  1.785043e-10  1.785043e-10  2.317258e-09  1.785043e-10  1.785043e-10  1.785043e-10  2.681574e-08  1.785043e-10  
-4.135884e-13  1.746887e-08  -4.135884e-13  -4.135884e-13  -4.135884e-13  5.216875e-12  -4.135884e-13  -4.135884e-13  -4.135884e-13  1.746887e-08  -4.135884e-13  
-4.098666e-12  1.776913e-08  -4.098666e-12  -4.098666e-12  -4.098666e-12  5.619911e-11  -4.098666e-12  -4.098666e-12  -4.098666e-12  1.776913e-08  -4.098666e-12  
-7.253971e-12  1.806703e-08  -7.253971e-12  -7.253971e-12  -7.253971e-12  1.079035e-10  -7.253971e-12  -7.253971e-12  -7.253971e-12  1.806703e-08  -7.253971e-12  
-9.896728e-12  1.836249e-08  -9.896728e-12  -9.896728e-12  -9.896728e-12  1.602570e-10  -9.896728e-12  -9.896728e-12  -9.896728e-12  1.836249e-08  -9.896728e-12  
-1.204410e-11  1.865542e-08  -1.204410e-11  -1.204410e-11  -1.204410e-11  2.131870e-10  -1.204410e-11  -1.204410e-11  -1.204410e-11  1.865542e-08  -1.204410e-11  
-1.371317e-11  1.894574e-08  -1.371317e-11  -1.371317e-11  -1.371317e-11  2.666216e-10  -1.371317e-11  -1.371317e-11  -1.371317e-11  1.894574e-08  -1.371317e-11  
-1.492091e-11  1.923337e-08  -1.492091e-11  -1.492091e-11  -1.492091e-11  3.204897e-10  -1.492091e-11  -1.492091e-11  -1.492091e-11  1.923337e-08  -1.492091e-11  
-1.568421e-11  1.951823e-08  -1.568421e-11  -1.568421e-11  -1.568421e-11  3.747210e-10  -1.568421e-11  -1.568421e-11  -1.568421e-11  1.951823e-08  -1.568421e-11  
-1.601978e-11  1.980023e-08  -1.601978e-11  -1.601978e-11  -1.601978e-11  4.292464e-10  -1.601978e-11  -1.601978e-11  -1.601978e-11  1.980023e-08  -1.601978e-11  
-1.594423e-11  2.007930e-08  -1.594423e-11  -1.594423e-11  -1.594423e-11  4.839975e-10  -1.594423e-11  -1.594423e-11  -1.594423e-11  2.007930e-08  -1.594423e-11  
-1.547398e-11  2.035536e-08  -1.547398e-11  -1.547398e-11  -1.547398e-11  5.389075e-10  -1.547398e-11  -1.547398e-11  -1.547398e-11  2.035536e-08  -1.547398e-11  
-1.462529e-11  2.062835e-08  -1.462529e-11  -1.462529e-11  -1.462529e-11  5.939104e-10  -1.462529e-11  -1.462529e-11  -1.462529e-11  2.062835e-08  -1.462529e-11  
-1.341423e-11  2.089818e-08  -1.341423e-11  -1.341423e-11  -1.341423e-11  6.489417e-10  -1.341423e-11  -1.341423e-11  -1.341423e-11  2.089818e-08  -1.341423e-11  
-1.185666e-11  2.116478e-08  -1.185666e-11  -1.185666e-11  -1.185666e-11  7.039385e-10  -1.185666e-11  -1.185666e-11  -1.185666e-11  2.116478e-08  -1.185666e-11  
-9.968254e-12  2.142809e-08  -9.968254e-12  -9.968254e-12  -9.968254e-12  7.588390e-10  -9.968254e-12  -9.968254e-12  -9.968254e-12  2.142809e-08  -9.968254e-12  
-7.764442e-12  2.168804e-08  -7.764442e-12  -7.764442e-12  -7.764442e-12  8.135831e-10  -7.764442e-12  -7.764442e-12  -7.764442e-12  2.168804e-08  -7.764442e-12  
-5.260435e-12  2.194456e-08  -5.260435e-12  -5.260435e-12  -5.260435e-12  8.681122e-10  -5.260435e-12  -5.260435e-12  -5.260435e-12  2.194456e-08  -5.260435e-12  
-2.471198e-12  2.219760e-08  -2.471198e-12  -2.471198e-12  -2.471198e-12  9.223693e-10  -2.471198e-12  -2.471198e-12  -2.471198e-12  2.219760e-08  -2.471198e-12  
5.885482e-13  2.244709e-08  5.885482e-13  5.885482e-13  5.885482e-13  9.762993e-10  5.885482e-13  5.885482e-13  5.885482e-13  2.244709e-08  5.885482e-13  
3.904342e-12  2.269296e-08  3.904342e-12  3.904342e-12  3.904342e-12  1.029848e-09  3.904342e-12  3.904342e-12  3.904342e-12  2.269296e-08  3.904342e-12  
7.461985e-12  2.293517e-08  7.461985e-12  7.461985e-12  7.461985e-12  1.082965e-09  7.461985e-12  7.461985e-12  7.461985e-12  2.293517e-08  7.461985e-12  
1.124755e-11  2.317366e-08  1.124755e-11  1.124755e-11  1.124755e-11  1.135599e-09  1.124755e-11  1.124755e-11  1.124755e-11  2.317366e-08  1.124755e-11  
1.524738e-11  2.340836e-08  1.524738e-11  1.524738e-11  1.524738e-11  1.187702e-09  1.524738e-11  1.524738e-11  1.524738e-11  2.340836e-08  1.524738e-11  
1.944811e-11  2.363925e-08  1.944811e-11  1.944811e-11  1.944811e-11  1.239228e-09  1.944811e-11  1.944811e-11  1.944811e-11  2.363925e-08  1.944811e-11  
2.383666e-11  2.386625e-08  2.383666e-11  2.383666e-11  2.383666e-11  1.290132e-09  2.383666e-11  2.383666e-11  2.383666e-11  2.386625e-08  2.383666e-11  
2.840024e-11  2.408933e-08  2.840024e-11  2.840024e-11  2.840024e-11  1.340372e-09  2.840024e-11  2.840024e-11  2.840024e-11  2.408933e-08  2.840024e-11  
3.312634e-11  2.430843e-08  3.312634e-11  3.312634e-11  3.312634e-11  1.389907e-09  3.312634e-11  3.312634e-11  3.312634e-11  2.430843e-08  3.312634e-11  
3.800276e-11  2.452352e-08  3.800276e-11  3.800276e-11  3.800276e-11  1.438697e-09  3.800276e-11  3.800276e-11  3.800276e-11  2.452352e-08  3.800276e-11  
4.301761e-11  2.473456e-08  4.301761e-11  4.301761e-11  4.301761e-11  1.486707e-09  4.301761e-11  4.301761e-11  4.301761e-11  2.473456e-08  4.301761e-11  
4.815929e-11  2.494149e-08  4.815929e-11  4.815929e-11  4.815929e-11  1.533901e-09  4.815929e-11  4.815929e-11  4.815929e-11  2.494149e-08  4.815929e-11  
5.341650e-11  2.514429e-08  5.341650e-11  5.341650e-11  5.341650e-11  1.580246e-09  5.341650e-11  5.341650e-11  5.341650e-11  2.514429e-08  5.341650e-11  
5.877826e-11  2.534293e-08  5.877826e-11  5.877826e-11  5.877826e-11  1.625710e-09  5.877826e-11  5.877826e-11  5.877826e-11  2.534293e-08  5.877826e-11  
6.423388e-11  2.553735e-08  6.423388e-11  6.423388e-11  6.423388e-11  1.670265e-09  6.423388e-11  6.423388e-11  6.423388e-11  2.553735e-08  6.423388e-11  
6.977298e-11  2.572754e-08  6.977298e-11  6.977298e-11  6.977298e-11  1.713882e-09  6.977298e-11  6.977298e-11  6.977298e-11  2.572754e-08  6.977298e-11  
7.538549e-11  2.591346e-08  7.538549e-11  7.538549e-11  7.538549e-11  1.756536e-09  7.538549e-11  7.538549e-11  7.538549e-11  2.591346e-08  7.538549e-11  
8.106165e-11  2.609509e-08  8.106165e-11  8.106165e-11  8.106165e-11  1.798204e-09  8.106165e-11  8.106165e-11  8.106165e-11  2.609509e-08  8.106165e-11  
8.679200e-11  2.627240e-08  8.679200e-11  8.679200e-11  8.679200e-11  1.838862e-09  8.679200e-11  8.679200e-11  8.679200e-11  2.627240e-08  8.679200e-11  
9.256737e-11  2.644536e-08  9.256737e-11  9.256737e-11  9.256737e-11  1.878492e-09  9.256737e-11  9.256737e-11  9.256737e-11  2.644536e-08  9.256737e-11  
9.837892e-11  2.661395e-08  9.837892e-11  9.837892e-11  9.837892e-11  1.917075e-09  9.837892e-11  9.837892e-11  9.837892e-11  2.661395e-08  9.837892e-11  
1.042181e-10  2.677816e-08  1.042181e-10  1.042181e-10  1.042181e-10  1.954593e-09  1.042181e-10  1.042181e-10  1.042181e-10  2.677816e-08  1.042181e-10  
1.100766e-10  2.693796e-08  1.100766e-10  1.100766e-10  1.100766e-10  1.991032e-09  1.100766e-10  1.100766e-10  1.100766e-10  2.693796e-08  1.100766e-10  
1.159465e-10  2.709334e-08  1.159465e-10  1.159465e-10  1.159465e-10  2.026379e-09  1.159465e-10  1.159465e-10  1.159465e-10  2.709334e-08  1.159465e-10  
1.218201e-10  2.724427e-08  1.218201e-10  1.218201e-10  1.218201e-10  2.060622e-09  1.218201e-10  1.218201e-10  1.218201e-10  2.724427e-08  1.218201e-10  
1.276901e-10  2.739076e-08  1.276901e-10  1.276901e-10  1.276901e-10  2.093750e-09  1.276901e-10  1.276901e-10  1.276901e-10  2.739076e-08  1.276901e-10  
1.335493e-10  2.753279e-08  1.335493e-10  1.335493e-10  1.335493e-10  2.125756e-09  1.335493e-10  1.335493e-10  1.335493e-10  2.753279e-08  1.335493e-10  
1.393910e-10  2.767034e-08  1.393910e-10  1.393910e-10  1.393910e-10  2.156632e-09  1.393910e-10  1.393910e-10  1.393910e-10  2.767034e-08  1.393910e-10  
1.452085e-10  2.780342e-08  1.452085e-10  1.452085e-10  1.452085e-10  2.186373e-09  1.452085e-10  1.452085e-10  1.452085e-10  2.780342e-08  1.452085e-10  
1.509957e-10  2.793201e-08  1.509957e-10  1.509957e-10  1.509957e-10  2.214975e-09  1.509957e-10  1.509957e-10  1.509957e-10  2.793201e-08  1.509957e-10  
1.567466e-10  2.805612e-08  1.567466e-10  1.567466e-10  1.567466e-10  2.242435e-09  1.567466e-10  1.567466e-10  1.567466e-10  2.805612e-08  1.567466e-10  
1.624553e-10  2.817573e-08  1.624553e-10  1.624553e-10  1.624553e-10  2.268752e-09  1.624553e-10  1.624553e-10  1.624553e-10  2.817573e-08  1.624553e-10  
-3.979683e-13  1.905060e-08  -3.979683e-13  -3.979683e-13  -3.979683e-13  5.342287e-12  -3.979683e-13  -3.979683e-13  -3.979683e-13  1.905060e-08  -3.979683e-13  
-3.945360e-12  1.936049e-08  -3.945360e-12  -3.945360e-12  -3.945360e-12  5.748080e-11  -3.945360e-12  -3.945360e-12  -3.945360e-12  1.936049e-08  -3.945360e-12  
