2.534214e-11  5.171557e-08  2.534214e-11  2.534214e-11  2.534214e-11  1.532438e-09  2.534214e-11  2.534214e-11  2.534214e-11  5.171557e-08  2.534214e-11  
2.664446e-11  5.153997e-08  2.664446e-11  2.664446e-11  2.664446e-11  1.538495e-09  2.664446e-11  2.664446e-11  2.664446e-11  5.153997e-08  2.664446e-11  
2.792074e-11  5.135456e-08  2.792074e-11  2.792074e-11  2.792074e-11  1.543344e-09  2.792074e-11  2.792074e-11  2.792074e-11  5.135456e-08  2.792074e-11  
2.916935e-11  5.115957e-08  2.916935e-11  2.916935e-11  2.916935e-11  1.547023e-09  2.916935e-11  2.916935e-11  2.916935e-11  5.115957e-08  2.916935e-11  
3.038881e-11  5.095528e-08  3.038881e-11  3.038881e-11  3.038881e-11  1.549569e-09  3.038881e-11  3.038881e-11  3.038881e-11  5.095528e-08  3.038881e-11  
3.157781e-11  5.074191e-08  3.157781e-11  3.157781e-11  3.157781e-11  1.551020e-09  3.157781e-11  3.157781e-11  3.157781e-11  5.074191e-08  3.157781e-11  
3.273517e-11  5.051973e-08  3.273517e-11  3.273517e-11  3.273517e-11  1.551416e-09  3.273517e-11  3.273517e-11  3.273517e-11  5.051973e-08  3.273517e-11  
3.385984e-11  5.028897e-08  3.385984e-11  3.385984e-11  3.385984e-11  1.550792e-09  3.385984e-11  3.385984e-11  3.385984e-11  5.028897e-08  3.385984e-11  
3.495091e-11  5.004990e-08  3.495091e-11  3.495091e-11  3.495091e-11  1.549189e-09  3.495091e-11  3.495091e-11  3.495091e-11  5.004990e-08  3.495091e-11  
3.600759e-11  4.980274e-08  3.600759e-11  3.600759e-11  3.600759e-11  1.546642e-09  3.600759e-11  3.600759e-11  3.600759e-11  4.980274e-08  3.600759e-11  
-2.095108e-13  4.955927e-08  -2.095108e-13  -2.095108e-13  -2.095108e-13  7.216340e-12  -2.095108e-13  -2.095108e-13  -2.095108e-13  4.955927e-08  -2.095108e-13  
-2.073866e-12  4.995506e-08  -2.073866e-12  -2.073866e-12  -2.073866e-12  7.639249e-11  -2.073866e-12  -2.073866e-12  -2.073866e-12  4.995506e-08  -2.073866e-12  
-3.671195e-12  5.033190e-08  -3.671195e-12  -3.671195e-12  -3.671195e-12  1.443463e-10  -3.671195e-12  -3.671195e-12  -3.671195e-12  5.033190e-08  -3.671195e-12  
-5.016975e-12  5.068994e-08  -5.016975e-12  -5.016975e-12  -5.016975e-12  2.109993e-10  -5.016975e-12  -5.016975e-12  -5.016975e-12  5.068994e-08  -5.016975e-12  
-6.126145e-12  5.102932e-08  -6.126145e-12  -6.126145e-12  -6.126145e-12  2.762793e-10  -6.126145e-12  -6.126145e-12  -6.126145e-12  5.102932e-08  -6.126145e-12  
-7.013112e-12  5.135019e-08  -7.013112e-12  -7.013112e-12  -7.013112e-12  3.401201e-10  -7.013112e-12  -7.013112e-12  -7.013112e-12  5.135019e-08  -7.013112e-12  
-7.691766e-12  5.165272e-08  -7.691766e-12  -7.691766e-12  -7.691766e-12  4.024616e-10  -7.691766e-12  -7.691766e-12  -7.691766e-12  5.165272e-08  -7.691766e-12  
-8.175475e-12  5.193709e-08  -8.175475e-12  -8.175475e-12  -8.175475e-12  4.632495e-10  -8.175475e-12  -8.175475e-12  -8.175475e-12  5.193709e-08  -8.175475e-12  
-8.477105e-12  5.220345e-08  -8.477105e-12  -8.477105e-12  -8.477105e-12  5.224348e-10  -8.477105e-12  -8.477105e-12  -8.477105e-12  5.220345e-08  -8.477105e-12  
-8.609019e-12  5.245200e-08  -8.609019e-12  -8.609019e-12  -8.609019e-12  5.799743e-10  -8.609019e-12  -8.609019e-12  -8.609019e-12  5.245200e-08  -8.609019e-12  
-8.583091e-12  5.268293e-08  -8.583091e-12  -8.583091e-12  -8.583091e-12  6.358301e-10  -8.583091e-12  -8.583091e-12  -8.583091e-12  5.268293e-08  -8.583091e-12  
-8.410717e-12  5.289643e-08  -8.410717e-12  -8.410717e-12  -8.410717e-12  6.899691e-10  -8.410717e-12  -8.410717e-12  -8.410717e-12  5.289643e-08  -8.410717e-12  
-8.102816e-12  5.309270e-08  -8.102816e-12  -8.102816e-12  -8.102816e-12  7.423634e-10  -8.102816e-12  -8.102816e-12  -8.102816e-12  5.309270e-08  -8.102816e-12  
-7.669851e-12  5.327195e-08  -7.669851e-12  -7.669851e-12  -7.669851e-12  7.929899e-10  -7.669851e-12  -7.669851e-12  -7.669851e-12  5.327195e-08  -7.669851e-12  
-7.121830e-12  5.343438e-08  -7.121830e-12  -7.121830e-12  -7.121830e-12  8.418298e-10  -7.121830e-12  -7.121830e-12  -7.121830e-12  5.343438e-08  -7.121830e-12  
-6.468322e-12  5.358022e-08  -6.468322e-12  -6.468322e-12  -6.468322e-12  8.888689e-10  -6.468322e-12  -6.468322e-12  -6.468322e-12  5.358022e-08  -6.468322e-12  
-5.718465e-12  5.370967e-08  -5.718465e-12  -5.718465e-12  -5.718465e-12  9.340971e-10  -5.718465e-12  -5.718465e-12  -5.718465e-12  5.370967e-08  -5.718465e-12  
-4.880978e-12  5.382298e-08  -4.880978e-12  -4.880978e-12  -4.880978e-12  9.775082e-10  -4.880978e-12  -4.880978e-12  -4.880978e-12  5.382298e-08  -4.880978e-12  
-3.964171e-12  5.392036e-08  -3.964171e-12  -3.964171e-12  -3.964171e-12  1.019100e-09  -3.964171e-12  -3.964171e-12  -3.964171e-12  5.392036e-08  -3.964171e-12  
-2.975955e-12  5.400205e-08  -2.975955e-12  -2.975955e-12  -2.975955e-12  1.058874e-09  -2.975955e-12  -2.975955e-12  -2.975955e-12  5.400205e-08  -2.975955e-12  
-1.923858e-12  5.406829e-08  -1.923858e-12  -1.923858e-12  -1.923858e-12  1.096834e-09  -1.923858e-12  -1.923858e-12  -1.923858e-12  5.406829e-08  -1.923858e-12  
-8.150271e-13  5.411931e-08  -8.150271e-13  -8.150271e-13  -8.150271e-13  1.132989e-09  -8.150271e-13  -8.150271e-13  -8.150271e-13  5.411931e-08  -8.150271e-13  
3.437507e-13  5.415536e-08  3.437507e-13  3.437507e-13  3.437507e-13  1.167350e-09  3.437507e-13  3.437507e-13  3.437507e-13  5.415536e-08  3.437507e-13  
1.546044e-12  5.417669e-08  1.546044e-12  1.546044e-12  1.546044e-12  1.199930e-09  1.546044e-12  1.546044e-12  1.546044e-12  5.417669e-08  1.546044e-12  
2.785764e-12  5.418354e-08  2.785764e-12  2.785764e-12  2.785764e-12  1.230746e-09  2.785764e-12  2.785764e-12  2.785764e-12  5.418354e-08  2.785764e-12  
4.057153e-12  5.417617e-08  4.057153e-12  4.057153e-12  4.057153e-12  1.259817e-09  4.057153e-12  4.057153e-12  4.057153e-12  5.417617e-08  4.057153e-12  
5.354773e-12  5.415482e-08  5.354773e-12  5.354773e-12  5.354773e-12  1.287164e-09  5.354773e-12  5.354773e-12  5.354773e-12  5.415482e-08  5.354773e-12  
6.673498e-12  5.411976e-08  6.673498e-12  6.673498e-12  6.673498e-12  1.312812e-09  6.673498e-12  6.673498e-12  6.673498e-12  5.411976e-08  6.673498e-12  
8.008500e-12  5.407125e-08  8.008500e-12  8.008500e-12  8.008500e-12  1.336785e-09  8.008500e-12  8.008500e-12  8.008500e-12  5.407125e-08  8.008500e-12  
9.355239e-12  5.400953e-08  9.355239e-12  9.355239e-12  9.355239e-12  1.359111e-09  9.355239e-12  9.355239e-12  9.355239e-12  5.400953e-08  9.355239e-12  
1.070945e-11  5.393488e-08  1.070945e-11  1.070945e-11  1.070945e-11  1.379820e-09  1.070945e-11  1.070945e-11  1.070945e-11  5.393488e-08  1.070945e-11  
1.206715e-11  5.384756e-08  1.206715e-11  1.206715e-11  1.206715e-11  1.398940e-09  1.206715e-11  1.206715e-11  1.206715e-11  5.384756e-08  1.206715e-11  
1.342460e-11  5.374783e-08  1.342460e-11  1.342460e-11  1.342460e-11  1.416506e-09  1.342460e-11  1.342460e-11  1.342460e-11  5.374783e-08  1.342460e-11  
1.477830e-11  5.363595e-08  1.477830e-11  1.477830e-11  1.477830e-11  1.432550e-09  1.477830e-11  1.477830e-11  1.477830e-11  5.363595e-08  1.477830e-11  
1.612502e-11  5.351219e-08  1.612502e-11  1.612502e-11  1.612502e-11  1.447105e-09  1.612502e-11  1.612502e-11  1.612502e-11  5.351219e-08  1.612502e-11  
1.746172e-11  5.337682e-08  1.746172e-11  1.746172e-11  1.746172e-11  1.460209e-09  1.746172e-11  1.746172e-11  1.746172e-11  5.337682e-08  1.746172e-11  
1.878561e-11  5.323010e-08  1.878561e-11  1.878561e-11  1.878561e-11  1.471896e-09  1.878561e-11  1.878561e-11  1.878561e-11  5.323010e-08  1.878561e-11  
2.009410e-11  5.307229e-08  2.009410e-11  2.009410e-11  2.009410e-11  1.482204e-09  2.009410e-11  2.009410e-11  2.009410e-11  5.307229e-08  2.009410e-11  
2.138479e-11  5.290367e-08  2.138479e-11  2.138479e-11  2.138479e-11  1.491170e-09  2.138479e-11  2.138479e-11  2.138479e-11  5.290367e-08  2.138479e-11  
2.265548e-11  5.272450e-08  2.265548e-11  2.265548e-11  2.265548e-11  1.498832e-09  2.265548e-11  2.265548e-11  2.265548e-11  5.272450e-08  2.265548e-11  
2.390417e-11  5.253505e-08  2.390417e-11  2.390417e-11  2.390417e-11  1.505229e-09  2.390417e-11  2.390417e-11  2.390417e-11  5.253505e-08  2.390417e-11  
2.512900e-11  5.233557e-08  2.512900e-11  2.512900e-11  2.512900e-11  1.510400e-09  2.512900e-11  2.512900e-11  2.512900e-11  5.233557e-08  2.512900e-11  
2.632831e-11  5.212635e-08  2.632831e-11  2.632831e-11  2.632831e-11  1.514382e-09  2.632831e-11  2.632831e-11  2.632831e-11  5.212635e-08  2.632831e-11  
2.750058e-11  5.190763e-08  2.750058e-11  2.750058e-11  2.750058e-11  1.517216e-09  2.750058e-11  2.750058e-11  2.750058e-11  5.190763e-08  2.750058e-11  
2.864446e-11  5.167968e-08  2.864446e-11  2.864446e-11  2.864446e-11  1.518941e-09  2.864446e-11  2.864446e-11  2.864446e-11  5.167968e-08  2.864446e-11  
2.975871e-11  5.144277e-08  2.975871e-11  2.975871e-11  2.975871e-11  1.519595e-09  2.975871e-11  2.975871e-11  2.975871e-11  5.144277e-08  2.975871e-11  
3.084227e-11  5.119716e-08  3.084227e-11  3.084227e-11  3.084227e-11  1.519217e-09  3.084227e-11  3.084227e-11  3.084227e-11  5.119716e-08  3.084227e-11  
3.189418e-11  5.094310e-08  3.189418e-11  3.189418e-11  3.189418e-11  1.517847e-09  3.189418e-11  3.189418e-11  3.189418e-11  5.094310e-08  3.189418e-11  
3.291361e-11  5.068086e-08  3.291361e-11  3.291361e-11  3.291361e-11  1.515522e-09  3.291361e-11  3.291361e-11  3.291361e-11  5.068086e-08  3.291361e-11  
3.389985e-11  5.041068e-08  3.389985e-11  3.389985e-11  3.389985e-11  1.512281e-09  3.389985e-11  3.389985e-11  3.389985e-11  5.041068e-08  3.389985e-11  
-2.023797e-13  5.126622e-08  -2.023797e-13  -2.023797e-13  -2.023797e-13  7.250750e-12  -2.023797e-13  -2.023797e-13  -2.023797e-13  5.126622e-08  -2.023797e-13  
-2.002733e-12  5.164874e-08  -2.002733e-12  -2.002733e-12  -2.002733e-12  7.670182e-11  -2.002733e-12  -2.002733e-12  -2.002733e-12  5.164874e-08  -2.002733e-12  
-3.544466e-12  5.201155e-08  -3.544466e-12  -3.544466e-12  -3.544466e-12  1.448356e-10  -3.544466e-12  -3.544466e-12  -3.544466e-12  5.201155e-08  -3.544466e-12  
-4.842802e-12  5.235481e-08  -4.842802e-12  -4.842802e-12  -4.842802e-12  2.115769e-10  -4.842802e-12  -4.842802e-12  -4.842802e-12  5.235481e-08  -4.842802e-12  
-5.912422e-12  5.267870e-08  -5.912422e-12  -5.912422e-12  -5.912422e-12  2.768567e-10  -5.912422e-12  -5.912422e-12  -5.912422e-12  5.267870e-08  -5.912422e-12  
-6.767472e-12  5.298340e-08  -6.767472e-12  -6.767472e-12  -6.767472e-12  3.406123e-10  -6.767472e-12  -6.767472e-12  -6.767472e-12  5.298340e-08  -6.767472e-12  
-7.421570e-12  5.326910e-08  -7.421570e-12  -7.421570e-12  -7.421570e-12  4.027870e-10  -7.421570e-12  -7.421570e-12  -7.421570e-12  5.326910e-08  -7.421570e-12  
-7.887815e-12  5.353599e-08  -7.887815e-12  -7.887815e-12  -7.887815e-12  4.633302e-10  -7.887815e-12  -7.887815e-12  -7.887815e-12  5.353599e-08  -7.887815e-12  
-8.178794e-12  5.378429e-08  -8.178794e-12  -8.178794e-12  -8.178794e-12  5.221966e-10  -8.178794e-12  -8.178794e-12  -8.178794e-12  5.378429e-08  -8.178794e-12  
-8.306597e-12  5.401420e-08  -8.306597e-12  -8.306597e-12  -8.306597e-12  5.793468e-10  -8.306597e-12  -8.306597e-12  -8.306597e-12  5.401420e-08  -8.306597e-12  
-8.282819e-12  5.422593e-08  -8.282819e-12  -8.282819e-12  -8.282819e-12  6.347466e-10  -8.282819e-12  -8.282819e-12  -8.282819e-12  5.422593e-08  -8.282819e-12  
-8.118574e-12  5.441970e-08  -8.118574e-12  -8.118574e-12  -8.118574e-12  6.883668e-10  -8.118574e-12  -8.118574e-12  -8.118574e-12  5.441970e-08  -8.118574e-12  
-7.824507e-12  5.459574e-08  -7.824507e-12  -7.824507e-12  -7.824507e-12  7.401835e-10  -7.824507e-12  -7.824507e-12  -7.824507e-12  5.459574e-08  -7.824507e-12  
-7.410800e-12  5.475428e-08  -7.410800e-12  -7.410800e-12  -7.410800e-12  7.901772e-10  -7.410800e-12  -7.410800e-12  -7.410800e-12  5.475428e-08  -7.410800e-12  
-6.887186e-12  5.489556e-08  -6.887186e-12  -6.887186e-12  -6.887186e-12  8.383331e-10  -6.887186e-12  -6.887186e-12  -6.887186e-12  5.489556e-08  -6.887186e-12  
-6.262960e-12  5.501981e-08  -6.262960e-12  -6.262960e-12  -6.262960e-12  8.846407e-10  -6.262960e-12  -6.262960e-12  -6.262960e-12  5.501981e-08  -6.262960e-12  
-5.546989e-12  5.512729e-08  -5.546989e-12  -5.546989e-12  -5.546989e-12  9.290938e-10  -5.546989e-12  -5.546989e-12  -5.546989e-12  5.512729e-08  -5.546989e-12  
-4.747723e-12  5.521823e-08  -4.747723e-12  -4.747723e-12  -4.747723e-12  9.716899e-10  -4.747723e-12  -4.747723e-12  -4.747723e-12  5.521823e-08  -4.747723e-12  
-3.873206e-12  5.529289e-08  -3.873206e-12  -3.873206e-12  -3.873206e-12  1.012430e-09  -3.873206e-12  -3.873206e-12  -3.873206e-12  5.529289e-08  -3.873206e-12  
-2.931092e-12  5.535153e-08  -2.931092e-12  -2.931092e-12  -2.931092e-12  1.051320e-09  -2.931092e-12  -2.931092e-12  -2.931092e-12  5.535153e-08  -2.931092e-12  
-1.928647e-12  5.539441e-08  -1.928647e-12  -1.928647e-12  -1.928647e-12  1.088368e-09  -1.928647e-12  -1.928647e-12  -1.928647e-12  5.539441e-08  -1.928647e-12  
-8.727718e-13  5.542179e-08  -8.727718e-13  -8.727718e-13  -8.727718e-13  1.123584e-09  -8.727718e-13  -8.727718e-13  -8.727718e-13  5.542179e-08  -8.727718e-13  
2.299966e-13  5.543394e-08  2.299966e-13  2.299966e-13  2.299966e-13  1.156984e-09  2.299966e-13  2.299966e-13  2.299966e-13  5.543394e-08  2.299966e-13  
1.373467e-12  5.543112e-08  1.373467e-12  1.373467e-12  1.373467e-12  1.188585e-09  1.373467e-12  1.373467e-12  1.373467e-12  5.543112e-08  1.373467e-12  
2.551787e-12  5.541360e-08  2.551787e-12  2.551787e-12  2.551787e-12  1.218405e-09  2.551787e-12  2.551787e-12  2.551787e-12  5.541360e-08  2.551787e-12  
3.759428e-12  5.538166e-08  3.759428e-12  3.759428e-12  3.759428e-12  1.246468e-09  3.759428e-12  3.759428e-12  3.759428e-12  5.538166e-08  3.759428e-12  
4.991178e-12  5.533557e-08  4.991178e-12  4.991178e-12  4.991178e-12  1.272798e-09  4.991178e-12  4.991178e-12  4.991178e-12  5.533557e-08  4.991178e-12  
6.242126e-12  5.527560e-08  6.242126e-12  6.242126e-12  6.242126e-12  1.297422e-09  6.242126e-12  6.242126e-12  6.242126e-12  5.527560e-08  6.242126e-12  
7.507657e-12  5.520205e-08  7.507657e-12  7.507657e-12  7.507657e-12  1.320366e-09  7.507657e-12  7.507657e-12  7.507657e-12  5.520205e-08  7.507657e-12  
8.783436e-12  5.511517e-08  8.783436e-12  8.783436e-12  8.783436e-12  1.341663e-09  8.783436e-12  8.783436e-12  8.783436e-12  5.511517e-08  8.783436e-12  
1.006540e-11  5.501526e-08  1.006540e-11  1.006540e-11  1.006540e-11  1.361343e-09  1.006540e-11  1.006540e-11  1.006540e-11  5.501526e-08  1.006540e-11  
1.134975e-11  5.490260e-08  1.134975e-11  1.134975e-11  1.134975e-11  1.379438e-09  1.134975e-11  1.134975e-11  1.134975e-11  5.490260e-08  1.134975e-11  
1.263293e-11  5.477746e-08  1.263293e-11  1.263293e-11  1.263293e-11  1.395985e-09  1.263293e-11  1.263293e-11  1.263293e-11  5.477746e-08  1.263293e-11  
1.391163e-11  5.464014e-08  1.391163e-11  1.391163e-11  1.391163e-11  1.411018e-09  1.391163e-11  1.391163e-11  1.391163e-11  5.464014e-08  1.391163e-11  
1.518279e-11  5.449090e-08  1.518279e-11  1.518279e-11  1.518279e-11  1.424572e-09  1.518279e-11  1.518279e-11  1.518279e-11  5.449090e-08  1.518279e-11  
1.644353e-11  5.433004e-08  1.644353e-11  1.644353e-11  1.644353e-11  1.436687e-09  1.644353e-11  1.644353e-11  1.644353e-11  5.433004e-08  1.644353e-11  
1.769121e-11  5.415784e-08  1.769121e-11  1.769121e-11  1.769121e-11  1.447399e-09  1.769121e-11  1.769121e-11  1.769121e-11  5.415784e-08  1.769121e-11  
1.892340e-11  5.397458e-08  1.892340e-11  1.892340e-11  1.892340e-11  1.456748e-09  1.892340e-11  1.892340e-11  1.892340e-11  5.397458e-08  1.892340e-11  
2.013785e-11  5.378053e-08  2.013785e-11  2.013785e-11  2.013785e-11  1.464772e-09  2.013785e-11  2.013785e-11  2.013785e-11  5.378053e-08  2.013785e-11  
2.133250e-11  5.357599e-08  2.133250e-11  2.133250e-11  2.133250e-11  1.471511e-09  2.133250e-11  2.133250e-11  2.133250e-11  5.357599e-08  2.133250e-11  
2.250546e-11  5.336124e-08  2.250546e-11  2.250546e-11  2.250546e-11  1.477005e-09  2.250546e-11  2.250546e-11  2.250546e-11  5.336124e-08  2.250546e-11  
2.365502e-11  5.313655e-08  2.365502e-11  2.365502e-11  2.365502e-11  1.481293e-09  2.365502e-11  2.365502e-11  2.365502e-11  5.313655e-08  2.365502e-11  
2.477962e-11  5.290219e-08  2.477962e-11  2.477962e-11  2.477962e-11  1.484417e-09  2.477962e-11  2.477962e-11  2.477962e-11  5.290219e-08  2.477962e-11  
2.587786e-11  5.265846e-08  2.587786e-11  2.587786e-11  2.587786e-11  1.486415e-09  2.587786e-11  2.587786e-11  2.587786e-11  5.265846e-08  2.587786e-11  
2.694849e-11  5.240562e-08  2.694849e-11  2.694849e-11  2.694849e-11  1.487328e-09  2.694849e-11  2.694849e-11  2.694849e-11  5.240562e-08  2.694849e-11  
2.799039e-11  5.214396e-08  2.799039e-11  2.799039e-11  2.799039e-11  1.487196e-09  2.799039e-11  2.799039e-11  2.799039e-11  5.214396e-08  2.799039e-11  
2.900257e-11  5.187373e-08  2.900257e-11  2.900257e-11  2.900257e-11  1.486059e-09  2.900257e-11  2.900257e-11  2.900257e-11  5.187373e-08  2.900257e-11  
2.998417e-11  5.159522e-08  2.998417e-11  2.998417e-11  2.998417e-11  1.483956e-09  2.998417e-11  2.998417e-11  2.998417e-11  5.159522e-08  2.998417e-11  
3.093444e-11  5.130869e-08  3.093444e-11  3.093444e-11  3.093444e-11  1.480925e-09  3.093444e-11  3.093444e-11  3.093444e-11  5.130869e-08  3.093444e-11  
3.185275e-11  5.101441e-08  3.185275e-11  3.185275e-11  3.185275e-11  1.477006e-09  3.185275e-11  3.185275e-11  3.185275e-11  5.101441e-08  3.185275e-11  
-1.951886e-13  5.305741e-08  -1.951886e-13  -1.951886e-13  -1.951886e-13  7.282369e-12  -1.951886e-13  -1.951886e-13  -1.951886e-13  5.305741e-08  -1.951886e-13  
-1.931012e-12  5.342445e-08  -1.931012e-12  -1.931012e-12  -1.931012e-12  7.697952e-11  -1.931012e-12  -1.931012e-12  -1.931012e-12  5.342445e-08  -1.931012e-12  
-3.416697e-12  5.377101e-08  -3.416697e-12  -3.416697e-12  -3.416697e-12  1.452617e-10  -3.416697e-12  -3.416697e-12  -3.416697e-12  5.377101e-08  -3.416697e-12  
-4.667202e-12  5.409727e-08  -4.667202e-12  -4.667202e-12  -4.667202e-12  2.120572e-10  -4.667202e-12  -4.667202e-12  -4.667202e-12  5.409727e-08  -4.667202e-12  
-5.696937e-12  5.440344e-08  -5.696937e-12  -5.696937e-12  -5.696937e-12  2.773006e-10  -5.696937e-12  -5.696937e-12  -5.696937e-12  5.440344e-08  -5.696937e-12  
-6.519771e-12  5.468974e-08  -6.519771e-12  -6.519771e-12  -6.519771e-12  3.409329e-10  -6.519771e-12  -6.519771e-12  -6.519771e-12  5.468974e-08  -6.519771e-12  
-7.149041e-12  5.495638e-08  -7.149041e-12  -7.149041e-12  -7.149041e-12  4.029014e-10  -7.149041e-12  -7.149041e-12  -7.149041e-12  5.495638e-08  -7.149041e-12  
-7.597563e-12  5.520358e-08  -7.597563e-12  -7.597563e-12  -7.597563e-12  4.631593e-10  -7.597563e-12  -7.597563e-12  -7.597563e-12  5.520358e-08  -7.597563e-12  
-7.877641e-12  5.543159e-08  -7.877641e-12  -7.877641e-12  -7.877641e-12  5.216654e-10  -7.877641e-12  -7.877641e-12  -7.877641e-12  5.543159e-08  -7.877641e-12  
-8.001074e-12  5.564062e-08  -8.001074e-12  -8.001074e-12  -8.001074e-12  5.783842e-10  -8.001074e-12  -8.001074e-12  -8.001074e-12  5.564062e-08  -8.001074e-12  
-7.979171e-12  5.583094e-08  -7.979171e-12  -7.979171e-12  -7.979171e-12  6.332856e-10  -7.979171e-12  -7.979171e-12  -7.979171e-12  5.583094e-08  -7.979171e-12  
-7.822761e-12  5.600278e-08  -7.822761e-12  -7.822761e-12  -7.822761e-12  6.863447e-10  -7.822761e-12  -7.822761e-12  -7.822761e-12  5.600278e-08  -7.822761e-12  
-7.542200e-12  5.615640e-08  -7.542200e-12  -7.542200e-12  -7.542200e-12  7.375414e-10  -7.542200e-12  -7.542200e-12  -7.542200e-12  5.615640e-08  -7.542200e-12  
-7.147387e-12  5.629205e-08  -7.147387e-12  -7.147387e-12  -7.147387e-12  7.868605e-10  -7.147387e-12  -7.147387e-12  -7.147387e-12  5.629205e-08  -7.147387e-12  
-6.647772e-12  5.641000e-08  -6.647772e-12  -6.647772e-12  -6.647772e-12  8.342910e-10  -6.647772e-12  -6.647772e-12  -6.647772e-12  5.641000e-08  -6.647772e-12  
-6.052370e-12  5.651051e-08  -6.052370e-12  -6.052370e-12  -6.052370e-12  8.798267e-10  -6.052370e-12  -6.052370e-12  -6.052370e-12  5.651051e-08  -6.052370e-12  
-5.369770e-12  5.659386e-08  -5.369770e-12  -5.369770e-12  -5.369770e-12  9.234652e-10  -5.369770e-12  -5.369770e-12  -5.369770e-12  5.659386e-08  -5.369770e-12  
-4.608151e-12  5.666032e-08  -4.608151e-12  -4.608151e-12  -4.608151e-12  9.652079e-10  -4.608151e-12  -4.608151e-12  -4.608151e-12  5.666032e-08  -4.608151e-12  
-3.775288e-12  5.671016e-08  -3.775288e-12  -3.775288e-12  -3.775288e-12  1.005060e-09  -3.775288e-12  -3.775288e-12  -3.775288e-12  5.671016e-08  -3.775288e-12  
-2.878568e-12  5.674368e-08  -2.878568e-12  -2.878568e-12  -2.878568e-12  1.043030e-09  -2.878568e-12  -2.878568e-12  -2.878568e-12  5.674368e-08  -2.878568e-12  
-1.925001e-12  5.676114e-08  -1.925001e-12  -1.925001e-12  -1.925001e-12  1.079131e-09  -1.925001e-12  -1.925001e-12  -1.925001e-12  5.676114e-08  -1.925001e-12  
-9.212307e-13  5.676284e-08  -9.212307e-13  -9.212307e-13  -9.212307e-13  1.113376e-09  -9.212307e-13  -9.212307e-13  -9.212307e-13  5.676284e-08  -9.212307e-13  
1.264529e-13  5.674906e-08  1.264529e-13  1.264529e-13  1.264529e-13  1.145785e-09  1.264529e-13  1.264529e-13  1.264529e-13  5.674906e-08  1.264529e-13  
