-3.303094e-15  2.617911e-08  -3.303094e-15  -3.303094e-15  -3.303094e-15  2.415137e-11  -3.303094e-15  -3.303094e-15  -3.303094e-15  2.617911e-08  -3.303094e-15  
-2.783672e-15  2.504698e-08  -2.783672e-15  -2.783672e-15  -2.783672e-15  2.329000e-11  -2.783672e-15  -2.783672e-15  -2.783672e-15  2.504698e-08  -2.783672e-15  
-2.288450e-15  2.396108e-08  -2.288450e-15  -2.288450e-15  -2.288450e-15  2.243060e-11  -2.288450e-15  -2.288450e-15  -2.288450e-15  2.396108e-08  -2.288450e-15  
-1.818289e-15  2.291965e-08  -1.818289e-15  -1.818289e-15  -1.818289e-15  2.157738e-11  -1.818289e-15  -1.818289e-15  -1.818289e-15  2.291965e-08  -1.818289e-15  
-1.373716e-15  2.192101e-08  -1.373716e-15  -1.373716e-15  -1.373716e-15  2.073390e-11  -1.373716e-15  -1.373716e-15  -1.373716e-15  2.192101e-08  -1.373716e-15  
0.000000e+00  2.096353e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.990318e-11  0.000000e+00  0.000000e+00  0.000000e+00  2.096353e-08  0.000000e+00  
0.000000e+00  2.004562e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.908773e-11  0.000000e+00  0.000000e+00  0.000000e+00  2.004562e-08  0.000000e+00  
0.000000e+00  1.916577e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.828963e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.916577e-08  0.000000e+00  
0.000000e+00  1.832250e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.751057e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.832250e-08  0.000000e+00  
0.000000e+00  1.751440e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.675190e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.751440e-08  0.000000e+00  
0.000000e+00  1.674009e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.601468e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.674009e-08  0.000000e+00  
1.027806e-15  1.599827e-08  1.027806e-15  1.027806e-15  1.027806e-15  1.529968e-11  1.027806e-15  1.027806e-15  1.027806e-15  1.599827e-08  1.027806e-15  
1.275164e-15  1.528765e-08  1.275164e-15  1.275164e-15  1.275164e-15  1.460747e-11  1.275164e-15  1.275164e-15  1.275164e-15  1.528765e-08  1.275164e-15  
1.500834e-15  1.460702e-08  1.500834e-15  1.500834e-15  1.500834e-15  1.393840e-11  1.500834e-15  1.500834e-15  1.500834e-15  1.460702e-08  1.500834e-15  
1.705717e-15  1.395518e-08  1.705717e-15  1.705717e-15  1.705717e-15  1.329265e-11  1.705717e-15  1.705717e-15  1.705717e-15  1.395518e-08  1.705717e-15  
1.890744e-15  1.333099e-08  1.890744e-15  1.890744e-15  1.890744e-15  1.267027e-11  1.890744e-15  1.890744e-15  1.890744e-15  1.333099e-08  1.890744e-15  
2.056861e-15  1.273336e-08  2.056861e-15  2.056861e-15  2.056861e-15  1.207116e-11  2.056861e-15  2.056861e-15  2.056861e-15  1.273336e-08  2.056861e-15  
2.205024e-15  1.216123e-08  2.205024e-15  2.205024e-15  2.205024e-15  1.149510e-11  2.205024e-15  2.205024e-15  2.205024e-15  1.216123e-08  2.205024e-15  
2.336187e-15  1.161357e-08  2.336187e-15  2.336187e-15  2.336187e-15  1.094182e-11  2.336187e-15  2.336187e-15  2.336187e-15  1.161357e-08  2.336187e-15  
2.451297e-15  1.108941e-08  2.451297e-15  2.451297e-15  2.451297e-15  1.041094e-11  2.451297e-15  2.451297e-15  2.451297e-15  1.108941e-08  2.451297e-15  
2.551289e-15  1.058779e-08  2.551289e-15  2.551289e-15  2.551289e-15  9.902012e-12  2.551289e-15  2.551289e-15  2.551289e-15  1.058779e-08  2.551289e-15  
2.637078e-15  1.010781e-08  2.637078e-15  2.637078e-15  2.637078e-15  9.414552e-12  2.637078e-15  2.637078e-15  2.637078e-15  1.010781e-08  2.637078e-15  
2.709561e-15  9.648585e-09  2.709561e-15  2.709561e-15  2.709561e-15  8.948027e-12  2.709561e-15  2.709561e-15  2.709561e-15  9.648585e-09  2.709561e-15  
2.769606e-15  9.209270e-09  2.769606e-15  2.769606e-15  2.769606e-15  8.501869e-12  2.769606e-15  2.769606e-15  2.769606e-15  9.209270e-09  2.769606e-15  
0.000000e+00  6.362551e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.557054e-13  0.000000e+00  0.000000e+00  0.000000e+00  6.362551e-08  0.000000e+00  
-1.727646e-15  6.091470e-08  -1.727646e-15  -1.727646e-15  -1.727646e-15  4.470236e-12  -1.727646e-15  -1.727646e-15  -1.727646e-15  6.091470e-08  -1.727646e-15  
-2.981794e-15  5.831172e-08  -2.981794e-15  -2.981794e-15  -2.981794e-15  7.874055e-12  -2.981794e-15  -2.981794e-15  -2.981794e-15  5.831172e-08  -2.981794e-15  
-3.980898e-15  5.581269e-08  -3.980898e-15  -3.980898e-15  -3.980898e-15  1.073669e-11  -3.980898e-15  -3.980898e-15  -3.980898e-15  5.581269e-08  -3.980898e-15  
-4.759280e-15  5.341382e-08  -4.759280e-15  -4.759280e-15  -4.759280e-15  1.312069e-11  -4.759280e-15  -4.759280e-15  -4.759280e-15  5.341382e-08  -4.759280e-15  
-5.347358e-15  5.111146e-08  -5.347358e-15  -5.347358e-15  -5.347358e-15  1.508230e-11  -5.347358e-15  -5.347358e-15  -5.347358e-15  5.111146e-08  -5.347358e-15  
-5.772050e-15  4.890207e-08  -5.772050e-15  -5.772050e-15  -5.772050e-15  1.667201e-11  -5.772050e-15  -5.772050e-15  -5.772050e-15  4.890207e-08  -5.772050e-15  
-6.057143e-15  4.678221e-08  -6.057143e-15  -6.057143e-15  -6.057143e-15  1.793512e-11  -6.057143e-15  -6.057143e-15  -6.057143e-15  4.678221e-08  -6.057143e-15  
-6.223619e-15  4.474858e-08  -6.223619e-15  -6.223619e-15  -6.223619e-15  1.891221e-11  -6.223619e-15  -6.223619e-15  -6.223619e-15  4.474858e-08  -6.223619e-15  
-6.289954e-15  4.279794e-08  -6.289954e-15  -6.289954e-15  -6.289954e-15  1.963957e-11  -6.289954e-15  -6.289954e-15  -6.289954e-15  4.279794e-08  -6.289954e-15  
-6.272386e-15  4.092721e-08  -6.272386e-15  -6.272386e-15  -6.272386e-15  2.014966e-11  -6.272386e-15  -6.272386e-15  -6.272386e-15  4.092721e-08  -6.272386e-15  
-6.185156e-15  3.913336e-08  -6.185156e-15  -6.185156e-15  -6.185156e-15  2.047145e-11  -6.185156e-15  -6.185156e-15  -6.185156e-15  3.913336e-08  -6.185156e-15  
-6.040723e-15  3.741350e-08  -6.040723e-15  -6.040723e-15  -6.040723e-15  2.063072e-11  -6.040723e-15  -6.040723e-15  -6.040723e-15  3.741350e-08  -6.040723e-15  
-5.849959e-15  3.576481e-08  -5.849959e-15  -5.849959e-15  -5.849959e-15  2.065046e-11  -5.849959e-15  -5.849959e-15  -5.849959e-15  3.576481e-08  -5.849959e-15  
-5.622325e-15  3.418458e-08  -5.622325e-15  -5.622325e-15  -5.622325e-15  2.055105e-11  -5.622325e-15  -5.622325e-15  -5.622325e-15  3.418458e-08  -5.622325e-15  
-5.366031e-15  3.267018e-08  -5.366031e-15  -5.366031e-15  -5.366031e-15  2.035060e-11  -5.366031e-15  -5.366031e-15  -5.366031e-15  3.267018e-08  -5.366031e-15  
-5.088170e-15  3.121909e-08  -5.088170e-15  -5.088170e-15  -5.088170e-15  2.006513e-11  -5.088170e-15  -5.088170e-15  -5.088170e-15  3.121909e-08  -5.088170e-15  
-4.794850e-15  2.982884e-08  -4.794850e-15  -4.794850e-15  -4.794850e-15  1.970880e-11  -4.794850e-15  -4.794850e-15  -4.794850e-15  2.982884e-08  -4.794850e-15  
-4.491307e-15  2.849709e-08  -4.491307e-15  -4.491307e-15  -4.491307e-15  1.929407e-11  -4.491307e-15  -4.491307e-15  -4.491307e-15  2.849709e-08  -4.491307e-15  
-4.182003e-15  2.722154e-08  -4.182003e-15  -4.182003e-15  -4.182003e-15  1.883193e-11  -4.182003e-15  -4.182003e-15  -4.182003e-15  2.722154e-08  -4.182003e-15  
-3.870722e-15  2.600000e-08  -3.870722e-15  -3.870722e-15  -3.870722e-15  1.833202e-11  -3.870722e-15  -3.870722e-15  -3.870722e-15  2.600000e-08  -3.870722e-15  
-3.560645e-15  2.483034e-08  -3.560645e-15  -3.560645e-15  -3.560645e-15  1.780277e-11  -3.560645e-15  -3.560645e-15  -3.560645e-15  2.483034e-08  -3.560645e-15  
-3.254430e-15  2.371051e-08  -3.254430e-15  -3.254430e-15  -3.254430e-15  1.725152e-11  -3.254430e-15  -3.254430e-15  -3.254430e-15  2.371051e-08  -3.254430e-15  
-2.954271e-15  2.263854e-08  -2.954271e-15  -2.954271e-15  -2.954271e-15  1.668467e-11  -2.954271e-15  -2.954271e-15  -2.954271e-15  2.263854e-08  -2.954271e-15  
-2.661957e-15  2.161252e-08  -2.661957e-15  -2.661957e-15  -2.661957e-15  1.610775e-11  -2.661957e-15  -2.661957e-15  -2.661957e-15  2.161252e-08  -2.661957e-15  
-2.378926e-15  2.063061e-08  -2.378926e-15  -2.378926e-15  -2.378926e-15  1.552556e-11  -2.378926e-15  -2.378926e-15  -2.378926e-15  2.063061e-08  -2.378926e-15  
-2.106306e-15  1.969105e-08  -2.106306e-15  -2.106306e-15  -2.106306e-15  1.494217e-11  -2.106306e-15  -2.106306e-15  -2.106306e-15  1.969105e-08  -2.106306e-15  
-1.844962e-15  1.879212e-08  -1.844962e-15  -1.844962e-15  -1.844962e-15  1.436109e-11  -1.844962e-15  -1.844962e-15  -1.844962e-15  1.879212e-08  -1.844962e-15  
-1.595527e-15  1.793219e-08  -1.595527e-15  -1.595527e-15  -1.595527e-15  1.378528e-11  -1.595527e-15  -1.595527e-15  -1.595527e-15  1.793219e-08  -1.595527e-15  
-1.358436e-15  1.710968e-08  -1.358436e-15  -1.358436e-15  -1.358436e-15  1.321725e-11  -1.358436e-15  -1.358436e-15  -1.358436e-15  1.710968e-08  -1.358436e-15  
-1.133955e-15  1.632304e-08  -1.133955e-15  -1.133955e-15  -1.133955e-15  1.265906e-11  -1.133955e-15  -1.133955e-15  -1.133955e-15  1.632304e-08  -1.133955e-15  
0.000000e+00  1.557083e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.211242e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.557083e-08  0.000000e+00  
0.000000e+00  1.485163e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.157874e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.485163e-08  0.000000e+00  
0.000000e+00  1.416407e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.105912e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.416407e-08  0.000000e+00  
0.000000e+00  1.350685e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.055442e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.350685e-08  0.000000e+00  
0.000000e+00  1.287872e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.006529e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.287872e-08  0.000000e+00  
0.000000e+00  1.227845e-08  0.000000e+00  0.000000e+00  0.000000e+00  9.592192e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.227845e-08  0.000000e+00  
0.000000e+00  1.170489e-08  0.000000e+00  0.000000e+00  0.000000e+00  9.135429e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.170489e-08  0.000000e+00  
0.000000e+00  1.115691e-08  0.000000e+00  0.000000e+00  0.000000e+00  8.695161e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.115691e-08  0.000000e+00  
0.000000e+00  1.063344e-08  0.000000e+00  0.000000e+00  0.000000e+00  8.271432e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.063344e-08  0.000000e+00  
0.000000e+00  1.013345e-08  0.000000e+00  0.000000e+00  0.000000e+00  7.864181e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.013345e-08  0.000000e+00  
0.000000e+00  9.655942e-09  0.000000e+00  0.000000e+00  0.000000e+00  7.473264e-12  0.000000e+00  0.000000e+00  0.000000e+00  9.655942e-09  0.000000e+00  
0.000000e+00  9.199959e-09  0.000000e+00  0.000000e+00  0.000000e+00  7.098465e-12  0.000000e+00  0.000000e+00  0.000000e+00  9.199959e-09  0.000000e+00  
0.000000e+00  8.764584e-09  0.000000e+00  0.000000e+00  0.000000e+00  6.739505e-12  0.000000e+00  0.000000e+00  0.000000e+00  8.764584e-09  0.000000e+00  
0.000000e+00  8.348938e-09  0.000000e+00  0.000000e+00  0.000000e+00  6.396058e-12  0.000000e+00  0.000000e+00  0.000000e+00  8.348938e-09  0.000000e+00  
0.000000e+00  7.952173e-09  0.000000e+00  0.000000e+00  0.000000e+00  6.067756e-12  0.000000e+00  0.000000e+00  0.000000e+00  7.952173e-09  0.000000e+00  
0.000000e+00  7.573477e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.754202e-12  0.000000e+00  0.000000e+00  0.000000e+00  7.573477e-09  0.000000e+00  
0.000000e+00  7.212071e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.454970e-12  0.000000e+00  0.000000e+00  0.000000e+00  7.212071e-09  0.000000e+00  
0.000000e+00  6.867206e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.169618e-12  0.000000e+00  0.000000e+00  0.000000e+00  6.867206e-09  0.000000e+00  
1.013776e-15  6.538163e-09  1.013776e-15  1.013776e-15  1.013776e-15  4.897690e-12  1.013776e-15  1.013776e-15  1.013776e-15  6.538163e-09  1.013776e-15  
0.000000e+00  4.730755e-08  0.000000e+00  0.000000e+00  0.000000e+00  2.769658e-13  0.000000e+00  0.000000e+00  0.000000e+00  4.730755e-08  0.000000e+00  
0.000000e+00  4.514212e-08  0.000000e+00  0.000000e+00  0.000000e+00  2.703355e-12  0.000000e+00  0.000000e+00  0.000000e+00  4.514212e-08  0.000000e+00  
-1.348850e-15  4.307083e-08  -1.348850e-15  -1.348850e-15  -1.348850e-15  4.739944e-12  -1.348850e-15  -1.348850e-15  -1.348850e-15  4.307083e-08  -1.348850e-15  
-1.803818e-15  4.108984e-08  -1.803818e-15  -1.803818e-15  -1.803818e-15  6.433764e-12  -1.803818e-15  -1.803818e-15  -1.803818e-15  4.108984e-08  -1.803818e-15  
-2.160518e-15  3.919545e-08  -2.160518e-15  -2.160518e-15  -2.160518e-15  7.826825e-12  -2.160518e-15  -2.160518e-15  -2.160518e-15  3.919545e-08  -2.160518e-15  
-2.432470e-15  3.738410e-08  -2.432470e-15  -2.432470e-15  -2.432470e-15  8.956615e-12  -2.432470e-15  -2.432470e-15  -2.432470e-15  3.738410e-08  -2.432470e-15  
-2.631631e-15  3.565238e-08  -2.631631e-15  -2.631631e-15  -2.631631e-15  9.856544e-12  -2.631631e-15  -2.631631e-15  -2.631631e-15  3.565238e-08  -2.631631e-15  
-2.768561e-15  3.399699e-08  -2.768561e-15  -2.768561e-15  -2.768561e-15  1.055636e-11  -2.768561e-15  -2.768561e-15  -2.768561e-15  3.399699e-08  -2.768561e-15  
-2.852567e-15  3.241476e-08  -2.852567e-15  -2.852567e-15  -2.852567e-15  1.108251e-11  -2.852567e-15  -2.852567e-15  -2.852567e-15  3.241476e-08  -2.852567e-15  
-2.891839e-15  3.090265e-08  -2.891839e-15  -2.891839e-15  -2.891839e-15  1.145847e-11  -2.891839e-15  -2.891839e-15  -2.891839e-15  3.090265e-08  -2.891839e-15  
-2.893572e-15  2.945773e-08  -2.893572e-15  -2.893572e-15  -2.893572e-15  1.170508e-11  -2.893572e-15  -2.893572e-15  -2.893572e-15  2.945773e-08  -2.893572e-15  
-2.864072e-15  2.807720e-08  -2.864072e-15  -2.864072e-15  -2.864072e-15  1.184076e-11  -2.864072e-15  -2.864072e-15  -2.864072e-15  2.807720e-08  -2.864072e-15  
-2.808852e-15  2.675833e-08  -2.808852e-15  -2.808852e-15  -2.808852e-15  1.188182e-11  -2.808852e-15  -2.808852e-15  -2.808852e-15  2.675833e-08  -2.808852e-15  
-2.732723e-15  2.549855e-08  -2.732723e-15  -2.732723e-15  -2.732723e-15  1.184264e-11  -2.732723e-15  -2.732723e-15  -2.732723e-15  2.549855e-08  -2.732723e-15  
-2.639870e-15  2.429535e-08  -2.639870e-15  -2.639870e-15  -2.639870e-15  1.173589e-11  -2.639870e-15  -2.639870e-15  -2.639870e-15  2.429535e-08  -2.639870e-15  
-2.533920e-15  2.314633e-08  -2.533920e-15  -2.533920e-15  -2.533920e-15  1.157272e-11  -2.533920e-15  -2.533920e-15  -2.533920e-15  2.314633e-08  -2.533920e-15  
-2.418011e-15  2.204918e-08  -2.418011e-15  -2.418011e-15  -2.418011e-15  1.136290e-11  -2.418011e-15  -2.418011e-15  -2.418011e-15  2.204918e-08  -2.418011e-15  
-2.294841e-15  2.100170e-08  -2.294841e-15  -2.294841e-15  -2.294841e-15  1.111499e-11  -2.294841e-15  -2.294841e-15  -2.294841e-15  2.100170e-08  -2.294841e-15  
-2.166725e-15  2.000176e-08  -2.166725e-15  -2.166725e-15  -2.166725e-15  1.083646e-11  -2.166725e-15  -2.166725e-15  -2.166725e-15  2.000176e-08  -2.166725e-15  
-2.035636e-15  1.904732e-08  -2.035636e-15  -2.035636e-15  -2.035636e-15  1.053382e-11  -2.035636e-15  -2.035636e-15  -2.035636e-15  1.904732e-08  -2.035636e-15  
-1.903248e-15  1.813641e-08  -1.903248e-15  -1.903248e-15  -1.903248e-15  1.021272e-11  -1.903248e-15  -1.903248e-15  -1.903248e-15  1.813641e-08  -1.903248e-15  
-1.770970e-15  1.726717e-08  -1.770970e-15  -1.770970e-15  -1.770970e-15  9.878056e-12  -1.770970e-15  -1.770970e-15  -1.770970e-15  1.726717e-08  -1.770970e-15  
-1.639978e-15  1.643778e-08  -1.639978e-15  -1.639978e-15  -1.639978e-15  9.534033e-12  -1.639978e-15  -1.639978e-15  -1.639978e-15  1.643778e-08  -1.639978e-15  
-1.511248e-15  1.564652e-08  -1.511248e-15  -1.511248e-15  -1.511248e-15  9.184275e-12  -1.511248e-15  -1.511248e-15  -1.511248e-15  1.564652e-08  -1.511248e-15  
-1.385574e-15  1.489172e-08  -1.385574e-15  -1.385574e-15  -1.385574e-15  8.831871e-12  -1.385574e-15  -1.385574e-15  -1.385574e-15  1.489172e-08  -1.385574e-15  
-1.263600e-15  1.417180e-08  -1.263600e-15  -1.263600e-15  -1.263600e-15  8.479449e-12  -1.263600e-15  -1.263600e-15  -1.263600e-15  1.417180e-08  -1.263600e-15  
-1.145831e-15  1.348521e-08  -1.145831e-15  -1.145831e-15  -1.145831e-15  8.129223e-12  -1.145831e-15  -1.145831e-15  -1.145831e-15  1.348521e-08  -1.145831e-15  
-1.032657e-15  1.283050e-08  -1.032657e-15  -1.032657e-15  -1.032657e-15  7.783052e-12  -1.032657e-15  -1.032657e-15  -1.032657e-15  1.283050e-08  -1.032657e-15  
0.000000e+00  1.220627e-08  0.000000e+00  0.000000e+00  0.000000e+00  7.442475e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.220627e-08  0.000000e+00  
0.000000e+00  1.161115e-08  0.000000e+00  0.000000e+00  0.000000e+00  7.108757e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.161115e-08  0.000000e+00  
0.000000e+00  1.104388e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.782921e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.104388e-08  0.000000e+00  
0.000000e+00  1.050319e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.465779e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.050319e-08  0.000000e+00  
0.000000e+00  9.987921e-09  0.000000e+00  0.000000e+00  0.000000e+00  6.157962e-12  0.000000e+00  0.000000e+00  0.000000e+00  9.987921e-09  0.000000e+00  
0.000000e+00  9.496922e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.859941e-12  0.000000e+00  0.000000e+00  0.000000e+00  9.496922e-09  0.000000e+00  
0.000000e+00  9.029110e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.572054e-12  0.000000e+00  0.000000e+00  0.000000e+00  9.029110e-09  0.000000e+00  
0.000000e+00  8.583440e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.294519e-12  0.000000e+00  0.000000e+00  0.000000e+00  8.583440e-09  0.000000e+00  
0.000000e+00  8.158915e-09  0.000000e+00  0.000000e+00  0.000000e+00  5.027455e-12  0.000000e+00  0.000000e+00  0.000000e+00  8.158915e-09  0.000000e+00  
0.000000e+00  7.754578e-09  0.000000e+00  0.000000e+00  0.000000e+00  4.770896e-12  0.000000e+00  0.000000e+00  0.000000e+00  7.754578e-09  0.000000e+00  
0.000000e+00  7.369515e-09  0.000000e+00  0.000000e+00  0.000000e+00  4.524804e-12  0.000000e+00  0.000000e+00  0.000000e+00  7.369515e-09  0.000000e+00  
0.000000e+00  7.002849e-09  0.000000e+00  0.000000e+00  0.000000e+00  4.289081e-12  0.000000e+00  0.000000e+00  0.000000e+00  7.002849e-09  0.000000e+00  
0.000000e+00  6.653741e-09  0.000000e+00  0.000000e+00  0.000000e+00  4.063577e-12  0.000000e+00  0.000000e+00  0.000000e+00  6.653741e-09  0.000000e+00  
0.000000e+00  6.321389e-09  0.000000e+00  0.000000e+00  0.000000e+00  3.848103e-12  0.000000e+00  0.000000e+00  0.000000e+00  6.321389e-09  0.000000e+00  
0.000000e+00  6.005025e-09  0.000000e+00  0.000000e+00  0.000000e+00  3.642436e-12  0.000000e+00  0.000000e+00  0.000000e+00  6.005025e-09  0.000000e+00  
0.000000e+00  5.703914e-09  0.000000e+00  0.000000e+00  0.000000e+00  3.446323e-12  0.000000e+00  0.000000e+00  0.000000e+00  5.703914e-09  0.000000e+00  
0.000000e+00  5.417353e-09  0.000000e+00  0.000000e+00  0.000000e+00  3.259495e-12  0.000000e+00  0.000000e+00  0.000000e+00  5.417353e-09  0.000000e+00  
0.000000e+00  5.144670e-09  0.000000e+00  0.000000e+00  0.000000e+00  3.081662e-12  0.000000e+00  0.000000e+00  0.000000e+00  5.144670e-09  0.000000e+00  
0.000000e+00  4.885222e-09  0.000000e+00  0.000000e+00  0.000000e+00  2.912526e-12  0.000000e+00  0.000000e+00  0.000000e+00  4.885222e-09  0.000000e+00  
0.000000e+00  4.638395e-09  0.000000e+00  0.000000e+00  0.000000e+00  2.751780e-12  0.000000e+00  0.000000e+00  0.000000e+00  4.638395e-09  0.000000e+00  
0.000000e+00  4.403601e-09  0.000000e+00  0.000000e+00  0.000000e+00  2.599112e-12  0.000000e+00  0.000000e+00  0.000000e+00  4.403601e-09  0.000000e+00  
0.000000e+00  4.180278e-09  0.000000e+00  0.000000e+00  0.000000e+00  2.454208e-12  0.000000e+00  0.000000e+00  0.000000e+00  4.180278e-09  0.000000e+00  
0.000000e+00  3.029618e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.422815e-13  0.000000e+00  0.000000e+00  0.000000e+00  3.029618e-08  0.000000e+00  
0.000000e+00  2.881816e-08  0.000000e+00  0.000000e+00  0.000000e+00  1.380098e-12  0.000000e+00  0.000000e+00  0.000000e+00  2.881816e-08  0.000000e+00  
0.000000e+00  2.740876e-08  0.000000e+00  0.000000e+00  0.000000e+00  2.405925e-12  0.000000e+00  0.000000e+00  0.000000e+00  2.740876e-08  0.000000e+00  
0.000000e+00  2.606497e-08  0.000000e+00  0.000000e+00  0.000000e+00  3.247125e-12  0.000000e+00  0.000000e+00  0.000000e+00  2.606497e-08  0.000000e+00  
0.000000e+00  2.478394e-08  0.000000e+00  0.000000e+00  0.000000e+00  3.927926e-12  0.000000e+00  0.000000e+00  0.000000e+00  2.478394e-08  0.000000e+00  
0.000000e+00  2.356289e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.469750e-12  0.000000e+00  0.000000e+00  0.000000e+00  2.356289e-08  0.000000e+00  
0.000000e+00  2.239920e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.891518e-12  0.000000e+00  0.000000e+00  0.000000e+00  2.239920e-08  0.000000e+00  
-1.004071e-15  2.129031e-08  -1.004071e-15  -1.004071e-15  -1.004071e-15  5.209918e-12  -1.004071e-15  -1.004071e-15  -1.004071e-15  2.129031e-08  -1.004071e-15  
-1.038802e-15  2.023380e-08  -1.038802e-15  -1.038802e-15  -1.038802e-15  5.439647e-12  -1.038802e-15  -1.038802e-15  -1.038802e-15  2.023380e-08  -1.038802e-15  
-1.057698e-15  1.922734e-08  -1.057698e-15  -1.057698e-15  -1.057698e-15  5.593631e-12  -1.057698e-15  -1.057698e-15  -1.057698e-15  1.922734e-08  -1.057698e-15  
