8.269984e-07  8.269984e-07  8.269984e-07  8.269984e-07  8.269984e-07  2.269240e-06  8.269984e-07  8.269984e-07  8.269984e-07  8.269984e-07  8.269984e-07  
8.399501e-07  8.399501e-07  8.399501e-07  8.399501e-07  8.399501e-07  2.270397e-06  8.399501e-07  8.399501e-07  8.399501e-07  8.399501e-07  8.399501e-07  
8.525754e-07  8.525754e-07  8.525754e-07  8.525754e-07  8.525754e-07  2.270873e-06  8.525754e-07  8.525754e-07  8.525754e-07  8.525754e-07  8.525754e-07  
8.648741e-07  8.648741e-07  8.648741e-07  8.648741e-07  8.648741e-07  2.270679e-06  8.648741e-07  8.648741e-07  8.648741e-07  8.648741e-07  8.648741e-07  
8.768462e-07  8.768462e-07  8.768462e-07  8.768462e-07  8.768462e-07  2.269823e-06  8.768462e-07  8.768462e-07  8.768462e-07  8.768462e-07  8.768462e-07  
8.884919e-07  8.884919e-07  8.884919e-07  8.884919e-07  8.884919e-07  2.268317e-06  8.884919e-07  8.884919e-07  8.884919e-07  8.884919e-07  8.884919e-07  
8.998117e-07  8.998117e-07  8.998117e-07  8.998117e-07  8.998117e-07  2.266168e-06  8.998117e-07  8.998117e-07  8.998117e-07  8.998117e-07  8.998117e-07  
2.361982e-09  2.361982e-09  2.361982e-09  2.361982e-09  2.361982e-09  1.531044e-06  2.361982e-09  2.361982e-09  2.361982e-09  2.361982e-09  2.361982e-09  
2.519532e-08  2.519532e-08  2.519532e-08  2.519532e-08  2.519532e-08  1.560165e-06  2.519532e-08  2.519532e-08  2.519532e-08  2.519532e-08  2.519532e-08  
4.793367e-08  4.793367e-08  4.793367e-08  4.793367e-08  4.793367e-08  1.588821e-06  4.793367e-08  4.793367e-08  4.793367e-08  4.793367e-08  4.793367e-08  
7.056599e-08  7.056599e-08  7.056599e-08  7.056599e-08  7.056599e-08  1.616992e-06  7.056599e-08  7.056599e-08  7.056599e-08  7.056599e-08  7.056599e-08  
9.308151e-08  9.308151e-08  9.308151e-08  9.308151e-08  9.308151e-08  1.644656e-06  9.308151e-08  9.308151e-08  9.308151e-08  9.308151e-08  9.308151e-08  
1.154697e-07  1.154697e-07  1.154697e-07  1.154697e-07  1.154697e-07  1.671792e-06  1.154697e-07  1.154697e-07  1.154697e-07  1.154697e-07  1.154697e-07  
1.377203e-07  1.377203e-07  1.377203e-07  1.377203e-07  1.377203e-07  1.698382e-06  1.377203e-07  1.377203e-07  1.377203e-07  1.377203e-07  1.377203e-07  
1.598234e-07  1.598234e-07  1.598234e-07  1.598234e-07  1.598234e-07  1.724407e-06  1.598234e-07  1.598234e-07  1.598234e-07  1.598234e-07  1.598234e-07  
1.817694e-07  1.817694e-07  1.817694e-07  1.817694e-07  1.817694e-07  1.749851e-06  1.817694e-07  1.817694e-07  1.817694e-07  1.817694e-07  1.817694e-07  
2.035487e-07  2.035487e-07  2.035487e-07  2.035487e-07  2.035487e-07  1.774695e-06  2.035487e-07  2.035487e-07  2.035487e-07  2.035487e-07  2.035487e-07  
2.251524e-07  2.251524e-07  2.251524e-07  2.251524e-07  2.251524e-07  1.798926e-06  2.251524e-07  2.251524e-07  2.251524e-07  2.251524e-07  2.251524e-07  
2.465716e-07  2.465716e-07  2.465716e-07  2.465716e-07  2.465716e-07  1.822527e-06  2.465716e-07  2.465716e-07  2.465716e-07  2.465716e-07  2.465716e-07  
2.677977e-07  2.677977e-07  2.677977e-07  2.677977e-07  2.677977e-07  1.845487e-06  2.677977e-07  2.677977e-07  2.677977e-07  2.677977e-07  2.677977e-07  
2.888226e-07  2.888226e-07  2.888226e-07  2.888226e-07  2.888226e-07  1.867791e-06  2.888226e-07  2.888226e-07  2.888226e-07  2.888226e-07  2.888226e-07  
3.096383e-07  3.096383e-07  3.096383e-07  3.096383e-07  3.096383e-07  1.889428e-06  3.096383e-07  3.096383e-07  3.096383e-07  3.096383e-07  3.096383e-07  
3.302371e-07  3.302371e-07  3.302371e-07  3.302371e-07  3.302371e-07  1.910388e-06  3.302371e-07  3.302371e-07  3.302371e-07  3.302371e-07  3.302371e-07  
3.506116e-07  3.506116e-07  3.506116e-07  3.506116e-07  3.506116e-07  1.930659e-06  3.506116e-07  3.506116e-07  3.506116e-07  3.506116e-07  3.506116e-07  
3.707549e-07  3.707549e-07  3.707549e-07  3.707549e-07  3.707549e-07  1.950233e-06  3.707549e-07  3.707549e-07  3.707549e-07  3.707549e-07  3.707549e-07  
3.906600e-07  3.906600e-07  3.906600e-07  3.906600e-07  3.906600e-07  1.969101e-06  3.906600e-07  3.906600e-07  3.906600e-07  3.906600e-07  3.906600e-07  
4.103206e-07  4.103206e-07  4.103206e-07  4.103206e-07  4.103206e-07  1.987257e-06  4.103206e-07  4.103206e-07  4.103206e-07  4.103206e-07  4.103206e-07  
4.297304e-07  4.297304e-07  4.297304e-07  4.297304e-07  4.297304e-07  2.004693e-06  4.297304e-07  4.297304e-07  4.297304e-07  4.297304e-07  4.297304e-07  
4.488834e-07  4.488834e-07  4.488834e-07  4.488834e-07  4.488834e-07  2.021403e-06  4.488834e-07  4.488834e-07  4.488834e-07  4.488834e-07  4.488834e-07  
4.677741e-07  4.677741e-07  4.677741e-07  4.677741e-07  4.677741e-07  2.037383e-06  4.677741e-07  4.677741e-07  4.677741e-07  4.677741e-07  4.677741e-07  
4.863970e-07  4.863970e-07  4.863970e-07  4.863970e-07  4.863970e-07  2.052629e-06  4.863970e-07  4.863970e-07  4.863970e-07  4.863970e-07  4.863970e-07  
5.047472e-07  5.047472e-07  5.047472e-07  5.047472e-07  5.047472e-07  2.067137e-06  5.047472e-07  5.047472e-07  5.047472e-07  5.047472e-07  5.047472e-07  
5.228198e-07  5.228198e-07  5.228198e-07  5.228198e-07  5.228198e-07  2.080904e-06  5.228198e-07  5.228198e-07  5.228198e-07  5.228198e-07  5.228198e-07  
5.406102e-07  5.406102e-07  5.406102e-07  5.406102e-07  5.406102e-07  2.093930e-06  5.406102e-07  5.406102e-07  5.406102e-07  5.406102e-07  5.406102e-07  
5.581143e-07  5.581143e-07  5.581143e-07  5.581143e-07  5.581143e-07  2.106212e-06  5.581143e-07  5.581143e-07  5.581143e-07  5.581143e-07  5.581143e-07  
5.753280e-07  5.753280e-07  5.753280e-07  5.753280e-07  5.753280e-07  2.117750e-06  5.753280e-07  5.753280e-07  5.753280e-07  5.753280e-07  5.753280e-07  
5.922476e-07  5.922476e-07  5.922476e-07  5.922476e-07  5.922476e-07  2.128545e-06  5.922476e-07  5.922476e-07  5.922476e-07  5.922476e-07  5.922476e-07  
6.088697e-07  6.088697e-07  6.088697e-07  6.088697e-07  6.088697e-07  2.138599e-06  6.088697e-07  6.088697e-07  6.088697e-07  6.088697e-07  6.088697e-07  
6.251911e-07  6.251911e-07  6.251911e-07  6.251911e-07  6.251911e-07  2.147911e-06  6.251911e-07  6.251911e-07  6.251911e-07  6.251911e-07  6.251911e-07  
6.412088e-07  6.412088e-07  6.412088e-07  6.412088e-07  6.412088e-07  2.156486e-06  6.412088e-07  6.412088e-07  6.412088e-07  6.412088e-07  6.412088e-07  
6.569201e-07  6.569201e-07  6.569201e-07  6.569201e-07  6.569201e-07  2.164326e-06  6.569201e-07  6.569201e-07  6.569201e-07  6.569201e-07  6.569201e-07  
6.723227e-07  6.723227e-07  6.723227e-07  6.723227e-07  6.723227e-07  2.171434e-06  6.723227e-07  6.723227e-07  6.723227e-07  6.723227e-07  6.723227e-07  
6.874142e-07  6.874142e-07  6.874142e-07  6.874142e-07  6.874142e-07  2.177816e-06  6.874142e-07  6.874142e-07  6.874142e-07  6.874142e-07  6.874142e-07  
7.021927e-07  7.021927e-07  7.021927e-07  7.021927e-07  7.021927e-07  2.183475e-06  7.021927e-07  7.021927e-07  7.021927e-07  7.021927e-07  7.021927e-07  
7.166566e-07  7.166566e-07  7.166566e-07  7.166566e-07  7.166566e-07  2.188417e-06  7.166566e-07  7.166566e-07  7.166566e-07  7.166566e-07  7.166566e-07  
7.308042e-07  7.308042e-07  7.308042e-07  7.308042e-07  7.308042e-07  2.192649e-06  7.308042e-07  7.308042e-07  7.308042e-07  7.308042e-07  7.308042e-07  
7.446344e-07  7.446344e-07  7.446344e-07  7.446344e-07  7.446344e-07  2.196176e-06  7.446344e-07  7.446344e-07  7.446344e-07  7.446344e-07  7.446344e-07  
7.581460e-07  7.581460e-07  7.581460e-07  7.581460e-07  7.581460e-07  2.199006e-06  7.581460e-07  7.581460e-07  7.581460e-07  7.581460e-07  7.581460e-07  
7.713382e-07  7.713382e-07  7.713382e-07  7.713382e-07  7.713382e-07  2.201146e-06  7.713382e-07  7.713382e-07  7.713382e-07  7.713382e-07  7.713382e-07  
7.842104e-07  7.842104e-07  7.842104e-07  7.842104e-07  7.842104e-07  2.202603e-06  7.842104e-07  7.842104e-07  7.842104e-07  7.842104e-07  7.842104e-07  
7.967622e-07  7.967622e-07  7.967622e-07  7.967622e-07  7.967622e-07  2.203387e-06  7.967622e-07  7.967622e-07  7.967622e-07  7.967622e-07  7.967622e-07  
8.089933e-07  8.089933e-07  8.089933e-07  8.089933e-07  8.089933e-07  2.203506e-06  8.089933e-07  8.089933e-07  8.089933e-07  8.089933e-07  8.089933e-07  
8.209037e-07  8.209037e-07  8.209037e-07  8.209037e-07  8.209037e-07  2.202969e-06  8.209037e-07  8.209037e-07  8.209037e-07  8.209037e-07  8.209037e-07  
8.324936e-07  8.324936e-07  8.324936e-07  8.324936e-07  8.324936e-07  2.201785e-06  8.324936e-07  8.324936e-07  8.324936e-07  8.324936e-07  8.324936e-07  
8.437633e-07  8.437633e-07  8.437633e-07  8.437633e-07  8.437633e-07  2.199965e-06  8.437633e-07  8.437633e-07  8.437633e-07  8.437633e-07  8.437633e-07  
8.547134e-07  8.547134e-07  8.547134e-07  8.547134e-07  8.547134e-07  2.197519e-06  8.547134e-07  8.547134e-07  8.547134e-07  8.547134e-07  8.547134e-07  
8.653445e-07  8.653445e-07  8.653445e-07  8.653445e-07  8.653445e-07  2.194457e-06  8.653445e-07  8.653445e-07  8.653445e-07  8.653445e-07  8.653445e-07  
2.307620e-09  2.307620e-09  2.307620e-09  2.307620e-09  2.307620e-09  1.519543e-06  2.307620e-09  2.307620e-09  2.307620e-09  2.307620e-09  2.307620e-09  
2.460544e-08  2.460544e-08  2.460544e-08  2.460544e-08  2.460544e-08  1.547525e-06  2.460544e-08  2.460544e-08  2.460544e-08  2.460544e-08  2.460544e-08  
4.679372e-08  4.679372e-08  4.679372e-08  4.679372e-08  4.679372e-08  1.575020e-06  4.679372e-08  4.679372e-08  4.679372e-08  4.679372e-08  4.679372e-08  
6.886191e-08  6.886191e-08  6.886191e-08  6.886191e-08  6.886191e-08  1.602007e-06  6.886191e-08  6.886191e-08  6.886191e-08  6.886191e-08  6.886191e-08  
9.079975e-08  9.079975e-08  9.079975e-08  9.079975e-08  9.079975e-08  1.628466e-06  9.079975e-08  9.079975e-08  9.079975e-08  9.079975e-08  9.079975e-08  
1.125972e-07  1.125972e-07  1.125972e-07  1.125972e-07  1.125972e-07  1.654379e-06  1.125972e-07  1.125972e-07  1.125972e-07  1.125972e-07  1.125972e-07  
1.342447e-07  1.342447e-07  1.342447e-07  1.342447e-07  1.342447e-07  1.679728e-06  1.342447e-07  1.342447e-07  1.342447e-07  1.342447e-07  1.342447e-07  
1.557327e-07  1.557327e-07  1.557327e-07  1.557327e-07  1.557327e-07  1.704497e-06  1.557327e-07  1.557327e-07  1.557327e-07  1.557327e-07  1.557327e-07  
1.770521e-07  1.770521e-07  1.770521e-07  1.770521e-07  1.770521e-07  1.728668e-06  1.770521e-07  1.770521e-07  1.770521e-07  1.770521e-07  1.770521e-07  
1.981941e-07  1.981941e-07  1.981941e-07  1.981941e-07  1.981941e-07  1.752228e-06  1.981941e-07  1.981941e-07  1.981941e-07  1.981941e-07  1.981941e-07  
2.191500e-07  2.191500e-07  2.191500e-07  2.191500e-07  2.191500e-07  1.775161e-06  2.191500e-07  2.191500e-07  2.191500e-07  2.191500e-07  2.191500e-07  
2.399117e-07  2.399117e-07  2.399117e-07  2.399117e-07  2.399117e-07  1.797456e-06  2.399117e-07  2.399117e-07  2.399117e-07  2.399117e-07  2.399117e-07  
2.604711e-07  2.604711e-07  2.604711e-07  2.604711e-07  2.604711e-07  1.819099e-06  2.604711e-07  2.604711e-07  2.604711e-07  2.604711e-07  2.604711e-07  
2.808206e-07  2.808206e-07  2.808206e-07  2.808206e-07  2.808206e-07  1.840080e-06  2.808206e-07  2.808206e-07  2.808206e-07  2.808206e-07  2.808206e-07  
3.009528e-07  3.009528e-07  3.009528e-07  3.009528e-07  3.009528e-07  1.860387e-06  3.009528e-07  3.009528e-07  3.009528e-07  3.009528e-07  3.009528e-07  
3.208605e-07  3.208605e-07  3.208605e-07  3.208605e-07  3.208605e-07  1.880012e-06  3.208605e-07  3.208605e-07  3.208605e-07  3.208605e-07  3.208605e-07  
3.405370e-07  3.405370e-07  3.405370e-07  3.405370e-07  3.405370e-07  1.898945e-06  3.405370e-07  3.405370e-07  3.405370e-07  3.405370e-07  3.405370e-07  
3.599756e-07  3.599756e-07  3.599756e-07  3.599756e-07  3.599756e-07  1.917179e-06  3.599756e-07  3.599756e-07  3.599756e-07  3.599756e-07  3.599756e-07  
3.791702e-07  3.791702e-07  3.791702e-07  3.791702e-07  3.791702e-07  1.934706e-06  3.791702e-07  3.791702e-07  3.791702e-07  3.791702e-07  3.791702e-07  
3.981148e-07  3.981148e-07  3.981148e-07  3.981148e-07  3.981148e-07  1.951521e-06  3.981148e-07  3.981148e-07  3.981148e-07  3.981148e-07  3.981148e-07  
4.168038e-07  4.168038e-07  4.168038e-07  4.168038e-07  4.168038e-07  1.967619e-06  4.168038e-07  4.168038e-07  4.168038e-07  4.168038e-07  4.168038e-07  
4.352316e-07  4.352316e-07  4.352316e-07  4.352316e-07  4.352316e-07  1.982994e-06  4.352316e-07  4.352316e-07  4.352316e-07  4.352316e-07  4.352316e-07  
4.533933e-07  4.533933e-07  4.533933e-07  4.533933e-07  4.533933e-07  1.997643e-06  4.533933e-07  4.533933e-07  4.533933e-07  4.533933e-07  4.533933e-07  
4.712840e-07  4.712840e-07  4.712840e-07  4.712840e-07  4.712840e-07  2.011563e-06  4.712840e-07  4.712840e-07  4.712840e-07  4.712840e-07  4.712840e-07  
4.888991e-07  4.888991e-07  4.888991e-07  4.888991e-07  4.888991e-07  2.024751e-06  4.888991e-07  4.888991e-07  4.888991e-07  4.888991e-07  4.888991e-07  
5.062343e-07  5.062343e-07  5.062343e-07  5.062343e-07  5.062343e-07  2.037208e-06  5.062343e-07  5.062343e-07  5.062343e-07  5.062343e-07  5.062343e-07  
5.232856e-07  5.232856e-07  5.232856e-07  5.232856e-07  5.232856e-07  2.048931e-06  5.232856e-07  5.232856e-07  5.232856e-07  5.232856e-07  5.232856e-07  
5.400492e-07  5.400492e-07  5.400492e-07  5.400492e-07  5.400492e-07  2.059920e-06  5.400492e-07  5.400492e-07  5.400492e-07  5.400492e-07  5.400492e-07  
5.565217e-07  5.565217e-07  5.565217e-07  5.565217e-07  5.565217e-07  2.070177e-06  5.565217e-07  5.565217e-07  5.565217e-07  5.565217e-07  5.565217e-07  
5.726997e-07  5.726997e-07  5.726997e-07  5.726997e-07  5.726997e-07  2.079703e-06  5.726997e-07  5.726997e-07  5.726997e-07  5.726997e-07  5.726997e-07  
5.885804e-07  5.885804e-07  5.885804e-07  5.885804e-07  5.885804e-07  2.088500e-06  5.885804e-07  5.885804e-07  5.885804e-07  5.885804e-07  5.885804e-07  
6.041610e-07  6.041610e-07  6.041610e-07  6.041610e-07  6.041610e-07  2.096571e-06  6.041610e-07  6.041610e-07  6.041610e-07  6.041610e-07  6.041610e-07  
6.194389e-07  6.194389e-07  6.194389e-07  6.194389e-07  6.194389e-07  2.103919e-06  6.194389e-07  6.194389e-07  6.194389e-07  6.194389e-07  6.194389e-07  
6.344120e-07  6.344120e-07  6.344120e-07  6.344120e-07  6.344120e-07  2.110547e-06  6.344120e-07  6.344120e-07  6.344120e-07  6.344120e-07  6.344120e-07  
6.490782e-07  6.490782e-07  6.490782e-07  6.490782e-07  6.490782e-07  2.116461e-06  6.490782e-07  6.490782e-07  6.490782e-07  6.490782e-07  6.490782e-07  
6.634358e-07  6.634358e-07  6.634358e-07  6.634358e-07  6.634358e-07  2.121666e-06  6.634358e-07  6.634358e-07  6.634358e-07  6.634358e-07  6.634358e-07  
6.774832e-07  6.774832e-07  6.774832e-07  6.774832e-07  6.774832e-07  2.126167e-06  6.774832e-07  6.774832e-07  6.774832e-07  6.774832e-07  6.774832e-07  
6.912190e-07  6.912190e-07  6.912190e-07  6.912190e-07  6.912190e-07  2.129970e-06  6.912190e-07  6.912190e-07  6.912190e-07  6.912190e-07  6.912190e-07  
7.046422e-07  7.046422e-07  7.046422e-07  7.046422e-07  7.046422e-07  2.133082e-06  7.046422e-07  7.046422e-07  7.046422e-07  7.046422e-07  7.046422e-07  
7.177519e-07  7.177519e-07  7.177519e-07  7.177519e-07  7.177519e-07  2.135510e-06  7.177519e-07  7.177519e-07  7.177519e-07  7.177519e-07  7.177519e-07  
7.305475e-07  7.305475e-07  7.305475e-07  7.305475e-07  7.305475e-07  2.137262e-06  7.305475e-07  7.305475e-07  7.305475e-07  7.305475e-07  7.305475e-07  
7.430283e-07  7.430283e-07  7.430283e-07  7.430283e-07  7.430283e-07  2.138346e-06  7.430283e-07  7.430283e-07  7.430283e-07  7.430283e-07  7.430283e-07  
7.551943e-07  7.551943e-07  7.551943e-07  7.551943e-07  7.551943e-07  2.138770e-06  7.551943e-07  7.551943e-07  7.551943e-07  7.551943e-07  7.551943e-07  
7.670452e-07  7.670452e-07  7.670452e-07  7.670452e-07  7.670452e-07  2.138543e-06  7.670452e-07  7.670452e-07  7.670452e-07  7.670452e-07  7.670452e-07  
7.785812e-07  7.785812e-07  7.785812e-07  7.785812e-07  7.785812e-07  2.137675e-06  7.785812e-07  7.785812e-07  7.785812e-07  7.785812e-07  7.785812e-07  
7.898026e-07  7.898026e-07  7.898026e-07  7.898026e-07  7.898026e-07  2.136175e-06  7.898026e-07  7.898026e-07  7.898026e-07  7.898026e-07  7.898026e-07  
8.007098e-07  8.007098e-07  8.007098e-07  8.007098e-07  8.007098e-07  2.134053e-06  8.007098e-07  8.007098e-07  8.007098e-07  8.007098e-07  8.007098e-07  
8.113036e-07  8.113036e-07  8.113036e-07  8.113036e-07  8.113036e-07  2.131320e-06  8.113036e-07  8.113036e-07  8.113036e-07  8.113036e-07  8.113036e-07  
8.215848e-07  8.215848e-07  8.215848e-07  8.215848e-07  8.215848e-07  2.127985e-06  8.215848e-07  8.215848e-07  8.215848e-07  8.215848e-07  8.215848e-07  
8.315542e-07  8.315542e-07  8.315542e-07  8.315542e-07  8.315542e-07  2.124061e-06  8.315542e-07  8.315542e-07  8.315542e-07  8.315542e-07  8.315542e-07  
2.252804e-09  2.252804e-09  2.252804e-09  2.252804e-09  2.252804e-09  1.507826e-06  2.252804e-09  2.252804e-09  2.252804e-09  2.252804e-09  2.252804e-09  
2.401121e-08  2.401121e-08  2.401121e-08  2.401121e-08  2.401121e-08  1.534665e-06  2.401121e-08  2.401121e-08  2.401121e-08  2.401121e-08  2.401121e-08  
4.564637e-08  4.564637e-08  4.564637e-08  4.564637e-08  4.564637e-08  1.560996e-06  4.564637e-08  4.564637e-08  4.564637e-08  4.564637e-08  4.564637e-08  
6.714824e-08  6.714824e-08  6.714824e-08  6.714824e-08  6.714824e-08  1.586799e-06  6.714824e-08  6.714824e-08  6.714824e-08  6.714824e-08  6.714824e-08  
8.850708e-08  8.850708e-08  8.850708e-08  8.850708e-08  8.850708e-08  1.612056e-06  8.850708e-08  8.850708e-08  8.850708e-08  8.850708e-08  8.850708e-08  
1.097134e-07  1.097134e-07  1.097134e-07  1.097134e-07  1.097134e-07  1.636750e-06  1.097134e-07  1.097134e-07  1.097134e-07  1.097134e-07  1.097134e-07  
1.307581e-07  1.307581e-07  1.307581e-07  1.307581e-07  1.307581e-07  1.660863e-06  1.307581e-07  1.307581e-07  1.307581e-07  1.307581e-07  1.307581e-07  
1.516322e-07  1.516322e-07  1.516322e-07  1.516322e-07  1.516322e-07  1.684382e-06  1.516322e-07  1.516322e-07  1.516322e-07  1.516322e-07  1.516322e-07  
1.723272e-07  1.723272e-07  1.723272e-07  1.723272e-07  1.723272e-07  1.707291e-06  1.723272e-07  1.723272e-07  1.723272e-07  1.723272e-07  1.723272e-07  
1.928347e-07  1.928347e-07  1.928347e-07  1.928347e-07  1.928347e-07  1.729577e-06  1.928347e-07  1.928347e-07  1.928347e-07  1.928347e-07  1.928347e-07  
2.131468e-07  2.131468e-07  2.131468e-07  2.131468e-07  2.131468e-07  1.751226e-06  2.131468e-07  2.131468e-07  2.131468e-07  2.131468e-07  2.131468e-07  
2.332556e-07  2.332556e-07  2.332556e-07  2.332556e-07  2.332556e-07  1.772229e-06  2.332556e-07  2.332556e-07  2.332556e-07  2.332556e-07  2.332556e-07  
2.531538e-07  2.531538e-07  2.531538e-07  2.531538e-07  2.531538e-07  1.792572e-06  2.531538e-07  2.531538e-07  2.531538e-07  2.531538e-07  2.531538e-07  
2.728342e-07  2.728342e-07  2.728342e-07  2.728342e-07  2.728342e-07  1.812247e-06  2.728342e-07  2.728342e-07  2.728342e-07  2.728342e-07  2.728342e-07  
2.922900e-07  2.922900e-07  2.922900e-07  2.922900e-07  2.922900e-07  1.831245e-06  2.922900e-07  2.922900e-07  2.922900e-07  2.922900e-07  2.922900e-07  
3.115146e-07  3.115146e-07  3.115146e-07  3.115146e-07  3.115146e-07  1.849556e-06  3.115146e-07  3.115146e-07  3.115146e-07  3.115146e-07  3.115146e-07  
3.305017e-07  3.305017e-07  3.305017e-07  3.305017e-07  3.305017e-07  1.867175e-06  3.305017e-07  3.305017e-07  3.305017e-07  3.305017e-07  3.305017e-07  
3.492453e-07  3.492453e-07  3.492453e-07  3.492453e-07  3.492453e-07  1.884093e-06  3.492453e-07  3.492453e-07  3.492453e-07  3.492453e-07  3.492453e-07  
3.677396e-07  3.677396e-07  3.677396e-07  3.677396e-07  3.677396e-07  1.900306e-06  3.677396e-07  3.677396e-07  3.677396e-07  3.677396e-07  3.677396e-07  
3.859794e-07  3.859794e-07  3.859794e-07  3.859794e-07  3.859794e-07  1.915809e-06  3.859794e-07  3.859794e-07  3.859794e-07  3.859794e-07  3.859794e-07  
4.039593e-07  4.039593e-07  4.039593e-07  4.039593e-07  4.039593e-07  1.930597e-06  4.039593e-07  4.039593e-07  4.039593e-07  4.039593e-07  4.039593e-07  
4.216746e-07  4.216746e-07  4.216746e-07  4.216746e-07  4.216746e-07  1.944667e-06  4.216746e-07  4.216746e-07  4.216746e-07  4.216746e-07  4.216746e-07  
4.391206e-07  4.391206e-07  4.391206e-07  4.391206e-07  4.391206e-07  1.958016e-06  4.391206e-07  4.391206e-07  4.391206e-07  4.391206e-07  4.391206e-07  
4.562930e-07  4.562930e-07  4.562930e-07  4.562930e-07  4.562930e-07  1.970644e-06  4.562930e-07  4.562930e-07  4.562930e-07  4.562930e-07  4.562930e-07  
4.731877e-07  4.731877e-07  4.731877e-07  4.731877e-07  4.731877e-07  1.982548e-06  4.731877e-07  4.731877e-07  4.731877e-07  4.731877e-07  4.731877e-07  
4.898009e-07  4.898009e-07  4.898009e-07  4.898009e-07  4.898009e-07  1.993729e-06  4.898009e-07  4.898009e-07  4.898009e-07  4.898009e-07  4.898009e-07  
5.061291e-07  5.061291e-07  5.061291e-07  5.061291e-07  5.061291e-07  2.004187e-06  5.061291e-07  5.061291e-07  5.061291e-07  5.061291e-07  5.061291e-07  
