2.194726e-10  6.361270e-15  6.361270e-15  6.361270e-15  6.361270e-15  2.733146e-12  6.361270e-15  6.361270e-15  6.361270e-15  6.361270e-15  2.194726e-10  
2.181257e-10  7.323506e-15  7.323506e-15  7.323506e-15  7.323506e-15  2.759581e-12  7.323506e-15  7.323506e-15  7.323506e-15  7.323506e-15  2.181257e-10  
2.167674e-10  8.289669e-15  8.289669e-15  8.289669e-15  8.289669e-15  2.783746e-12  8.289669e-15  8.289669e-15  8.289669e-15  8.289669e-15  2.167674e-10  
2.153981e-10  9.257811e-15  9.257811e-15  9.257811e-15  9.257811e-15  2.805706e-12  9.257811e-15  9.257811e-15  9.257811e-15  9.257811e-15  2.153981e-10  
2.140183e-10  1.022610e-14  1.022610e-14  1.022610e-14  1.022610e-14  2.825526e-12  1.022610e-14  1.022610e-14  1.022610e-14  1.022610e-14  2.140183e-10  
2.126286e-10  1.119280e-14  1.119280e-14  1.119280e-14  1.119280e-14  2.843270e-12  1.119280e-14  1.119280e-14  1.119280e-14  1.119280e-14  2.126286e-10  
2.112293e-10  1.215629e-14  1.215629e-14  1.215629e-14  1.215629e-14  2.859002e-12  1.215629e-14  1.215629e-14  1.215629e-14  1.215629e-14  2.112293e-10  
2.098210e-10  1.311506e-14  1.311506e-14  1.311506e-14  1.311506e-14  2.872783e-12  1.311506e-14  1.311506e-14  1.311506e-14  1.311506e-14  2.098210e-10  
2.084041e-10  1.406766e-14  1.406766e-14  1.406766e-14  1.406766e-14  2.884675e-12  1.406766e-14  1.406766e-14  1.406766e-14  1.406766e-14  2.084041e-10  
2.069790e-10  1.501276e-14  1.501276e-14  1.501276e-14  1.501276e-14  2.894739e-12  1.501276e-14  1.501276e-14  1.501276e-14  1.501276e-14  2.069790e-10  
2.055463e-10  1.594912e-14  1.594912e-14  1.594912e-14  1.594912e-14  2.903036e-12  1.594912e-14  1.594912e-14  1.594912e-14  1.594912e-14  2.055463e-10  
2.041063e-10  1.687557e-14  1.687557e-14  1.687557e-14  1.687557e-14  2.909623e-12  1.687557e-14  1.687557e-14  1.687557e-14  1.687557e-14  2.041063e-10  
2.026595e-10  1.779102e-14  1.779102e-14  1.779102e-14  1.779102e-14  2.914560e-12  1.779102e-14  1.779102e-14  1.779102e-14  1.779102e-14  2.026595e-10  
2.012063e-10  1.869448e-14  1.869448e-14  1.869448e-14  1.869448e-14  2.917904e-12  1.869448e-14  1.869448e-14  1.869448e-14  1.869448e-14  2.012063e-10  
1.997472e-10  1.958500e-14  1.958500e-14  1.958500e-14  1.958500e-14  2.919710e-12  1.958500e-14  1.958500e-14  1.958500e-14  1.958500e-14  1.997472e-10  
1.982825e-10  2.046174e-14  2.046174e-14  2.046174e-14  2.046174e-14  2.920034e-12  2.046174e-14  2.046174e-14  2.046174e-14  2.046174e-14  1.982825e-10  
2.628374e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.699296e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.628374e-10  
2.620583e-10  -1.471721e-15  -1.471721e-15  -1.471721e-15  -1.471721e-15  1.490387e-13  -1.471721e-15  -1.471721e-15  -1.471721e-15  -1.471721e-15  2.620583e-10  
2.612479e-10  -2.688169e-15  -2.688169e-15  -2.688169e-15  -2.688169e-15  2.849466e-13  -2.688169e-15  -2.688169e-15  -2.688169e-15  -2.688169e-15  2.612479e-10  
2.604068e-10  -3.748165e-15  -3.748165e-15  -3.748165e-15  -3.748165e-15  4.164648e-13  -3.748165e-15  -3.748165e-15  -3.748165e-15  -3.748165e-15  2.604068e-10  
2.595358e-10  -4.660240e-15  -4.660240e-15  -4.660240e-15  -4.660240e-15  5.436384e-13  -4.660240e-15  -4.660240e-15  -4.660240e-15  -4.660240e-15  2.595358e-10  
2.586357e-10  -5.432600e-15  -5.432600e-15  -5.432600e-15  -5.432600e-15  6.665153e-13  -5.432600e-15  -5.432600e-15  -5.432600e-15  -5.432600e-15  2.586357e-10  
2.577071e-10  -6.073138e-15  -6.073138e-15  -6.073138e-15  -6.073138e-15  7.851461e-13  -6.073138e-15  -6.073138e-15  -6.073138e-15  -6.073138e-15  2.577071e-10  
2.567507e-10  -6.589437e-15  -6.589437e-15  -6.589437e-15  -6.589437e-15  8.995842e-13  -6.589437e-15  -6.589437e-15  -6.589437e-15  -6.589437e-15  2.567507e-10  
2.557673e-10  -6.988787e-15  -6.988787e-15  -6.988787e-15  -6.988787e-15  1.009885e-12  -6.988787e-15  -6.988787e-15  -6.988787e-15  -6.988787e-15  2.557673e-10  
2.547576e-10  -7.278186e-15  -7.278186e-15  -7.278186e-15  -7.278186e-15  1.116106e-12  -7.278186e-15  -7.278186e-15  -7.278186e-15  -7.278186e-15  2.547576e-10  
2.537222e-10  -7.464352e-15  -7.464352e-15  -7.464352e-15  -7.464352e-15  1.218307e-12  -7.464352e-15  -7.464352e-15  -7.464352e-15  -7.464352e-15  2.537222e-10  
2.526619e-10  -7.553733e-15  -7.553733e-15  -7.553733e-15  -7.553733e-15  1.316550e-12  -7.553733e-15  -7.553733e-15  -7.553733e-15  -7.553733e-15  2.526619e-10  
2.515773e-10  -7.552511e-15  -7.552511e-15  -7.552511e-15  -7.552511e-15  1.410897e-12  -7.552511e-15  -7.552511e-15  -7.552511e-15  -7.552511e-15  2.515773e-10  
2.504691e-10  -7.466612e-15  -7.466612e-15  -7.466612e-15  -7.466612e-15  1.501414e-12  -7.466612e-15  -7.466612e-15  -7.466612e-15  -7.466612e-15  2.504691e-10  
2.493380e-10  -7.301717e-15  -7.301717e-15  -7.301717e-15  -7.301717e-15  1.588166e-12  -7.301717e-15  -7.301717e-15  -7.301717e-15  -7.301717e-15  2.493380e-10  
2.481846e-10  -7.063263e-15  -7.063263e-15  -7.063263e-15  -7.063263e-15  1.671220e-12  -7.063263e-15  -7.063263e-15  -7.063263e-15  -7.063263e-15  2.481846e-10  
2.470096e-10  -6.756457e-15  -6.756457e-15  -6.756457e-15  -6.756457e-15  1.750646e-12  -6.756457e-15  -6.756457e-15  -6.756457e-15  -6.756457e-15  2.470096e-10  
2.458136e-10  -6.386277e-15  -6.386277e-15  -6.386277e-15  -6.386277e-15  1.826511e-12  -6.386277e-15  -6.386277e-15  -6.386277e-15  -6.386277e-15  2.458136e-10  
2.445973e-10  -5.957487e-15  -5.957487e-15  -5.957487e-15  -5.957487e-15  1.898886e-12  -5.957487e-15  -5.957487e-15  -5.957487e-15  -5.957487e-15  2.445973e-10  
2.433613e-10  -5.474637e-15  -5.474637e-15  -5.474637e-15  -5.474637e-15  1.967841e-12  -5.474637e-15  -5.474637e-15  -5.474637e-15  -5.474637e-15  2.433613e-10  
2.421062e-10  -4.942074e-15  -4.942074e-15  -4.942074e-15  -4.942074e-15  2.033448e-12  -4.942074e-15  -4.942074e-15  -4.942074e-15  -4.942074e-15  2.421062e-10  
2.408327e-10  -4.363947e-15  -4.363947e-15  -4.363947e-15  -4.363947e-15  2.095778e-12  -4.363947e-15  -4.363947e-15  -4.363947e-15  -4.363947e-15  2.408327e-10  
2.395414e-10  -3.744213e-15  -3.744213e-15  -3.744213e-15  -3.744213e-15  2.154904e-12  -3.744213e-15  -3.744213e-15  -3.744213e-15  -3.744213e-15  2.395414e-10  
2.382329e-10  -3.086647e-15  -3.086647e-15  -3.086647e-15  -3.086647e-15  2.210896e-12  -3.086647e-15  -3.086647e-15  -3.086647e-15  -3.086647e-15  2.382329e-10  
2.369077e-10  -2.394844e-15  -2.394844e-15  -2.394844e-15  -2.394844e-15  2.263829e-12  -2.394844e-15  -2.394844e-15  -2.394844e-15  -2.394844e-15  2.369077e-10  
2.355665e-10  -1.672227e-15  -1.672227e-15  -1.672227e-15  -1.672227e-15  2.313773e-12  -1.672227e-15  -1.672227e-15  -1.672227e-15  -1.672227e-15  2.355665e-10  
2.342099e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.360802e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.342099e-10  
2.328384e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.404987e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.328384e-10  
2.314526e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.446400e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.314526e-10  
2.300531e-10  1.463612e-15  1.463612e-15  1.463612e-15  1.463612e-15  2.485112e-12  1.463612e-15  1.463612e-15  1.463612e-15  1.463612e-15  2.300531e-10  
2.286405e-10  2.294564e-15  2.294564e-15  2.294564e-15  2.294564e-15  2.521196e-12  2.294564e-15  2.294564e-15  2.294564e-15  2.294564e-15  2.286405e-10  
2.272152e-10  3.139081e-15  3.139081e-15  3.139081e-15  3.139081e-15  2.554722e-12  3.139081e-15  3.139081e-15  3.139081e-15  3.139081e-15  2.272152e-10  
2.257778e-10  3.994785e-15  3.994785e-15  3.994785e-15  3.994785e-15  2.585759e-12  3.994785e-15  3.994785e-15  3.994785e-15  3.994785e-15  2.257778e-10  
2.243289e-10  4.859427e-15  4.859427e-15  4.859427e-15  4.859427e-15  2.614379e-12  4.859427e-15  4.859427e-15  4.859427e-15  4.859427e-15  2.243289e-10  
2.228689e-10  5.730881e-15  5.730881e-15  5.730881e-15  5.730881e-15  2.640649e-12  5.730881e-15  5.730881e-15  5.730881e-15  5.730881e-15  2.228689e-10  
2.213985e-10  6.607139e-15  6.607139e-15  6.607139e-15  6.607139e-15  2.664639e-12  6.607139e-15  6.607139e-15  6.607139e-15  6.607139e-15  2.213985e-10  
2.199181e-10  7.486311e-15  7.486311e-15  7.486311e-15  7.486311e-15  2.686415e-12  7.486311e-15  7.486311e-15  7.486311e-15  7.486311e-15  2.199181e-10  
2.184282e-10  8.366612e-15  8.366612e-15  8.366612e-15  8.366612e-15  2.706046e-12  8.366612e-15  8.366612e-15  8.366612e-15  8.366612e-15  2.184282e-10  
2.169293e-10  9.246366e-15  9.246366e-15  9.246366e-15  9.246366e-15  2.723596e-12  9.246366e-15  9.246366e-15  9.246366e-15  9.246366e-15  2.169293e-10  
2.154219e-10  1.012400e-14  1.012400e-14  1.012400e-14  1.012400e-14  2.739133e-12  1.012400e-14  1.012400e-14  1.012400e-14  1.012400e-14  2.154219e-10  
2.139065e-10  1.099803e-14  1.099803e-14  1.099803e-14  1.099803e-14  2.752718e-12  1.099803e-14  1.099803e-14  1.099803e-14  1.099803e-14  2.139065e-10  
2.123835e-10  1.186707e-14  1.186707e-14  1.186707e-14  1.186707e-14  2.764418e-12  1.186707e-14  1.186707e-14  1.186707e-14  1.186707e-14  2.123835e-10  
2.108535e-10  1.272983e-14  1.272983e-14  1.272983e-14  1.272983e-14  2.774293e-12  1.272983e-14  1.272983e-14  1.272983e-14  1.272983e-14  2.108535e-10  
2.093169e-10  1.358510e-14  1.358510e-14  1.358510e-14  1.358510e-14  2.782405e-12  1.358510e-14  1.358510e-14  1.358510e-14  1.358510e-14  2.093169e-10  
2.077741e-10  1.443175e-14  1.443175e-14  1.443175e-14  1.443175e-14  2.788816e-12  1.443175e-14  1.443175e-14  1.443175e-14  1.443175e-14  2.077741e-10  
2.062256e-10  1.526873e-14  1.526873e-14  1.526873e-14  1.526873e-14  2.793584e-12  1.526873e-14  1.526873e-14  1.526873e-14  1.526873e-14  2.062256e-10  
2.046718e-10  1.609507e-14  1.609507e-14  1.609507e-14  1.609507e-14  2.796768e-12  1.609507e-14  1.609507e-14  1.609507e-14  1.609507e-14  2.046718e-10  
2.031131e-10  1.690987e-14  1.690987e-14  1.690987e-14  1.690987e-14  2.798426e-12  1.690987e-14  1.690987e-14  1.690987e-14  1.690987e-14  2.031131e-10  
2.015500e-10  1.771229e-14  1.771229e-14  1.771229e-14  1.771229e-14  2.798614e-12  1.771229e-14  1.771229e-14  1.771229e-14  1.771229e-14  2.015500e-10  
1.999830e-10  1.850157e-14  1.850157e-14  1.850157e-14  1.850157e-14  2.797388e-12  1.850157e-14  1.850157e-14  1.850157e-14  1.850157e-14  1.999830e-10  
2.714088e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.569176e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.714088e-10  
2.704531e-10  -1.364619e-15  -1.364619e-15  -1.364619e-15  -1.364619e-15  1.467012e-13  -1.364619e-15  -1.364619e-15  -1.364619e-15  -1.364619e-15  2.704531e-10  
2.694670e-10  -2.491722e-15  -2.491722e-15  -2.491722e-15  -2.491722e-15  2.802818e-13  -2.491722e-15  -2.491722e-15  -2.491722e-15  -2.491722e-15  2.694670e-10  
2.684511e-10  -3.473163e-15  -3.473163e-15  -3.473163e-15  -3.473163e-15  4.093627e-13  -3.473163e-15  -3.473163e-15  -3.473163e-15  -3.473163e-15  2.684511e-10  
2.674063e-10  -4.317027e-15  -4.317027e-15  -4.317027e-15  -4.317027e-15  5.339985e-13  -4.317027e-15  -4.317027e-15  -4.317027e-15  -4.317027e-15  2.674063e-10  
2.663333e-10  -5.031087e-15  -5.031087e-15  -5.031087e-15  -5.031087e-15  6.542466e-13  -5.031087e-15  -5.031087e-15  -5.031087e-15  -5.031087e-15  2.663333e-10  
2.652329e-10  -5.622807e-15  -5.622807e-15  -5.622807e-15  -5.622807e-15  7.701666e-13  -5.622807e-15  -5.622807e-15  -5.622807e-15  -5.622807e-15  2.652329e-10  
2.641058e-10  -6.099356e-15  -6.099356e-15  -6.099356e-15  -6.099356e-15  8.818204e-13  -6.099356e-15  -6.099356e-15  -6.099356e-15  -6.099356e-15  2.641058e-10  
2.629528e-10  -6.467614e-15  -6.467614e-15  -6.467614e-15  -6.467614e-15  9.892721e-13  -6.467614e-15  -6.467614e-15  -6.467614e-15  -6.467614e-15  2.629528e-10  
2.617745e-10  -6.734181e-15  -6.734181e-15  -6.734181e-15  -6.734181e-15  1.092587e-12  -6.734181e-15  -6.734181e-15  -6.734181e-15  -6.734181e-15  2.617745e-10  
2.605719e-10  -6.905388e-15  -6.905388e-15  -6.905388e-15  -6.905388e-15  1.191834e-12  -6.905388e-15  -6.905388e-15  -6.905388e-15  -6.905388e-15  2.605719e-10  
2.593454e-10  -6.987301e-15  -6.987301e-15  -6.987301e-15  -6.987301e-15  1.287081e-12  -6.987301e-15  -6.987301e-15  -6.987301e-15  -6.987301e-15  2.593454e-10  
2.580960e-10  -6.985732e-15  -6.985732e-15  -6.985732e-15  -6.985732e-15  1.378398e-12  -6.985732e-15  -6.985732e-15  -6.985732e-15  -6.985732e-15  2.580960e-10  
2.568242e-10  -6.906249e-15  -6.906249e-15  -6.906249e-15  -6.906249e-15  1.465858e-12  -6.906249e-15  -6.906249e-15  -6.906249e-15  -6.906249e-15  2.568242e-10  
2.555308e-10  -6.754178e-15  -6.754178e-15  -6.754178e-15  -6.754178e-15  1.549532e-12  -6.754178e-15  -6.754178e-15  -6.754178e-15  -6.754178e-15  2.555308e-10  
2.542165e-10  -6.534615e-15  -6.534615e-15  -6.534615e-15  -6.534615e-15  1.629495e-12  -6.534615e-15  -6.534615e-15  -6.534615e-15  -6.534615e-15  2.542165e-10  
2.528819e-10  -6.252434e-15  -6.252434e-15  -6.252434e-15  -6.252434e-15  1.705821e-12  -6.252434e-15  -6.252434e-15  -6.252434e-15  -6.252434e-15  2.528819e-10  
2.515278e-10  -5.912291e-15  -5.912291e-15  -5.912291e-15  -5.912291e-15  1.778585e-12  -5.912291e-15  -5.912291e-15  -5.912291e-15  -5.912291e-15  2.515278e-10  
2.501547e-10  -5.518634e-15  -5.518634e-15  -5.518634e-15  -5.518634e-15  1.847862e-12  -5.518634e-15  -5.518634e-15  -5.518634e-15  -5.518634e-15  2.501547e-10  
2.487634e-10  -5.075708e-15  -5.075708e-15  -5.075708e-15  -5.075708e-15  1.913728e-12  -5.075708e-15  -5.075708e-15  -5.075708e-15  -5.075708e-15  2.487634e-10  
2.473545e-10  -4.587564e-15  -4.587564e-15  -4.587564e-15  -4.587564e-15  1.976260e-12  -4.587564e-15  -4.587564e-15  -4.587564e-15  -4.587564e-15  2.473545e-10  
2.459287e-10  -4.058064e-15  -4.058064e-15  -4.058064e-15  -4.058064e-15  2.035534e-12  -4.058064e-15  -4.058064e-15  -4.058064e-15  -4.058064e-15  2.459287e-10  
2.444865e-10  -3.490887e-15  -3.490887e-15  -3.490887e-15  -3.490887e-15  2.091626e-12  -3.490887e-15  -3.490887e-15  -3.490887e-15  -3.490887e-15  2.444865e-10  
2.430286e-10  -2.889538e-15  -2.889538e-15  -2.889538e-15  -2.889538e-15  2.144613e-12  -2.889538e-15  -2.889538e-15  -2.889538e-15  -2.889538e-15  2.430286e-10  
2.415557e-10  -2.257351e-15  -2.257351e-15  -2.257351e-15  -2.257351e-15  2.194572e-12  -2.257351e-15  -2.257351e-15  -2.257351e-15  -2.257351e-15  2.415557e-10  
2.400683e-10  -1.597496e-15  -1.597496e-15  -1.597496e-15  -1.597496e-15  2.241577e-12  -1.597496e-15  -1.597496e-15  -1.597496e-15  -1.597496e-15  2.400683e-10  
2.385670e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.285705e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.385670e-10  
2.370524e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.327032e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.370524e-10  
2.355252e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.365633e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.355252e-10  
2.339859e-10  1.260571e-15  1.260571e-15  1.260571e-15  1.260571e-15  2.401581e-12  1.260571e-15  1.260571e-15  1.260571e-15  1.260571e-15  2.339859e-10  
2.324350e-10  2.016517e-15  2.016517e-15  2.016517e-15  2.016517e-15  2.434951e-12  2.016517e-15  2.016517e-15  2.016517e-15  2.016517e-15  2.324350e-10  
2.308732e-10  2.784222e-15  2.784222e-15  2.784222e-15  2.784222e-15  2.465817e-12  2.784222e-15  2.784222e-15  2.784222e-15  2.784222e-15  2.308732e-10  
2.293009e-10  3.561503e-15  3.561503e-15  3.561503e-15  3.561503e-15  2.494250e-12  3.561503e-15  3.561503e-15  3.561503e-15  3.561503e-15  2.293009e-10  
2.277188e-10  4.346299e-15  4.346299e-15  4.346299e-15  4.346299e-15  2.520323e-12  4.346299e-15  4.346299e-15  4.346299e-15  4.346299e-15  2.277188e-10  
2.261273e-10  5.136666e-15  5.136666e-15  5.136666e-15  5.136666e-15  2.544106e-12  5.136666e-15  5.136666e-15  5.136666e-15  5.136666e-15  2.261273e-10  
2.245270e-10  5.930770e-15  5.930770e-15  5.930770e-15  5.930770e-15  2.565671e-12  5.930770e-15  5.930770e-15  5.930770e-15  5.930770e-15  2.245270e-10  
2.229184e-10  6.726886e-15  6.726886e-15  6.726886e-15  6.726886e-15  2.585085e-12  6.726886e-15  6.726886e-15  6.726886e-15  6.726886e-15  2.229184e-10  
2.213020e-10  7.523391e-15  7.523391e-15  7.523391e-15  7.523391e-15  2.602417e-12  7.523391e-15  7.523391e-15  7.523391e-15  7.523391e-15  2.213020e-10  
2.196784e-10  8.318760e-15  8.318760e-15  8.318760e-15  8.318760e-15  2.617736e-12  8.318760e-15  8.318760e-15  8.318760e-15  8.318760e-15  2.196784e-10  
2.180479e-10  9.111564e-15  9.111564e-15  9.111564e-15  9.111564e-15  2.631107e-12  9.111564e-15  9.111564e-15  9.111564e-15  9.111564e-15  2.180479e-10  
2.164112e-10  9.900465e-15  9.900465e-15  9.900465e-15  9.900465e-15  2.642595e-12  9.900465e-15  9.900465e-15  9.900465e-15  9.900465e-15  2.164112e-10  
2.147686e-10  1.068421e-14  1.068421e-14  1.068421e-14  1.068421e-14  2.652265e-12  1.068421e-14  1.068421e-14  1.068421e-14  1.068421e-14  2.147686e-10  
2.131207e-10  1.146163e-14  1.146163e-14  1.146163e-14  1.146163e-14  2.660180e-12  1.146163e-14  1.146163e-14  1.146163e-14  1.146163e-14  2.131207e-10  
2.114679e-10  1.223165e-14  1.223165e-14  1.223165e-14  1.223165e-14  2.666402e-12  1.223165e-14  1.223165e-14  1.223165e-14  1.223165e-14  2.114679e-10  
2.098106e-10  1.299324e-14  1.299324e-14  1.299324e-14  1.299324e-14  2.670993e-12  1.299324e-14  1.299324e-14  1.299324e-14  1.299324e-14  2.098106e-10  
2.081494e-10  1.374546e-14  1.374546e-14  1.374546e-14  1.374546e-14  2.674011e-12  1.374546e-14  1.374546e-14  1.374546e-14  1.374546e-14  2.081494e-10  
2.064846e-10  1.448746e-14  1.448746e-14  1.448746e-14  1.448746e-14  2.675517e-12  1.448746e-14  1.448746e-14  1.448746e-14  1.448746e-14  2.064846e-10  
2.048166e-10  1.521843e-14  1.521843e-14  1.521843e-14  1.521843e-14  2.675567e-12  1.521843e-14  1.521843e-14  1.521843e-14  1.521843e-14  2.048166e-10  
2.031460e-10  1.593762e-14  1.593762e-14  1.593762e-14  1.593762e-14  2.674218e-12  1.593762e-14  1.593762e-14  1.593762e-14  1.593762e-14  2.031460e-10  
2.014730e-10  1.664437e-14  1.664437e-14  1.664437e-14  1.664437e-14  2.671524e-12  1.664437e-14  1.664437e-14  1.664437e-14  1.664437e-14  2.014730e-10  
2.801806e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.422074e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.801806e-10  
2.790319e-10  -1.259502e-15  -1.259502e-15  -1.259502e-15  -1.259502e-15  1.440725e-13  -1.259502e-15  -1.259502e-15  -1.259502e-15  -1.259502e-15  2.790319e-10  
2.778539e-10  -2.298984e-15  -2.298984e-15  -2.298984e-15  -2.298984e-15  2.750598e-13  -2.298984e-15  -2.298984e-15  -2.298984e-15  -2.298984e-15  2.778539e-10  
2.766474e-10  -3.203440e-15  -3.203440e-15  -3.203440e-15  -3.203440e-15  4.014461e-13  -3.203440e-15  -3.203440e-15  -3.203440e-15  -3.203440e-15  2.766474e-10  
2.754133e-10  -3.980503e-15  -3.980503e-15  -3.980503e-15  -3.980503e-15  5.232959e-13  -3.980503e-15  -3.980503e-15  -3.980503e-15  -3.980503e-15  2.754133e-10  
2.741523e-10  -4.637502e-15  -4.637502e-15  -4.637502e-15  -4.637502e-15  6.406761e-13  -4.637502e-15  -4.637502e-15  -4.637502e-15  -4.637502e-15  2.741523e-10  
2.728653e-10  -5.181471e-15  -5.181471e-15  -5.181471e-15  -5.181471e-15  7.536557e-13  -5.181471e-15  -5.181471e-15  -5.181471e-15  -5.181471e-15  2.728653e-10  
2.715530e-10  -5.619156e-15  -5.619156e-15  -5.619156e-15  -5.619156e-15  8.623055e-13  -5.619156e-15  -5.619156e-15  -5.619156e-15  -5.619156e-15  2.715530e-10  
2.702162e-10  -5.957025e-15  -5.957025e-15  -5.957025e-15  -5.957025e-15  9.666980e-13  -5.957025e-15  -5.957025e-15  -5.957025e-15  -5.957025e-15  2.702162e-10  
2.688557e-10  -6.201276e-15  -6.201276e-15  -6.201276e-15  -6.201276e-15  1.066907e-12  -6.201276e-15  -6.201276e-15  -6.201276e-15  -6.201276e-15  2.688557e-10  
2.674723e-10  -6.357848e-15  -6.357848e-15  -6.357848e-15  -6.357848e-15  1.163009e-12  -6.357848e-15  -6.357848e-15  -6.357848e-15  -6.357848e-15  2.674723e-10  
2.660667e-10  -6.432425e-15  -6.432425e-15  -6.432425e-15  -6.432425e-15  1.255080e-12  -6.432425e-15  -6.432425e-15  -6.432425e-15  -6.432425e-15  2.660667e-10  
2.646396e-10  -6.430448e-15  -6.430448e-15  -6.430448e-15  -6.430448e-15  1.343198e-12  -6.430448e-15  -6.430448e-15  -6.430448e-15  -6.430448e-15  2.646396e-10  
2.631918e-10  -6.357121e-15  -6.357121e-15  -6.357121e-15  -6.357121e-15  1.427440e-12  -6.357121e-15  -6.357121e-15  -6.357121e-15  -6.357121e-15  2.631918e-10  
2.617239e-10  -6.217421e-15  -6.217421e-15  -6.217421e-15  -6.217421e-15  1.507888e-12  -6.217421e-15  -6.217421e-15  -6.217421e-15  -6.217421e-15  2.617239e-10  
2.602369e-10  -6.016101e-15  -6.016101e-15  -6.016101e-15  -6.016101e-15  1.584620e-12  -6.016101e-15  -6.016101e-15  -6.016101e-15  -6.016101e-15  2.602369e-10  
2.587312e-10  -5.757701e-15  -5.757701e-15  -5.757701e-15  -5.757701e-15  1.657717e-12  -5.757701e-15  -5.757701e-15  -5.757701e-15  -5.757701e-15  2.587312e-10  
2.572077e-10  -5.446558e-15  -5.446558e-15  -5.446558e-15  -5.446558e-15  1.727260e-12  -5.446558e-15  -5.446558e-15  -5.446558e-15  -5.446558e-15  2.572077e-10  
