2.312286e-10  -3.943362e-15  -3.943362e-15  -3.943362e-15  -3.943362e-15  3.235300e-12  -3.943362e-15  -3.943362e-15  -3.943362e-15  -3.943362e-15  2.312286e-10  
2.310167e-10  -2.492534e-15  -2.492534e-15  -2.492534e-15  -2.492534e-15  3.319780e-12  -2.492534e-15  -2.492534e-15  -2.492534e-15  -2.492534e-15  2.310167e-10  
2.307713e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.400579e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.307713e-10  
2.304929e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.477752e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.304929e-10  
2.301820e-10  2.202628e-15  2.202628e-15  2.202628e-15  2.202628e-15  3.551353e-12  2.202628e-15  2.202628e-15  2.202628e-15  2.202628e-15  2.301820e-10  
2.298394e-10  3.863373e-15  3.863373e-15  3.863373e-15  3.863373e-15  3.621437e-12  3.863373e-15  3.863373e-15  3.863373e-15  3.863373e-15  2.298394e-10  
2.294656e-10  5.563304e-15  5.563304e-15  5.563304e-15  5.563304e-15  3.688062e-12  5.563304e-15  5.563304e-15  5.563304e-15  5.563304e-15  2.294656e-10  
2.290612e-10  7.297575e-15  7.297575e-15  7.297575e-15  7.297575e-15  3.751286e-12  7.297575e-15  7.297575e-15  7.297575e-15  7.297575e-15  2.290612e-10  
2.286267e-10  9.061564e-15  9.061564e-15  9.061564e-15  9.061564e-15  3.811169e-12  9.061564e-15  9.061564e-15  9.061564e-15  9.061564e-15  2.286267e-10  
2.281628e-10  1.085086e-14  1.085086e-14  1.085086e-14  1.085086e-14  3.867771e-12  1.085086e-14  1.085086e-14  1.085086e-14  1.085086e-14  2.281628e-10  
2.276701e-10  1.266128e-14  1.266128e-14  1.266128e-14  1.266128e-14  3.921155e-12  1.266128e-14  1.266128e-14  1.266128e-14  1.266128e-14  2.276701e-10  
2.271491e-10  1.448881e-14  1.448881e-14  1.448881e-14  1.448881e-14  3.971382e-12  1.448881e-14  1.448881e-14  1.448881e-14  1.448881e-14  2.271491e-10  
2.266004e-10  1.632967e-14  1.632967e-14  1.632967e-14  1.632967e-14  4.018516e-12  1.632967e-14  1.632967e-14  1.632967e-14  1.632967e-14  2.266004e-10  
2.260247e-10  1.818024e-14  1.818024e-14  1.818024e-14  1.818024e-14  4.062619e-12  1.818024e-14  1.818024e-14  1.818024e-14  1.818024e-14  2.260247e-10  
2.254224e-10  2.003710e-14  2.003710e-14  2.003710e-14  2.003710e-14  4.103757e-12  2.003710e-14  2.003710e-14  2.003710e-14  2.003710e-14  2.254224e-10  
2.247941e-10  2.189701e-14  2.189701e-14  2.189701e-14  2.189701e-14  4.141993e-12  2.189701e-14  2.189701e-14  2.189701e-14  2.189701e-14  2.247941e-10  
2.241404e-10  2.375688e-14  2.375688e-14  2.375688e-14  2.375688e-14  4.177392e-12  2.375688e-14  2.375688e-14  2.375688e-14  2.375688e-14  2.241404e-10  
2.234619e-10  2.561382e-14  2.561382e-14  2.561382e-14  2.561382e-14  4.210018e-12  2.561382e-14  2.561382e-14  2.561382e-14  2.561382e-14  2.234619e-10  
2.227591e-10  2.746506e-14  2.746506e-14  2.746506e-14  2.746506e-14  4.239938e-12  2.746506e-14  2.746506e-14  2.746506e-14  2.746506e-14  2.227591e-10  
2.220326e-10  2.930803e-14  2.930803e-14  2.930803e-14  2.930803e-14  4.267215e-12  2.930803e-14  2.930803e-14  2.930803e-14  2.930803e-14  2.220326e-10  
2.212830e-10  3.114027e-14  3.114027e-14  3.114027e-14  3.114027e-14  4.291915e-12  3.114027e-14  3.114027e-14  3.114027e-14  3.114027e-14  2.212830e-10  
2.205107e-10  3.295948e-14  3.295948e-14  3.295948e-14  3.295948e-14  4.314103e-12  3.295948e-14  3.295948e-14  3.295948e-14  3.295948e-14  2.205107e-10  
2.197164e-10  3.476350e-14  3.476350e-14  3.476350e-14  3.476350e-14  4.333843e-12  3.476350e-14  3.476350e-14  3.476350e-14  3.476350e-14  2.197164e-10  
2.189005e-10  3.655030e-14  3.655030e-14  3.655030e-14  3.655030e-14  4.351200e-12  3.655030e-14  3.655030e-14  3.655030e-14  3.655030e-14  2.189005e-10  
2.180637e-10  3.831799e-14  3.831799e-14  3.831799e-14  3.831799e-14  4.366237e-12  3.831799e-14  3.831799e-14  3.831799e-14  3.831799e-14  2.180637e-10  
2.172064e-10  4.006477e-14  4.006477e-14  4.006477e-14  4.006477e-14  4.379019e-12  4.006477e-14  4.006477e-14  4.006477e-14  4.006477e-14  2.172064e-10  
2.350514e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.119670e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.350514e-10  
2.357217e-10  -2.576812e-15  -2.576812e-15  -2.576812e-15  -2.576812e-15  1.926724e-13  -2.576812e-15  -2.576812e-15  -2.576812e-15  -2.576812e-15  2.357217e-10  
2.363425e-10  -4.713361e-15  -4.713361e-15  -4.713361e-15  -4.713361e-15  3.699020e-13  -4.713361e-15  -4.713361e-15  -4.713361e-15  -4.713361e-15  2.363425e-10  
2.369146e-10  -6.580825e-15  -6.580825e-15  -6.580825e-15  -6.580825e-15  5.428565e-13  -6.580825e-15  -6.580825e-15  -6.580825e-15  -6.580825e-15  2.369146e-10  
2.374384e-10  -8.192664e-15  -8.192664e-15  -8.192664e-15  -8.192664e-15  7.115129e-13  -8.192664e-15  -8.192664e-15  -8.192664e-15  -8.192664e-15  2.374384e-10  
2.379148e-10  -9.561893e-15  -9.561893e-15  -9.561893e-15  -9.561893e-15  8.758538e-13  -9.561893e-15  -9.561893e-15  -9.561893e-15  -9.561893e-15  2.379148e-10  
2.383444e-10  -1.070109e-14  -1.070109e-14  -1.070109e-14  -1.070109e-14  1.035868e-12  -1.070109e-14  -1.070109e-14  -1.070109e-14  -1.070109e-14  2.383444e-10  
2.387277e-10  -1.162239e-14  -1.162239e-14  -1.162239e-14  -1.162239e-14  1.191549e-12  -1.162239e-14  -1.162239e-14  -1.162239e-14  -1.162239e-14  2.387277e-10  
2.390655e-10  -1.233754e-14  -1.233754e-14  -1.233754e-14  -1.233754e-14  1.342896e-12  -1.233754e-14  -1.233754e-14  -1.233754e-14  -1.233754e-14  2.390655e-10  
2.393585e-10  -1.285784e-14  -1.285784e-14  -1.285784e-14  -1.285784e-14  1.489912e-12  -1.285784e-14  -1.285784e-14  -1.285784e-14  -1.285784e-14  2.393585e-10  
2.396072e-10  -1.319422e-14  -1.319422e-14  -1.319422e-14  -1.319422e-14  1.632607e-12  -1.319422e-14  -1.319422e-14  -1.319422e-14  -1.319422e-14  2.396072e-10  
2.398124e-10  -1.335722e-14  -1.335722e-14  -1.335722e-14  -1.335722e-14  1.770994e-12  -1.335722e-14  -1.335722e-14  -1.335722e-14  -1.335722e-14  2.398124e-10  
2.399747e-10  -1.335697e-14  -1.335697e-14  -1.335697e-14  -1.335697e-14  1.905089e-12  -1.335697e-14  -1.335697e-14  -1.335697e-14  -1.335697e-14  2.399747e-10  
2.400948e-10  -1.320325e-14  -1.320325e-14  -1.320325e-14  -1.320325e-14  2.034915e-12  -1.320325e-14  -1.320325e-14  -1.320325e-14  -1.320325e-14  2.400948e-10  
2.401733e-10  -1.290549e-14  -1.290549e-14  -1.290549e-14  -1.290549e-14  2.160497e-12  -1.290549e-14  -1.290549e-14  -1.290549e-14  -1.290549e-14  2.401733e-10  
2.402110e-10  -1.247273e-14  -1.247273e-14  -1.247273e-14  -1.247273e-14  2.281863e-12  -1.247273e-14  -1.247273e-14  -1.247273e-14  -1.247273e-14  2.402110e-10  
2.402084e-10  -1.191371e-14  -1.191371e-14  -1.191371e-14  -1.191371e-14  2.399046e-12  -1.191371e-14  -1.191371e-14  -1.191371e-14  -1.191371e-14  2.402084e-10  
2.401662e-10  -1.123680e-14  -1.123680e-14  -1.123680e-14  -1.123680e-14  2.512082e-12  -1.123680e-14  -1.123680e-14  -1.123680e-14  -1.123680e-14  2.401662e-10  
2.400851e-10  -1.045007e-14  -1.045007e-14  -1.045007e-14  -1.045007e-14  2.621010e-12  -1.045007e-14  -1.045007e-14  -1.045007e-14  -1.045007e-14  2.400851e-10  
2.399658e-10  -9.561241e-15  -9.561241e-15  -9.561241e-15  -9.561241e-15  2.725871e-12  -9.561241e-15  -9.561241e-15  -9.561241e-15  -9.561241e-15  2.399658e-10  
2.398088e-10  -8.577756e-15  -8.577756e-15  -8.577756e-15  -8.577756e-15  2.826709e-12  -8.577756e-15  -8.577756e-15  -8.577756e-15  -8.577756e-15  2.398088e-10  
2.396150e-10  -7.506742e-15  -7.506742e-15  -7.506742e-15  -7.506742e-15  2.923571e-12  -7.506742e-15  -7.506742e-15  -7.506742e-15  -7.506742e-15  2.396150e-10  
2.393848e-10  -6.355038e-15  -6.355038e-15  -6.355038e-15  -6.355038e-15  3.016508e-12  -6.355038e-15  -6.355038e-15  -6.355038e-15  -6.355038e-15  2.393848e-10  
2.391191e-10  -5.129199e-15  -5.129199e-15  -5.129199e-15  -5.129199e-15  3.105569e-12  -5.129199e-15  -5.129199e-15  -5.129199e-15  -5.129199e-15  2.391191e-10  
2.388183e-10  -3.835503e-15  -3.835503e-15  -3.835503e-15  -3.835503e-15  3.190808e-12  -3.835503e-15  -3.835503e-15  -3.835503e-15  -3.835503e-15  2.388183e-10  
2.384833e-10  -2.479962e-15  -2.479962e-15  -2.479962e-15  -2.479962e-15  3.272282e-12  -2.479962e-15  -2.479962e-15  -2.479962e-15  -2.479962e-15  2.384833e-10  
2.381145e-10  -1.068327e-15  -1.068327e-15  -1.068327e-15  -1.068327e-15  3.350046e-12  -1.068327e-15  -1.068327e-15  -1.068327e-15  -1.068327e-15  2.381145e-10  
2.377128e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.424160e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.377128e-10  
2.372786e-10  1.901471e-15  1.901471e-15  1.901471e-15  1.901471e-15  3.494683e-12  1.901471e-15  1.901471e-15  1.901471e-15  1.901471e-15  2.372786e-10  
2.368127e-10  3.449361e-15  3.449361e-15  3.449361e-15  3.449361e-15  3.561677e-12  3.449361e-15  3.449361e-15  3.449361e-15  3.449361e-15  2.368127e-10  
2.363157e-10  5.032784e-15  5.032784e-15  5.032784e-15  5.032784e-15  3.625205e-12  5.032784e-15  5.032784e-15  5.032784e-15  5.032784e-15  2.363157e-10  
2.357883e-10  6.647175e-15  6.647175e-15  6.647175e-15  6.647175e-15  3.685329e-12  6.647175e-15  6.647175e-15  6.647175e-15  6.647175e-15  2.357883e-10  
2.352310e-10  8.288184e-15  8.288184e-15  8.288184e-15  8.288184e-15  3.742115e-12  8.288184e-15  8.288184e-15  8.288184e-15  8.288184e-15  2.352310e-10  
2.346444e-10  9.951669e-15  9.951669e-15  9.951669e-15  9.951669e-15  3.795628e-12  9.951669e-15  9.951669e-15  9.951669e-15  9.951669e-15  2.346444e-10  
2.340293e-10  1.163369e-14  1.163369e-14  1.163369e-14  1.163369e-14  3.845934e-12  1.163369e-14  1.163369e-14  1.163369e-14  1.163369e-14  2.340293e-10  
2.333863e-10  1.333051e-14  1.333051e-14  1.333051e-14  1.333051e-14  3.893098e-12  1.333051e-14  1.333051e-14  1.333051e-14  1.333051e-14  2.333863e-10  
2.327158e-10  1.503856e-14  1.503856e-14  1.503856e-14  1.503856e-14  3.937189e-12  1.503856e-14  1.503856e-14  1.503856e-14  1.503856e-14  2.327158e-10  
2.320187e-10  1.675447e-14  1.675447e-14  1.675447e-14  1.675447e-14  3.978274e-12  1.675447e-14  1.675447e-14  1.675447e-14  1.675447e-14  2.320187e-10  
2.312954e-10  1.847506e-14  1.847506e-14  1.847506e-14  1.847506e-14  4.016420e-12  1.847506e-14  1.847506e-14  1.847506e-14  1.847506e-14  2.312954e-10  
2.305465e-10  2.019728e-14  2.019728e-14  2.019728e-14  2.019728e-14  4.051695e-12  2.019728e-14  2.019728e-14  2.019728e-14  2.019728e-14  2.305465e-10  
2.297728e-10  2.191829e-14  2.191829e-14  2.191829e-14  2.191829e-14  4.084168e-12  2.191829e-14  2.191829e-14  2.191829e-14  2.191829e-14  2.297728e-10  
2.289747e-10  2.363537e-14  2.363537e-14  2.363537e-14  2.363537e-14  4.113905e-12  2.363537e-14  2.363537e-14  2.363537e-14  2.363537e-14  2.289747e-10  
2.281529e-10  2.534598e-14  2.534598e-14  2.534598e-14  2.534598e-14  4.140975e-12  2.534598e-14  2.534598e-14  2.534598e-14  2.534598e-14  2.281529e-10  
2.273080e-10  2.704771e-14  2.704771e-14  2.704771e-14  2.704771e-14  4.165446e-12  2.704771e-14  2.704771e-14  2.704771e-14  2.704771e-14  2.273080e-10  
2.264404e-10  2.873830e-14  2.873830e-14  2.873830e-14  2.873830e-14  4.187385e-12  2.873830e-14  2.873830e-14  2.873830e-14  2.873830e-14  2.264404e-10  
2.255509e-10  3.041564e-14  3.041564e-14  3.041564e-14  3.041564e-14  4.206860e-12  3.041564e-14  3.041564e-14  3.041564e-14  3.041564e-14  2.255509e-10  
2.246400e-10  3.207772e-14  3.207772e-14  3.207772e-14  3.207772e-14  4.223937e-12  3.207772e-14  3.207772e-14  3.207772e-14  3.207772e-14  2.246400e-10  
2.237082e-10  3.372269e-14  3.372269e-14  3.372269e-14  3.372269e-14  4.238682e-12  3.372269e-14  3.372269e-14  3.372269e-14  3.372269e-14  2.237082e-10  
2.227562e-10  3.534880e-14  3.534880e-14  3.534880e-14  3.534880e-14  4.251163e-12  3.534880e-14  3.534880e-14  3.534880e-14  3.534880e-14  2.227562e-10  
2.217844e-10  3.695443e-14  3.695443e-14  3.695443e-14  3.695443e-14  4.261443e-12  3.695443e-14  3.695443e-14  3.695443e-14  3.695443e-14  2.217844e-10  
2.460582e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.119009e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.460582e-10  
2.466074e-10  -2.436106e-15  -2.436106e-15  -2.436106e-15  -2.436106e-15  1.924253e-13  -2.436106e-15  -2.436106e-15  -2.436106e-15  -2.436106e-15  2.466074e-10  
2.471057e-10  -4.454790e-15  -4.454790e-15  -4.454790e-15  -4.454790e-15  3.691861e-13  -4.454790e-15  -4.454790e-15  -4.454790e-15  -4.454790e-15  2.471057e-10  
2.475539e-10  -6.218226e-15  -6.218226e-15  -6.218226e-15  -6.218226e-15  5.414537e-13  -6.218226e-15  -6.218226e-15  -6.218226e-15  -6.218226e-15  2.475539e-10  
2.479528e-10  -7.739416e-15  -7.739416e-15  -7.739416e-15  -7.739416e-15  7.092155e-13  -7.739416e-15  -7.739416e-15  -7.739416e-15  -7.739416e-15  2.479528e-10  
2.483030e-10  -9.030915e-15  -9.030915e-15  -9.030915e-15  -9.030915e-15  8.724647e-13  -9.030915e-15  -9.030915e-15  -9.030915e-15  -9.030915e-15  2.483030e-10  
2.486052e-10  -1.010485e-14  -1.010485e-14  -1.010485e-14  -1.010485e-14  1.031200e-12  -1.010485e-14  -1.010485e-14  -1.010485e-14  -1.010485e-14  2.486052e-10  
2.488603e-10  -1.097291e-14  -1.097291e-14  -1.097291e-14  -1.097291e-14  1.185425e-12  -1.097291e-14  -1.097291e-14  -1.097291e-14  -1.097291e-14  2.488603e-10  
2.490690e-10  -1.164639e-14  -1.164639e-14  -1.164639e-14  -1.164639e-14  1.335149e-12  -1.164639e-14  -1.164639e-14  -1.164639e-14  -1.164639e-14  2.490690e-10  
2.492318e-10  -1.213617e-14  -1.213617e-14  -1.213617e-14  -1.213617e-14  1.480385e-12  -1.213617e-14  -1.213617e-14  -1.213617e-14  -1.213617e-14  2.492318e-10  
2.493497e-10  -1.245273e-14  -1.245273e-14  -1.245273e-14  -1.245273e-14  1.621152e-12  -1.245273e-14  -1.245273e-14  -1.245273e-14  -1.245273e-14  2.493497e-10  
2.494233e-10  -1.260618e-14  -1.260618e-14  -1.260618e-14  -1.260618e-14  1.757472e-12  -1.260618e-14  -1.260618e-14  -1.260618e-14  -1.260618e-14  2.494233e-10  
2.494533e-10  -1.260623e-14  -1.260623e-14  -1.260623e-14  -1.260623e-14  1.889371e-12  -1.260623e-14  -1.260623e-14  -1.260623e-14  -1.260623e-14  2.494533e-10  
2.494405e-10  -1.246226e-14  -1.246226e-14  -1.246226e-14  -1.246226e-14  2.016881e-12  -1.246226e-14  -1.246226e-14  -1.246226e-14  -1.246226e-14  2.494405e-10  
2.493856e-10  -1.218327e-14  -1.218327e-14  -1.218327e-14  -1.218327e-14  2.140035e-12  -1.218327e-14  -1.218327e-14  -1.218327e-14  -1.218327e-14  2.493856e-10  
2.492893e-10  -1.177792e-14  -1.177792e-14  -1.177792e-14  -1.177792e-14  2.258872e-12  -1.177792e-14  -1.177792e-14  -1.177792e-14  -1.177792e-14  2.492893e-10  
2.491524e-10  -1.125452e-14  -1.125452e-14  -1.125452e-14  -1.125452e-14  2.373431e-12  -1.125452e-14  -1.125452e-14  -1.125452e-14  -1.125452e-14  2.491524e-10  
2.489755e-10  -1.062109e-14  -1.062109e-14  -1.062109e-14  -1.062109e-14  2.483756e-12  -1.062109e-14  -1.062109e-14  -1.062109e-14  -1.062109e-14  2.489755e-10  
2.487594e-10  -9.885282e-15  -9.885282e-15  -9.885282e-15  -9.885282e-15  2.589896e-12  -9.885282e-15  -9.885282e-15  -9.885282e-15  -9.885282e-15  2.487594e-10  
2.485048e-10  -9.054473e-15  -9.054473e-15  -9.054473e-15  -9.054473e-15  2.691897e-12  -9.054473e-15  -9.054473e-15  -9.054473e-15  -9.054473e-15  2.485048e-10  
2.482124e-10  -8.135725e-15  -8.135725e-15  -8.135725e-15  -8.135725e-15  2.789814e-12  -8.135725e-15  -8.135725e-15  -8.135725e-15  -8.135725e-15  2.482124e-10  
2.478829e-10  -7.135808e-15  -7.135808e-15  -7.135808e-15  -7.135808e-15  2.883700e-12  -7.135808e-15  -7.135808e-15  -7.135808e-15  -7.135808e-15  2.478829e-10  
2.475171e-10  -6.061211e-15  -6.061211e-15  -6.061211e-15  -6.061211e-15  2.973610e-12  -6.061211e-15  -6.061211e-15  -6.061211e-15  -6.061211e-15  2.475171e-10  
2.471155e-10  -4.918145e-15  -4.918145e-15  -4.918145e-15  -4.918145e-15  3.059604e-12  -4.918145e-15  -4.918145e-15  -4.918145e-15  -4.918145e-15  2.471155e-10  
2.466791e-10  -3.712554e-15  -3.712554e-15  -3.712554e-15  -3.712554e-15  3.141742e-12  -3.712554e-15  -3.712554e-15  -3.712554e-15  -3.712554e-15  2.466791e-10  
2.462083e-10  -2.450120e-15  -2.450120e-15  -2.450120e-15  -2.450120e-15  3.220085e-12  -2.450120e-15  -2.450120e-15  -2.450120e-15  -2.450120e-15  2.462083e-10  
2.457040e-10  -1.136277e-15  -1.136277e-15  -1.136277e-15  -1.136277e-15  3.294697e-12  -1.136277e-15  -1.136277e-15  -1.136277e-15  -1.136277e-15  2.457040e-10  
2.451668e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.365641e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.451668e-10  
2.445975e-10  1.625121e-15  1.625121e-15  1.625121e-15  1.625121e-15  3.432985e-12  1.625121e-15  1.625121e-15  1.625121e-15  1.625121e-15  2.445975e-10  
2.439966e-10  3.063002e-15  3.063002e-15  3.063002e-15  3.063002e-15  3.496794e-12  3.063002e-15  3.063002e-15  3.063002e-15  3.063002e-15  2.439966e-10  
2.433649e-10  4.532928e-15  4.532928e-15  4.532928e-15  4.532928e-15  3.557136e-12  4.532928e-15  4.532928e-15  4.532928e-15  4.532928e-15  2.433649e-10  
2.427031e-10  6.030614e-15  6.030614e-15  6.030614e-15  6.030614e-15  3.614081e-12  6.030614e-15  6.030614e-15  6.030614e-15  6.030614e-15  2.427031e-10  
2.420118e-10  7.551981e-15  7.551981e-15  7.551981e-15  7.551981e-15  3.667697e-12  7.551981e-15  7.551981e-15  7.551981e-15  7.551981e-15  2.420118e-10  
2.412917e-10  9.093149e-15  9.093149e-15  9.093149e-15  9.093149e-15  3.718054e-12  9.093149e-15  9.093149e-15  9.093149e-15  9.093149e-15  2.412917e-10  
2.405435e-10  1.065043e-14  1.065043e-14  1.065043e-14  1.065043e-14  3.765223e-12  1.065043e-14  1.065043e-14  1.065043e-14  1.065043e-14  2.405435e-10  
2.397678e-10  1.222034e-14  1.222034e-14  1.222034e-14  1.222034e-14  3.809274e-12  1.222034e-14  1.222034e-14  1.222034e-14  1.222034e-14  2.397678e-10  
2.389652e-10  1.379955e-14  1.379955e-14  1.379955e-14  1.379955e-14  3.850278e-12  1.379955e-14  1.379955e-14  1.379955e-14  1.379955e-14  2.389652e-10  
2.381365e-10  1.538493e-14  1.538493e-14  1.538493e-14  1.538493e-14  3.888307e-12  1.538493e-14  1.538493e-14  1.538493e-14  1.538493e-14  2.381365e-10  
2.372823e-10  1.697349e-14  1.697349e-14  1.697349e-14  1.697349e-14  3.923431e-12  1.697349e-14  1.697349e-14  1.697349e-14  1.697349e-14  2.372823e-10  
2.364031e-10  1.856244e-14  1.856244e-14  1.856244e-14  1.856244e-14  3.955722e-12  1.856244e-14  1.856244e-14  1.856244e-14  1.856244e-14  2.364031e-10  
2.354997e-10  2.014912e-14  2.014912e-14  2.014912e-14  2.014912e-14  3.985251e-12  2.014912e-14  2.014912e-14  2.014912e-14  2.014912e-14  2.354997e-10  
2.345727e-10  2.173102e-14  2.173102e-14  2.173102e-14  2.173102e-14  4.012088e-12  2.173102e-14  2.173102e-14  2.173102e-14  2.173102e-14  2.345727e-10  
2.336227e-10  2.330579e-14  2.330579e-14  2.330579e-14  2.330579e-14  4.036306e-12  2.330579e-14  2.330579e-14  2.330579e-14  2.330579e-14  2.336227e-10  
2.326502e-10  2.487122e-14  2.487122e-14  2.487122e-14  2.487122e-14  4.057972e-12  2.487122e-14  2.487122e-14  2.487122e-14  2.487122e-14  2.326502e-10  
2.316560e-10  2.642523e-14  2.642523e-14  2.642523e-14  2.642523e-14  4.077159e-12  2.642523e-14  2.642523e-14  2.642523e-14  2.642523e-14  2.316560e-10  
2.306406e-10  2.796586e-14  2.796586e-14  2.796586e-14  2.796586e-14  4.093935e-12  2.796586e-14  2.796586e-14  2.796586e-14  2.796586e-14  2.306406e-10  
2.296047e-10  2.949128e-14  2.949128e-14  2.949128e-14  2.949128e-14  4.108369e-12  2.949128e-14  2.949128e-14  2.949128e-14  2.949128e-14  2.296047e-10  
2.285487e-10  3.099980e-14  3.099980e-14  3.099980e-14  3.099980e-14  4.120529e-12  3.099980e-14  3.099980e-14  3.099980e-14  3.099980e-14  2.285487e-10  
2.274734e-10  3.248982e-14  3.248982e-14  3.248982e-14  3.248982e-14  4.130484e-12  3.248982e-14  3.248982e-14  3.248982e-14  3.248982e-14  2.274734e-10  
2.263793e-10  3.395987e-14  3.395987e-14  3.395987e-14  3.395987e-14  4.138300e-12  3.395987e-14  3.395987e-14  3.395987e-14  3.395987e-14  2.263793e-10  
2.577175e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.116914e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.577175e-10  
2.581271e-10  -2.295547e-15  -2.295547e-15  -2.295547e-15  -2.295547e-15  1.919273e-13  -2.295547e-15  -2.295547e-15  -2.295547e-15  -2.295547e-15  2.581271e-10  
2.584847e-10  -4.196554e-15  -4.196554e-15  -4.196554e-15  -4.196554e-15  3.679810e-13  -4.196554e-15  -4.196554e-15  -4.196554e-15  -4.196554e-15  2.584847e-10  
2.587911e-10  -5.856173e-15  -5.856173e-15  -5.856173e-15  -5.856173e-15  5.393229e-13  -5.856173e-15  -5.856173e-15  -5.856173e-15  -5.856173e-15  2.587911e-10  
2.590471e-10  -7.286929e-15  -7.286929e-15  -7.286929e-15  -7.286929e-15  7.059516e-13  -7.286929e-15  -7.286929e-15  -7.286929e-15  -7.286929e-15  2.590471e-10  
2.592534e-10  -8.500904e-15  -8.500904e-15  -8.500904e-15  -8.500904e-15  8.678712e-13  -8.500904e-15  -8.500904e-15  -8.500904e-15  -8.500904e-15  2.592534e-10  
2.594109e-10  -9.509751e-15  -9.509751e-15  -9.509751e-15  -9.509751e-15  1.025091e-12  -9.509751e-15  -9.509751e-15  -9.509751e-15  -9.509751e-15  2.594109e-10  
2.595205e-10  -1.032470e-14  -1.032470e-14  -1.032470e-14  -1.032470e-14  1.177626e-12  -1.032470e-14  -1.032470e-14  -1.032470e-14  -1.032470e-14  2.595205e-10  
