2.618199e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.169054e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.618199e-10  
2.556240e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.302888e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.556240e-10  
2.495601e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.422890e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.495601e-10  
2.436260e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.530001e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.436260e-10  
2.378193e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.625109e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.378193e-10  
2.321377e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.709050e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.321377e-10  
2.265788e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.782611e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.265788e-10  
2.211404e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.846533e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.211404e-10  
2.158203e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.901513e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.158203e-10  
2.106163e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.948207e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.106163e-10  
2.055261e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.987232e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.055261e-10  
2.005477e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.019167e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.005477e-10  
1.956789e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.044557e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.956789e-10  
1.909177e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.063911e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.909177e-10  
1.862620e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.077709e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.862620e-10  
1.817097e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.086399e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.817097e-10  
1.772590e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.090403e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.772590e-10  
1.729077e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.090115e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.729077e-10  
1.686540e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.085904e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.686540e-10  
1.644960e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.078113e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.644960e-10  
1.604317e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.067067e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.604317e-10  
1.564594e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.053066e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.564594e-10  
1.525773e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.036392e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.525773e-10  
1.487834e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.017306e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.487834e-10  
1.450761e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.996053e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.450761e-10  
1.414536e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.972861e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.414536e-10  
1.379143e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.947942e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.379143e-10  
1.344564e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.921493e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.344564e-10  
1.310782e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.893696e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.310782e-10  
1.277782e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.864723e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.277782e-10  
1.245548e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.834730e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.245548e-10  
1.214063e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.803863e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.214063e-10  
1.183313e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.772257e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.183313e-10  
1.153282e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.740038e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.153282e-10  
1.123955e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.707319e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.123955e-10  
1.095317e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.674208e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.095317e-10  
1.067354e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.640802e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.067354e-10  
1.040052e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.607191e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.040052e-10  
1.013396e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.573458e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.013396e-10  
9.873742e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.539677e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.873742e-11  
9.619715e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.505918e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.619715e-11  
9.371752e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.472243e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.371752e-11  
9.129722e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.438711e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.129722e-11  
8.893499e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.405373e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.893499e-11  
2.740075e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256024e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.740075e-10  
2.673333e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.084925e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.673333e-10  
2.608063e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.868445e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.608063e-10  
2.544238e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.487865e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.544238e-10  
2.481830e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.954212e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.481830e-10  
2.420813e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.277874e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.420813e-10  
2.361160e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.468635e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.361160e-10  
2.302844e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.053570e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.302844e-10  
2.245840e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.148774e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.245840e-10  
2.190121e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.233291e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.190121e-10  
2.135664e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.307884e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.135664e-10  
2.082442e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.373276e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.082442e-10  
2.030432e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.430141e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.030432e-10  
1.979610e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.479114e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.979610e-10  
1.929952e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.520790e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.929952e-10  
1.881434e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.555728e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.881434e-10  
1.834033e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.584451e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.834033e-10  
1.787728e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.607449e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.787728e-10  
1.742495e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.625181e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.742495e-10  
1.698314e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.638076e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.698314e-10  
1.655162e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.646537e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.655162e-10  
1.613018e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.650939e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.613018e-10  
1.571862e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.651632e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.571862e-10  
1.531672e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.648945e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.531672e-10  
1.492430e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.643183e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.492430e-10  
1.454114e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.634631e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.454114e-10  
1.416706e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.623554e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.416706e-10  
1.380187e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.610200e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.380187e-10  
1.344537e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.594799e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.344537e-10  
1.309739e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.577563e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.309739e-10  
1.275774e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.558693e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.275774e-10  
1.242624e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.538373e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.242624e-10  
1.210272e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.516772e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.210272e-10  
1.178700e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.494051e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.178700e-10  
1.147892e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.470355e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.147892e-10  
1.117832e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.445820e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.117832e-10  
1.088502e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.420570e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.088502e-10  
1.059887e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.394723e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.059887e-10  
1.031971e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.368383e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.031971e-10  
1.004739e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.341649e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.004739e-10  
9.781762e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.314610e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.781762e-11  
9.522668e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.287350e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.522668e-11  
9.269967e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.259944e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.269967e-11  
9.023517e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.232460e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.023517e-11  
8.783176e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.204962e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.783176e-11  
8.548809e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.177508e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.548809e-11  
8.320280e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.150148e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.320280e-11  
8.097457e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.122932e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.097457e-11  
7.880210e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.095900e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.880210e-11  
7.668414e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069093e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.668414e-11  
2.433973e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.433973e-10  
2.371869e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.647681e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.371869e-10  
2.311218e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.051649e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.311218e-10  
2.251990e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.321366e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.251990e-10  
2.194155e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.466238e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.194155e-10  
2.137685e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.495101e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.137685e-10  
2.082550e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.416249e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.082550e-10  
2.028724e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.237466e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.028724e-10  
1.976179e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.966055e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.976179e-10  
1.924887e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.608861e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.924887e-10  
1.874822e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017230e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.874822e-10  
1.825958e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.066238e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.825958e-10  
1.778269e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.108473e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.778269e-10  
1.731731e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.144462e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.731731e-10  
1.686318e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.174697e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.686318e-10  
1.642006e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.199638e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.642006e-10  
1.598772e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.219716e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.598772e-10  
1.556591e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.235333e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.556591e-10  
1.515441e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.246863e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.515441e-10  
1.475300e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.254656e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.475300e-10  
1.436144e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.259038e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.436144e-10  
1.397953e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.260313e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.397953e-10  
1.360705e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.258764e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.360705e-10  
1.324379e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.254654e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.324379e-10  
1.288954e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.248228e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.288954e-10  
1.254410e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.239713e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.254410e-10  
1.220728e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.229320e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.220728e-10  
1.187888e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.217244e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.187888e-10  
1.155871e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.203669e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.155871e-10  
1.124658e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.188761e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.124658e-10  
1.094231e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172676e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.094231e-10  
1.064572e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.155559e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.064572e-10  
1.035664e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.137541e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.035664e-10  
1.007489e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.118746e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.007489e-10  
9.800295e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.099286e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.800295e-11  
9.532702e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.079266e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.532702e-11  
9.271943e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.058781e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.271943e-11  
9.017860e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037918e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.017860e-11  
8.770295e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.016759e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.770295e-11  
8.529097e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.953769e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.529097e-11  
