2.493950e-09  1.221750e-09  1.221750e-09  1.221750e-09  1.221750e-09  6.585705e-09  1.221750e-09  1.221750e-09  1.221750e-09  1.221750e-09  2.493950e-09  
2.527997e-09  1.259518e-09  1.259518e-09  1.259518e-09  1.259518e-09  6.607115e-09  1.259518e-09  1.259518e-09  1.259518e-09  1.259518e-09  2.527997e-09  
2.561603e-09  1.296848e-09  1.296848e-09  1.296848e-09  1.296848e-09  6.627458e-09  1.296848e-09  1.296848e-09  1.296848e-09  1.296848e-09  2.561603e-09  
2.594766e-09  1.333736e-09  1.333736e-09  1.333736e-09  1.333736e-09  6.646739e-09  1.333736e-09  1.333736e-09  1.333736e-09  1.333736e-09  2.594766e-09  
2.627484e-09  1.370180e-09  1.370180e-09  1.370180e-09  1.370180e-09  6.664959e-09  1.370180e-09  1.370180e-09  1.370180e-09  1.370180e-09  2.627484e-09  
2.659754e-09  1.406177e-09  1.406177e-09  1.406177e-09  1.406177e-09  6.682121e-09  1.406177e-09  1.406177e-09  1.406177e-09  1.406177e-09  2.659754e-09  
2.691573e-09  1.441725e-09  1.441725e-09  1.441725e-09  1.441725e-09  6.698229e-09  1.441725e-09  1.441725e-09  1.441725e-09  1.441725e-09  2.691573e-09  
2.722941e-09  1.476821e-09  1.476821e-09  1.476821e-09  1.476821e-09  6.713288e-09  1.476821e-09  1.476821e-09  1.476821e-09  1.476821e-09  2.722941e-09  
2.753854e-09  1.511464e-09  1.511464e-09  1.511464e-09  1.511464e-09  6.727301e-09  1.511464e-09  1.511464e-09  1.511464e-09  1.511464e-09  2.753854e-09  
2.784311e-09  1.545651e-09  1.545651e-09  1.545651e-09  1.545651e-09  6.740274e-09  1.545651e-09  1.545651e-09  1.545651e-09  1.545651e-09  2.784311e-09  
2.814311e-09  1.579382e-09  1.579382e-09  1.579382e-09  1.579382e-09  6.752211e-09  1.579382e-09  1.579382e-09  1.579382e-09  1.579382e-09  2.814311e-09  
2.843852e-09  1.612654e-09  1.612654e-09  1.612654e-09  1.612654e-09  6.763118e-09  1.612654e-09  1.612654e-09  1.612654e-09  1.612654e-09  2.843852e-09  
2.872932e-09  1.645466e-09  1.645466e-09  1.645466e-09  1.645466e-09  6.773002e-09  1.645466e-09  1.645466e-09  1.645466e-09  1.645466e-09  2.872932e-09  
2.901550e-09  1.677817e-09  1.677817e-09  1.677817e-09  1.677817e-09  6.781868e-09  1.677817e-09  1.677817e-09  1.677817e-09  1.677817e-09  2.901550e-09  
2.929706e-09  1.709706e-09  1.709706e-09  1.709706e-09  1.709706e-09  6.789722e-09  1.709706e-09  1.709706e-09  1.709706e-09  1.709706e-09  2.929706e-09  
2.957398e-09  1.741131e-09  1.741131e-09  1.741131e-09  1.741131e-09  6.796573e-09  1.741131e-09  1.741131e-09  1.741131e-09  1.741131e-09  2.957398e-09  
2.984626e-09  1.772093e-09  1.772093e-09  1.772093e-09  1.772093e-09  6.802426e-09  1.772093e-09  1.772093e-09  1.772093e-09  1.772093e-09  2.984626e-09  
3.011390e-09  1.802590e-09  1.802590e-09  1.802590e-09  1.802590e-09  6.807289e-09  1.802590e-09  1.802590e-09  1.802590e-09  1.802590e-09  3.011390e-09  
3.037687e-09  1.832621e-09  1.832621e-09  1.832621e-09  1.832621e-09  6.811171e-09  1.832621e-09  1.832621e-09  1.832621e-09  1.832621e-09  3.037687e-09  
3.063519e-09  1.862187e-09  1.862187e-09  1.862187e-09  1.862187e-09  6.814079e-09  1.862187e-09  1.862187e-09  1.862187e-09  1.862187e-09  3.063519e-09  
3.088885e-09  1.891286e-09  1.891286e-09  1.891286e-09  1.891286e-09  6.816022e-09  1.891286e-09  1.891286e-09  1.891286e-09  1.891286e-09  3.088885e-09  
3.113785e-09  1.919920e-09  1.919920e-09  1.919920e-09  1.919920e-09  6.817007e-09  1.919920e-09  1.919920e-09  1.919920e-09  1.919920e-09  3.113785e-09  
1.355278e-09  2.859619e-12  2.859619e-12  2.859619e-12  2.859619e-12  5.488701e-09  2.859619e-12  2.859619e-12  2.859619e-12  2.859619e-12  1.355278e-09  
1.398406e-09  4.965655e-11  4.965655e-11  4.965655e-11  4.965655e-11  5.536274e-09  4.965655e-11  4.965655e-11  4.965655e-11  4.965655e-11  1.398406e-09  
1.441230e-09  9.615263e-11  9.615263e-11  9.615263e-11  9.615263e-11  5.582902e-09  9.615263e-11  9.615263e-11  9.615263e-11  9.615263e-11  1.441230e-09  
1.483742e-09  1.423404e-10  1.423404e-10  1.423404e-10  1.423404e-10  5.628574e-09  1.423404e-10  1.423404e-10  1.423404e-10  1.423404e-10  1.483742e-09  
1.525937e-09  1.882128e-10  1.882128e-10  1.882128e-10  1.882128e-10  5.673279e-09  1.882128e-10  1.882128e-10  1.882128e-10  1.882128e-10  1.525937e-09  
1.567806e-09  2.337626e-10  2.337626e-10  2.337626e-10  2.337626e-10  5.717007e-09  2.337626e-10  2.337626e-10  2.337626e-10  2.337626e-10  1.567806e-09  
1.609343e-09  2.789830e-10  2.789830e-10  2.789830e-10  2.789830e-10  5.759750e-09  2.789830e-10  2.789830e-10  2.789830e-10  2.789830e-10  1.609343e-09  
1.650542e-09  3.238675e-10  3.238675e-10  3.238675e-10  3.238675e-10  5.801497e-09  3.238675e-10  3.238675e-10  3.238675e-10  3.238675e-10  1.650542e-09  
1.691395e-09  3.684094e-10  3.684094e-10  3.684094e-10  3.684094e-10  5.842243e-09  3.684094e-10  3.684094e-10  3.684094e-10  3.684094e-10  1.691395e-09  
1.731897e-09  4.126027e-10  4.126027e-10  4.126027e-10  4.126027e-10  5.881978e-09  4.126027e-10  4.126027e-10  4.126027e-10  4.126027e-10  1.731897e-09  
1.772043e-09  4.564411e-10  4.564411e-10  4.564411e-10  4.564411e-10  5.920697e-09  4.564411e-10  4.564411e-10  4.564411e-10  4.564411e-10  1.772043e-09  
1.811825e-09  4.999188e-10  4.999188e-10  4.999188e-10  4.999188e-10  5.958392e-09  4.999188e-10  4.999188e-10  4.999188e-10  4.999188e-10  1.811825e-09  
1.851238e-09  5.430301e-10  5.430301e-10  5.430301e-10  5.430301e-10  5.995058e-09  5.430301e-10  5.430301e-10  5.430301e-10  5.430301e-10  1.851238e-09  
1.890278e-09  5.857695e-10  5.857695e-10  5.857695e-10  5.857695e-10  6.030689e-09  5.857695e-10  5.857695e-10  5.857695e-10  5.857695e-10  1.890278e-09  
1.928938e-09  6.281316e-10  6.281316e-10  6.281316e-10  6.281316e-10  6.065282e-09  6.281316e-10  6.281316e-10  6.281316e-10  6.281316e-10  1.928938e-09  
1.967213e-09  6.701113e-10  6.701113e-10  6.701113e-10  6.701113e-10  6.098831e-09  6.701113e-10  6.701113e-10  6.701113e-10  6.701113e-10  1.967213e-09  
2.005100e-09  7.117037e-10  7.117037e-10  7.117037e-10  7.117037e-10  6.131333e-09  7.117037e-10  7.117037e-10  7.117037e-10  7.117037e-10  2.005100e-09  
2.042592e-09  7.529039e-10  7.529039e-10  7.529039e-10  7.529039e-10  6.162785e-09  7.529039e-10  7.529039e-10  7.529039e-10  7.529039e-10  2.042592e-09  
2.079686e-09  7.937074e-10  7.937074e-10  7.937074e-10  7.937074e-10  6.193184e-09  7.937074e-10  7.937074e-10  7.937074e-10  7.937074e-10  2.079686e-09  
2.116376e-09  8.341097e-10  8.341097e-10  8.341097e-10  8.341097e-10  6.222529e-09  8.341097e-10  8.341097e-10  8.341097e-10  8.341097e-10  2.116376e-09  
2.152660e-09  8.741066e-10  8.741066e-10  8.741066e-10  8.741066e-10  6.250817e-09  8.741066e-10  8.741066e-10  8.741066e-10  8.741066e-10  2.152660e-09  
2.188533e-09  9.136941e-10  9.136941e-10  9.136941e-10  9.136941e-10  6.278048e-09  9.136941e-10  9.136941e-10  9.136941e-10  9.136941e-10  2.188533e-09  
2.223991e-09  9.528682e-10  9.528682e-10  9.528682e-10  9.528682e-10  6.304220e-09  9.528682e-10  9.528682e-10  9.528682e-10  9.528682e-10  2.223991e-09  
2.259030e-09  9.916252e-10  9.916252e-10  9.916252e-10  9.916252e-10  6.329334e-09  9.916252e-10  9.916252e-10  9.916252e-10  9.916252e-10  2.259030e-09  
2.293647e-09  1.029962e-09  1.029962e-09  1.029962e-09  1.029962e-09  6.353389e-09  1.029962e-09  1.029962e-09  1.029962e-09  1.029962e-09  2.293647e-09  
2.327839e-09  1.067874e-09  1.067874e-09  1.067874e-09  1.067874e-09  6.376388e-09  1.067874e-09  1.067874e-09  1.067874e-09  1.067874e-09  2.327839e-09  
2.361602e-09  1.105360e-09  1.105360e-09  1.105360e-09  1.105360e-09  6.398330e-09  1.105360e-09  1.105360e-09  1.105360e-09  1.105360e-09  2.361602e-09  
2.394935e-09  1.142415e-09  1.142415e-09  1.142415e-09  1.142415e-09  6.419217e-09  1.142415e-09  1.142415e-09  1.142415e-09  1.142415e-09  2.394935e-09  
2.427832e-09  1.179037e-09  1.179037e-09  1.179037e-09  1.179037e-09  6.439052e-09  1.179037e-09  1.179037e-09  1.179037e-09  1.179037e-09  2.427832e-09  
2.460293e-09  1.215223e-09  1.215223e-09  1.215223e-09  1.215223e-09  6.457838e-09  1.215223e-09  1.215223e-09  1.215223e-09  1.215223e-09  2.460293e-09  
2.492315e-09  1.250971e-09  1.250971e-09  1.250971e-09  1.250971e-09  6.475576e-09  1.250971e-09  1.250971e-09  1.250971e-09  1.250971e-09  2.492315e-09  
2.523895e-09  1.286278e-09  1.286278e-09  1.286278e-09  1.286278e-09  6.492270e-09  1.286278e-09  1.286278e-09  1.286278e-09  1.286278e-09  2.523895e-09  
2.555032e-09  1.321143e-09  1.321143e-09  1.321143e-09  1.321143e-09  6.507925e-09  1.321143e-09  1.321143e-09  1.321143e-09  1.321143e-09  2.555032e-09  
2.585723e-09  1.355562e-09  1.355562e-09  1.355562e-09  1.355562e-09  6.522543e-09  1.355562e-09  1.355562e-09  1.355562e-09  1.355562e-09  2.585723e-09  
2.615966e-09  1.389535e-09  1.389535e-09  1.389535e-09  1.389535e-09  6.536130e-09  1.389535e-09  1.389535e-09  1.389535e-09  1.389535e-09  2.615966e-09  
2.645760e-09  1.423059e-09  1.423059e-09  1.423059e-09  1.423059e-09  6.548691e-09  1.423059e-09  1.423059e-09  1.423059e-09  1.423059e-09  2.645760e-09  
2.675103e-09  1.456132e-09  1.456132e-09  1.456132e-09  1.456132e-09  6.560231e-09  1.456132e-09  1.456132e-09  1.456132e-09  1.456132e-09  2.675103e-09  
2.703994e-09  1.488754e-09  1.488754e-09  1.488754e-09  1.488754e-09  6.570754e-09  1.488754e-09  1.488754e-09  1.488754e-09  1.488754e-09  2.703994e-09  
2.732431e-09  1.520923e-09  1.520923e-09  1.520923e-09  1.520923e-09  6.580269e-09  1.520923e-09  1.520923e-09  1.520923e-09  1.520923e-09  2.732431e-09  
2.760414e-09  1.552638e-09  1.552638e-09  1.552638e-09  1.552638e-09  6.588779e-09  1.552638e-09  1.552638e-09  1.552638e-09  1.552638e-09  2.760414e-09  
2.787942e-09  1.583898e-09  1.583898e-09  1.583898e-09  1.583898e-09  6.596293e-09  1.583898e-09  1.583898e-09  1.583898e-09  1.583898e-09  2.787942e-09  
2.815013e-09  1.614702e-09  1.614702e-09  1.614702e-09  1.614702e-09  6.602817e-09  1.614702e-09  1.614702e-09  1.614702e-09  1.614702e-09  2.815013e-09  
2.841628e-09  1.645048e-09  1.645048e-09  1.645048e-09  1.645048e-09  6.608358e-09  1.645048e-09  1.645048e-09  1.645048e-09  1.645048e-09  2.841628e-09  
2.867785e-09  1.674938e-09  1.674938e-09  1.674938e-09  1.674938e-09  6.612924e-09  1.674938e-09  1.674938e-09  1.674938e-09  1.674938e-09  2.867785e-09  
2.893484e-09  1.704370e-09  1.704370e-09  1.704370e-09  1.704370e-09  6.616523e-09  1.704370e-09  1.704370e-09  1.704370e-09  1.704370e-09  2.893484e-09  
2.918724e-09  1.733343e-09  1.733343e-09  1.733343e-09  1.733343e-09  6.619163e-09  1.733343e-09  1.733343e-09  1.733343e-09  1.733343e-09  2.918724e-09  
2.943507e-09  1.761858e-09  1.761858e-09  1.761858e-09  1.761858e-09  6.620851e-09  1.761858e-09  1.761858e-09  1.761858e-09  1.761858e-09  2.943507e-09  
2.967831e-09  1.789914e-09  1.789914e-09  1.789914e-09  1.789914e-09  6.621598e-09  1.789914e-09  1.789914e-09  1.789914e-09  1.789914e-09  2.967831e-09  
2.991698e-09  1.817513e-09  1.817513e-09  1.817513e-09  1.817513e-09  6.621411e-09  1.817513e-09  1.817513e-09  1.817513e-09  1.817513e-09  2.991698e-09  
3.015106e-09  1.844652e-09  1.844652e-09  1.844652e-09  1.844652e-09  6.620300e-09  1.844652e-09  1.844652e-09  1.844652e-09  1.844652e-09  3.015106e-09  
1.331833e-09  2.775099e-12  2.775099e-12  2.775099e-12  2.775099e-12  5.418484e-09  2.775099e-12  2.775099e-12  2.775099e-12  2.775099e-12  1.331833e-09  
1.373557e-09  4.817703e-11  4.817703e-11  4.817703e-11  4.817703e-11  5.463382e-09  4.817703e-11  4.817703e-11  4.817703e-11  4.817703e-11  1.373557e-09  
1.414966e-09  9.326584e-11  9.326584e-11  9.326584e-11  9.326584e-11  5.507323e-09  9.326584e-11  9.326584e-11  9.326584e-11  9.326584e-11  1.414966e-09  
1.456052e-09  1.380346e-10  1.380346e-10  1.380346e-10  1.380346e-10  5.550296e-09  1.380346e-10  1.380346e-10  1.380346e-10  1.380346e-10  1.456052e-09  
1.496809e-09  1.824768e-10  1.824768e-10  1.824768e-10  1.824768e-10  5.592293e-09  1.824768e-10  1.824768e-10  1.824768e-10  1.824768e-10  1.496809e-09  
1.537230e-09  2.265857e-10  2.265857e-10  2.265857e-10  2.265857e-10  5.633305e-09  2.265857e-10  2.265857e-10  2.265857e-10  2.265857e-10  1.537230e-09  
1.577310e-09  2.703551e-10  2.703551e-10  2.703551e-10  2.703551e-10  5.673325e-09  2.703551e-10  2.703551e-10  2.703551e-10  2.703551e-10  1.577310e-09  
1.617041e-09  3.137789e-10  3.137789e-10  3.137789e-10  3.137789e-10  5.712345e-09  3.137789e-10  3.137789e-10  3.137789e-10  3.137789e-10  1.617041e-09  
1.656418e-09  3.568511e-10  3.568511e-10  3.568511e-10  3.568511e-10  5.750359e-09  3.568511e-10  3.568511e-10  3.568511e-10  3.568511e-10  1.656418e-09  
1.695436e-09  3.995660e-10  3.995660e-10  3.995660e-10  3.995660e-10  5.787359e-09  3.995660e-10  3.995660e-10  3.995660e-10  3.995660e-10  1.695436e-09  
1.734089e-09  4.419180e-10  4.419180e-10  4.419180e-10  4.419180e-10  5.823342e-09  4.419180e-10  4.419180e-10  4.419180e-10  4.419180e-10  1.734089e-09  
1.772371e-09  4.839017e-10  4.839017e-10  4.839017e-10  4.839017e-10  5.858300e-09  4.839017e-10  4.839017e-10  4.839017e-10  4.839017e-10  1.772371e-09  
1.810278e-09  5.255121e-10  5.255121e-10  5.255121e-10  5.255121e-10  5.892231e-09  5.255121e-10  5.255121e-10  5.255121e-10  5.255121e-10  1.810278e-09  
1.847805e-09  5.667439e-10  5.667439e-10  5.667439e-10  5.667439e-10  5.925129e-09  5.667439e-10  5.667439e-10  5.667439e-10  5.667439e-10  1.847805e-09  
1.884946e-09  6.075926e-10  6.075926e-10  6.075926e-10  6.075926e-10  5.956992e-09  6.075926e-10  6.075926e-10  6.075926e-10  6.075926e-10  1.884946e-09  
1.921697e-09  6.480532e-10  6.480532e-10  6.480532e-10  6.480532e-10  5.987817e-09  6.480532e-10  6.480532e-10  6.480532e-10  6.480532e-10  1.921697e-09  
1.958055e-09  6.881216e-10  6.881216e-10  6.881216e-10  6.881216e-10  6.017600e-09  6.881216e-10  6.881216e-10  6.881216e-10  6.881216e-10  1.958055e-09  
1.994014e-09  7.277932e-10  7.277932e-10  7.277932e-10  7.277932e-10  6.046340e-09  7.277932e-10  7.277932e-10  7.277932e-10  7.277932e-10  1.994014e-09  
2.029571e-09  7.670641e-10  7.670641e-10  7.670641e-10  7.670641e-10  6.074036e-09  7.670641e-10  7.670641e-10  7.670641e-10  7.670641e-10  2.029571e-09  
2.064721e-09  8.059303e-10  8.059303e-10  8.059303e-10  8.059303e-10  6.100686e-09  8.059303e-10  8.059303e-10  8.059303e-10  8.059303e-10  2.064721e-09  
2.099462e-09  8.443880e-10  8.443880e-10  8.443880e-10  8.443880e-10  6.126290e-09  8.443880e-10  8.443880e-10  8.443880e-10  8.443880e-10  2.099462e-09  
2.133789e-09  8.824336e-10  8.824336e-10  8.824336e-10  8.824336e-10  6.150848e-09  8.824336e-10  8.824336e-10  8.824336e-10  8.824336e-10  2.133789e-09  
2.167699e-09  9.200638e-10  9.200638e-10  9.200638e-10  9.200638e-10  6.174360e-09  9.200638e-10  9.200638e-10  9.200638e-10  9.200638e-10  2.167699e-09  
2.201190e-09  9.572753e-10  9.572753e-10  9.572753e-10  9.572753e-10  6.196827e-09  9.572753e-10  9.572753e-10  9.572753e-10  9.572753e-10  2.201190e-09  
2.234257e-09  9.940650e-10  9.940650e-10  9.940650e-10  9.940650e-10  6.218251e-09  9.940650e-10  9.940650e-10  9.940650e-10  9.940650e-10  2.234257e-09  
2.266899e-09  1.030430e-09  1.030430e-09  1.030430e-09  1.030430e-09  6.238633e-09  1.030430e-09  1.030430e-09  1.030430e-09  1.030430e-09  2.266899e-09  
2.299112e-09  1.066367e-09  1.066367e-09  1.066367e-09  1.066367e-09  6.257975e-09  1.066367e-09  1.066367e-09  1.066367e-09  1.066367e-09  2.299112e-09  
2.330894e-09  1.101875e-09  1.101875e-09  1.101875e-09  1.101875e-09  6.276281e-09  1.101875e-09  1.101875e-09  1.101875e-09  1.101875e-09  2.330894e-09  
2.362243e-09  1.136950e-09  1.136950e-09  1.136950e-09  1.136950e-09  6.293552e-09  1.136950e-09  1.136950e-09  1.136950e-09  1.136950e-09  2.362243e-09  
2.393156e-09  1.171590e-09  1.171590e-09  1.171590e-09  1.171590e-09  6.309793e-09  1.171590e-09  1.171590e-09  1.171590e-09  1.171590e-09  2.393156e-09  
2.423631e-09  1.205794e-09  1.205794e-09  1.205794e-09  1.205794e-09  6.325007e-09  1.205794e-09  1.205794e-09  1.205794e-09  1.205794e-09  2.423631e-09  
2.453668e-09  1.239558e-09  1.239558e-09  1.239558e-09  1.239558e-09  6.339199e-09  1.239558e-09  1.239558e-09  1.239558e-09  1.239558e-09  2.453668e-09  
2.483263e-09  1.272882e-09  1.272882e-09  1.272882e-09  1.272882e-09  6.352373e-09  1.272882e-09  1.272882e-09  1.272882e-09  1.272882e-09  2.483263e-09  
2.512415e-09  1.305764e-09  1.305764e-09  1.305764e-09  1.305764e-09  6.364533e-09  1.305764e-09  1.305764e-09  1.305764e-09  1.305764e-09  2.512415e-09  
2.541123e-09  1.338202e-09  1.338202e-09  1.338202e-09  1.338202e-09  6.375686e-09  1.338202e-09  1.338202e-09  1.338202e-09  1.338202e-09  2.541123e-09  
2.569385e-09  1.370195e-09  1.370195e-09  1.370195e-09  1.370195e-09  6.385837e-09  1.370195e-09  1.370195e-09  1.370195e-09  1.370195e-09  2.569385e-09  
2.597201e-09  1.401741e-09  1.401741e-09  1.401741e-09  1.401741e-09  6.394992e-09  1.401741e-09  1.401741e-09  1.401741e-09  1.401741e-09  2.597201e-09  
2.624569e-09  1.432841e-09  1.432841e-09  1.432841e-09  1.432841e-09  6.403157e-09  1.432841e-09  1.432841e-09  1.432841e-09  1.432841e-09  2.624569e-09  
2.651488e-09  1.463491e-09  1.463491e-09  1.463491e-09  1.463491e-09  6.410339e-09  1.463491e-09  1.463491e-09  1.463491e-09  1.463491e-09  2.651488e-09  
2.677959e-09  1.493693e-09  1.493693e-09  1.493693e-09  1.493693e-09  6.416545e-09  1.493693e-09  1.493693e-09  1.493693e-09  1.493693e-09  2.677959e-09  
2.703979e-09  1.523445e-09  1.523445e-09  1.523445e-09  1.523445e-09  6.421782e-09  1.523445e-09  1.523445e-09  1.523445e-09  1.523445e-09  2.703979e-09  
2.729550e-09  1.552747e-09  1.552747e-09  1.552747e-09  1.552747e-09  6.426058e-09  1.552747e-09  1.552747e-09  1.552747e-09  1.552747e-09  2.729550e-09  
2.754669e-09  1.581598e-09  1.581598e-09  1.581598e-09  1.581598e-09  6.429380e-09  1.581598e-09  1.581598e-09  1.581598e-09  1.581598e-09  2.754669e-09  
2.779338e-09  1.609998e-09  1.609998e-09  1.609998e-09  1.609998e-09  6.431758e-09  1.609998e-09  1.609998e-09  1.609998e-09  1.609998e-09  2.779338e-09  
2.803557e-09  1.637947e-09  1.637947e-09  1.637947e-09  1.637947e-09  6.433198e-09  1.637947e-09  1.637947e-09  1.637947e-09  1.637947e-09  2.803557e-09  
2.827324e-09  1.665444e-09  1.665444e-09  1.665444e-09  1.665444e-09  6.433710e-09  1.665444e-09  1.665444e-09  1.665444e-09  1.665444e-09  2.827324e-09  
2.850641e-09  1.692491e-09  1.692491e-09  1.692491e-09  1.692491e-09  6.433304e-09  1.692491e-09  1.692491e-09  1.692491e-09  1.692491e-09  2.850641e-09  
2.873507e-09  1.719088e-09  1.719088e-09  1.719088e-09  1.719088e-09  6.431987e-09  1.719088e-09  1.719088e-09  1.719088e-09  1.719088e-09  2.873507e-09  
2.895924e-09  1.745233e-09  1.745233e-09  1.745233e-09  1.745233e-09  6.429769e-09  1.745233e-09  1.745233e-09  1.745233e-09  1.745233e-09  2.895924e-09  
2.917892e-09  1.770929e-09  1.770929e-09  1.770929e-09  1.770929e-09  6.426660e-09  1.770929e-09  1.770929e-09  1.770929e-09  1.770929e-09  2.917892e-09  
1.308281e-09  2.691060e-12  2.691060e-12  2.691060e-12  2.691060e-12  5.347933e-09  2.691060e-12  2.691060e-12  2.691060e-12  2.691060e-12  1.308281e-09  
1.348612e-09  4.670651e-11  4.670651e-11  4.670651e-11  4.670651e-11  5.390178e-09  4.670651e-11  4.670651e-11  4.670651e-11  4.670651e-11  1.348612e-09  
1.388615e-09  9.039772e-11  9.039772e-11  9.039772e-11  9.039772e-11  5.431456e-09  9.039772e-11  9.039772e-11  9.039772e-11  9.039772e-11  1.388615e-09  
1.428286e-09  1.337583e-10  1.337583e-10  1.337583e-10  1.337583e-10  5.471759e-09  1.337583e-10  1.337583e-10  1.337583e-10  1.337583e-10  1.428286e-09  
1.467617e-09  1.767822e-10  1.767822e-10  1.767822e-10  1.767822e-10  5.511079e-09  1.767822e-10  1.767822e-10  1.767822e-10  1.767822e-10  1.467617e-09  
1.506604e-09  2.194633e-10  2.194633e-10  2.194633e-10  2.194633e-10  5.549409e-09  2.194633e-10  2.194633e-10  2.194633e-10  2.194633e-10  1.506604e-09  
1.545240e-09  2.617959e-10  2.617959e-10  2.617959e-10  2.617959e-10  5.586742e-09  2.617959e-10  2.617959e-10  2.617959e-10  2.617959e-10  1.545240e-09  
1.583519e-09  3.037743e-10  3.037743e-10  3.037743e-10  3.037743e-10  5.623072e-09  3.037743e-10  3.037743e-10  3.037743e-10  3.037743e-10  1.583519e-09  
1.621437e-09  3.453931e-10  3.453931e-10  3.453931e-10  3.453931e-10  5.658395e-09  3.453931e-10  3.453931e-10  3.453931e-10  3.453931e-10  1.621437e-09  
1.658987e-09  3.866472e-10  3.866472e-10  3.866472e-10  3.866472e-10  5.692704e-09  3.866472e-10  3.866472e-10  3.866472e-10  3.866472e-10  1.658987e-09  
1.696166e-09  4.275313e-10  4.275313e-10  4.275313e-10  4.275313e-10  5.725996e-09  4.275313e-10  4.275313e-10  4.275313e-10  4.275313e-10  1.696166e-09  
1.732969e-09  4.680408e-10  4.680408e-10  4.680408e-10  4.680408e-10  5.758266e-09  4.680408e-10  4.680408e-10  4.680408e-10  4.680408e-10  1.732969e-09  
