4.789650e-10  1.392810e-10  1.392810e-10  1.392810e-10  1.392810e-10  4.263395e-09  1.392810e-10  1.392810e-10  1.392810e-10  1.392810e-10  4.789650e-10  
5.245314e-10  1.844787e-10  1.844787e-10  1.844787e-10  1.844787e-10  4.328609e-09  1.844787e-10  1.844787e-10  1.844787e-10  1.844787e-10  5.245314e-10  
5.699192e-10  2.295071e-10  2.295071e-10  2.295071e-10  2.295071e-10  4.392979e-09  2.295071e-10  2.295071e-10  2.295071e-10  2.295071e-10  5.699192e-10  
6.151177e-10  2.743555e-10  2.743555e-10  2.743555e-10  2.743555e-10  4.456484e-09  2.743555e-10  2.743555e-10  2.743555e-10  2.743555e-10  6.151177e-10  
6.601164e-10  3.190135e-10  3.190135e-10  3.190135e-10  3.190135e-10  4.519106e-09  3.190135e-10  3.190135e-10  3.190135e-10  3.190135e-10  6.601164e-10  
7.049051e-10  3.634707e-10  3.634707e-10  3.634707e-10  3.634707e-10  4.580825e-09  3.634707e-10  3.634707e-10  3.634707e-10  3.634707e-10  7.049051e-10  
7.494737e-10  4.077172e-10  4.077172e-10  4.077172e-10  4.077172e-10  4.641624e-09  4.077172e-10  4.077172e-10  4.077172e-10  4.077172e-10  7.494737e-10  
7.938126e-10  4.517432e-10  4.517432e-10  4.517432e-10  4.517432e-10  4.701485e-09  4.517432e-10  4.517432e-10  4.517432e-10  4.517432e-10  7.938126e-10  
8.379120e-10  4.955391e-10  4.955391e-10  4.955391e-10  4.955391e-10  4.760392e-09  4.955391e-10  4.955391e-10  4.955391e-10  4.955391e-10  8.379120e-10  
8.817628e-10  5.390957e-10  5.390957e-10  5.390957e-10  5.390957e-10  4.818329e-09  5.390957e-10  5.390957e-10  5.390957e-10  5.390957e-10  8.817628e-10  
9.253559e-10  5.824037e-10  5.824037e-10  5.824037e-10  5.824037e-10  4.875281e-09  5.824037e-10  5.824037e-10  5.824037e-10  5.824037e-10  9.253559e-10  
9.686824e-10  6.254543e-10  6.254543e-10  6.254543e-10  6.254543e-10  4.931234e-09  6.254543e-10  6.254543e-10  6.254543e-10  6.254543e-10  9.686824e-10  
1.011734e-09  6.682390e-10  6.682390e-10  6.682390e-10  6.682390e-10  4.986175e-09  6.682390e-10  6.682390e-10  6.682390e-10  6.682390e-10  1.011734e-09  
1.054501e-09  7.107493e-10  7.107493e-10  7.107493e-10  7.107493e-10  5.040090e-09  7.107493e-10  7.107493e-10  7.107493e-10  7.107493e-10  1.054501e-09  
1.096977e-09  7.529770e-10  7.529770e-10  7.529770e-10  7.529770e-10  5.092968e-09  7.529770e-10  7.529770e-10  7.529770e-10  7.529770e-10  1.096977e-09  
1.139154e-09  7.949141e-10  7.949141e-10  7.949141e-10  7.949141e-10  5.144796e-09  7.949141e-10  7.949141e-10  7.949141e-10  7.949141e-10  1.139154e-09  
1.181022e-09  8.365530e-10  8.365530e-10  8.365530e-10  8.365530e-10  5.195565e-09  8.365530e-10  8.365530e-10  8.365530e-10  8.365530e-10  1.181022e-09  
1.222576e-09  8.778862e-10  8.778862e-10  8.778862e-10  8.778862e-10  5.245265e-09  8.778862e-10  8.778862e-10  8.778862e-10  8.778862e-10  1.222576e-09  
1.263808e-09  9.189063e-10  9.189063e-10  9.189063e-10  9.189063e-10  5.293885e-09  9.189063e-10  9.189063e-10  9.189063e-10  9.189063e-10  1.263808e-09  
1.304711e-09  9.596063e-10  9.596063e-10  9.596063e-10  9.596063e-10  5.341417e-09  9.596063e-10  9.596063e-10  9.596063e-10  9.596063e-10  1.304711e-09  
1.345278e-09  9.999794e-10  9.999794e-10  9.999794e-10  9.999794e-10  5.387854e-09  9.999794e-10  9.999794e-10  9.999794e-10  9.999794e-10  1.345278e-09  
1.385502e-09  1.040019e-09  1.040019e-09  1.040019e-09  1.040019e-09  5.433187e-09  1.040019e-09  1.040019e-09  1.040019e-09  1.040019e-09  1.385502e-09  
1.425377e-09  1.079718e-09  1.079718e-09  1.079718e-09  1.079718e-09  5.477410e-09  1.079718e-09  1.079718e-09  1.079718e-09  1.079718e-09  1.425377e-09  
1.464897e-09  1.119072e-09  1.119072e-09  1.119072e-09  1.119072e-09  5.520518e-09  1.119072e-09  1.119072e-09  1.119072e-09  1.119072e-09  1.464897e-09  
1.504055e-09  1.158073e-09  1.158073e-09  1.158073e-09  1.158073e-09  5.562503e-09  1.158073e-09  1.158073e-09  1.158073e-09  1.158073e-09  1.504055e-09  
1.542847e-09  1.196716e-09  1.196716e-09  1.196716e-09  1.196716e-09  5.603362e-09  1.196716e-09  1.196716e-09  1.196716e-09  1.196716e-09  1.542847e-09  
1.581267e-09  1.234996e-09  1.234996e-09  1.234996e-09  1.234996e-09  5.643090e-09  1.234996e-09  1.234996e-09  1.234996e-09  1.234996e-09  1.581267e-09  
1.619309e-09  1.272907e-09  1.272907e-09  1.272907e-09  1.272907e-09  5.681684e-09  1.272907e-09  1.272907e-09  1.272907e-09  1.272907e-09  1.619309e-09  
1.656967e-09  1.310444e-09  1.310444e-09  1.310444e-09  1.310444e-09  5.719140e-09  1.310444e-09  1.310444e-09  1.310444e-09  1.310444e-09  1.656967e-09  
1.694239e-09  1.347602e-09  1.347602e-09  1.347602e-09  1.347602e-09  5.755456e-09  1.347602e-09  1.347602e-09  1.347602e-09  1.347602e-09  1.694239e-09  
1.731117e-09  1.384376e-09  1.384376e-09  1.384376e-09  1.384376e-09  5.790631e-09  1.384376e-09  1.384376e-09  1.384376e-09  1.384376e-09  1.731117e-09  
1.767599e-09  1.420762e-09  1.420762e-09  1.420762e-09  1.420762e-09  5.824661e-09  1.420762e-09  1.420762e-09  1.420762e-09  1.420762e-09  1.767599e-09  
1.803679e-09  1.456756e-09  1.456756e-09  1.456756e-09  1.456756e-09  5.857547e-09  1.456756e-09  1.456756e-09  1.456756e-09  1.456756e-09  1.803679e-09  
1.839353e-09  1.492352e-09  1.492352e-09  1.492352e-09  1.492352e-09  5.889289e-09  1.492352e-09  1.492352e-09  1.492352e-09  1.492352e-09  1.839353e-09  
1.874618e-09  1.527548e-09  1.527548e-09  1.527548e-09  1.527548e-09  5.919886e-09  1.527548e-09  1.527548e-09  1.527548e-09  1.527548e-09  1.874618e-09  
1.909470e-09  1.562339e-09  1.562339e-09  1.562339e-09  1.562339e-09  5.949340e-09  1.562339e-09  1.562339e-09  1.562339e-09  1.562339e-09  1.909470e-09  
1.943905e-09  1.596722e-09  1.596722e-09  1.596722e-09  1.596722e-09  5.977650e-09  1.596722e-09  1.596722e-09  1.596722e-09  1.596722e-09  1.943905e-09  
1.977920e-09  1.630694e-09  1.630694e-09  1.630694e-09  1.630694e-09  6.004820e-09  1.630694e-09  1.630694e-09  1.630694e-09  1.630694e-09  1.977920e-09  
2.011511e-09  1.664251e-09  1.664251e-09  1.664251e-09  1.664251e-09  6.030852e-09  1.664251e-09  1.664251e-09  1.664251e-09  1.664251e-09  2.011511e-09  
2.044676e-09  1.697389e-09  1.697389e-09  1.697389e-09  1.697389e-09  6.055747e-09  1.697389e-09  1.697389e-09  1.697389e-09  1.697389e-09  2.044676e-09  
2.077412e-09  1.730108e-09  1.730108e-09  1.730108e-09  1.730108e-09  6.079510e-09  1.730108e-09  1.730108e-09  1.730108e-09  1.730108e-09  2.077412e-09  
2.109715e-09  1.762402e-09  1.762402e-09  1.762402e-09  1.762402e-09  6.102143e-09  1.762402e-09  1.762402e-09  1.762402e-09  1.762402e-09  2.109715e-09  
2.141585e-09  1.794271e-09  1.794271e-09  1.794271e-09  1.794271e-09  6.123652e-09  1.794271e-09  1.794271e-09  1.794271e-09  1.794271e-09  2.141585e-09  
2.173017e-09  1.825712e-09  1.825712e-09  1.825712e-09  1.825712e-09  6.144039e-09  1.825712e-09  1.825712e-09  1.825712e-09  1.825712e-09  2.173017e-09  
2.204011e-09  1.856722e-09  1.856722e-09  1.856722e-09  1.856722e-09  6.163310e-09  1.856722e-09  1.856722e-09  1.856722e-09  1.856722e-09  2.204011e-09  
2.234563e-09  1.887299e-09  1.887299e-09  1.887299e-09  1.887299e-09  6.181471e-09  1.887299e-09  1.887299e-09  1.887299e-09  1.887299e-09  2.234563e-09  
2.264673e-09  1.917442e-09  1.917442e-09  1.917442e-09  1.917442e-09  6.198527e-09  1.917442e-09  1.917442e-09  1.917442e-09  1.917442e-09  2.264673e-09  
3.492049e-10  2.721781e-12  2.721781e-12  2.721781e-12  2.721781e-12  4.062455e-09  2.721781e-12  2.721781e-12  2.721781e-12  2.721781e-12  3.492049e-10  
3.941430e-10  4.733676e-11  4.733676e-11  4.733676e-11  4.733676e-11  4.127499e-09  4.733676e-11  4.733676e-11  4.733676e-11  4.733676e-11  3.941430e-10  
4.389146e-10  9.179470e-11  9.179470e-11  9.179470e-11  9.179470e-11  4.191730e-09  9.179470e-11  9.179470e-11  9.179470e-11  9.179470e-11  4.389146e-10  
4.835090e-10  1.360847e-10  1.360847e-10  1.360847e-10  1.360847e-10  4.255127e-09  1.360847e-10  1.360847e-10  1.360847e-10  1.360847e-10  4.835090e-10  
5.279154e-10  1.801960e-10  1.801960e-10  1.801960e-10  1.801960e-10  4.317670e-09  1.801960e-10  1.801960e-10  1.801960e-10  1.801960e-10  5.279154e-10  
5.721234e-10  2.241184e-10  2.241184e-10  2.241184e-10  2.241184e-10  4.379339e-09  2.241184e-10  2.241184e-10  2.241184e-10  2.241184e-10  5.721234e-10  
6.161228e-10  2.678414e-10  2.678414e-10  2.678414e-10  2.678414e-10  4.440116e-09  2.678414e-10  2.678414e-10  2.678414e-10  2.678414e-10  6.161228e-10  
6.599038e-10  3.113552e-10  3.113552e-10  3.113552e-10  3.113552e-10  4.499982e-09  3.113552e-10  3.113552e-10  3.113552e-10  3.113552e-10  6.599038e-10  
7.034566e-10  3.546502e-10  3.546502e-10  3.546502e-10  3.546502e-10  4.558921e-09  3.546502e-10  3.546502e-10  3.546502e-10  3.546502e-10  7.034566e-10  
7.467717e-10  3.977167e-10  3.977167e-10  3.977167e-10  3.977167e-10  4.616916e-09  3.977167e-10  3.977167e-10  3.977167e-10  3.977167e-10  7.467717e-10  
7.898399e-10  4.405455e-10  4.405455e-10  4.405455e-10  4.405455e-10  4.673951e-09  4.405455e-10  4.405455e-10  4.405455e-10  4.405455e-10  7.898399e-10  
8.326522e-10  4.831277e-10  4.831277e-10  4.831277e-10  4.831277e-10  4.730012e-09  4.831277e-10  4.831277e-10  4.831277e-10  4.831277e-10  8.326522e-10  
8.751999e-10  5.254545e-10  5.254545e-10  5.254545e-10  5.254545e-10  4.785084e-09  5.254545e-10  5.254545e-10  5.254545e-10  5.254545e-10  8.751999e-10  
9.174744e-10  5.675172e-10  5.675172e-10  5.675172e-10  5.675172e-10  4.839153e-09  5.675172e-10  5.675172e-10  5.675172e-10  5.675172e-10  9.174744e-10  
9.594675e-10  6.093077e-10  6.093077e-10  6.093077e-10  6.093077e-10  4.892207e-09  6.093077e-10  6.093077e-10  6.093077e-10  6.093077e-10  9.594675e-10  
1.001171e-09  6.508178e-10  6.508178e-10  6.508178e-10  6.508178e-10  4.944234e-09  6.508178e-10  6.508178e-10  6.508178e-10  6.508178e-10  1.001171e-09  
1.042577e-09  6.920396e-10  6.920396e-10  6.920396e-10  6.920396e-10  4.995223e-09  6.920396e-10  6.920396e-10  6.920396e-10  6.920396e-10  1.042577e-09  
1.083678e-09  7.329656e-10  7.329656e-10  7.329656e-10  7.329656e-10  5.045162e-09  7.329656e-10  7.329656e-10  7.329656e-10  7.329656e-10  1.083678e-09  
1.124467e-09  7.735884e-10  7.735884e-10  7.735884e-10  7.735884e-10  5.094042e-09  7.735884e-10  7.735884e-10  7.735884e-10  7.735884e-10  1.124467e-09  
1.164937e-09  8.139006e-10  8.139006e-10  8.139006e-10  8.139006e-10  5.141853e-09  8.139006e-10  8.139006e-10  8.139006e-10  8.139006e-10  1.164937e-09  
1.205080e-09  8.538955e-10  8.538955e-10  8.538955e-10  8.538955e-10  5.188587e-09  8.538955e-10  8.538955e-10  8.538955e-10  8.538955e-10  1.205080e-09  
1.244889e-09  8.935663e-10  8.935663e-10  8.935663e-10  8.935663e-10  5.234236e-09  8.935663e-10  8.935663e-10  8.935663e-10  8.935663e-10  1.244889e-09  
1.284360e-09  9.329064e-10  9.329064e-10  9.329064e-10  9.329064e-10  5.278793e-09  9.329064e-10  9.329064e-10  9.329064e-10  9.329064e-10  1.284360e-09  
1.323484e-09  9.719096e-10  9.719096e-10  9.719096e-10  9.719096e-10  5.322250e-09  9.719096e-10  9.719096e-10  9.719096e-10  9.719096e-10  1.323484e-09  
1.362256e-09  1.010570e-09  1.010570e-09  1.010570e-09  1.010570e-09  5.364603e-09  1.010570e-09  1.010570e-09  1.010570e-09  1.010570e-09  1.362256e-09  
1.400671e-09  1.048881e-09  1.048881e-09  1.048881e-09  1.048881e-09  5.405845e-09  1.048881e-09  1.048881e-09  1.048881e-09  1.048881e-09  1.400671e-09  
1.438722e-09  1.086838e-09  1.086838e-09  1.086838e-09  1.086838e-09  5.445971e-09  1.086838e-09  1.086838e-09  1.086838e-09  1.086838e-09  1.438722e-09  
1.476404e-09  1.124434e-09  1.124434e-09  1.124434e-09  1.124434e-09  5.484978e-09  1.124434e-09  1.124434e-09  1.124434e-09  1.124434e-09  1.476404e-09  
1.513712e-09  1.161666e-09  1.161666e-09  1.161666e-09  1.161666e-09  5.522861e-09  1.161666e-09  1.161666e-09  1.161666e-09  1.161666e-09  1.513712e-09  
1.550641e-09  1.198527e-09  1.198527e-09  1.198527e-09  1.198527e-09  5.559619e-09  1.198527e-09  1.198527e-09  1.198527e-09  1.198527e-09  1.550641e-09  
1.587186e-09  1.235013e-09  1.235013e-09  1.235013e-09  1.235013e-09  5.595248e-09  1.235013e-09  1.235013e-09  1.235013e-09  1.235013e-09  1.587186e-09  
1.623342e-09  1.271119e-09  1.271119e-09  1.271119e-09  1.271119e-09  5.629746e-09  1.271119e-09  1.271119e-09  1.271119e-09  1.271119e-09  1.623342e-09  
1.659106e-09  1.306841e-09  1.306841e-09  1.306841e-09  1.306841e-09  5.663112e-09  1.306841e-09  1.306841e-09  1.306841e-09  1.306841e-09  1.659106e-09  
1.694472e-09  1.342174e-09  1.342174e-09  1.342174e-09  1.342174e-09  5.695346e-09  1.342174e-09  1.342174e-09  1.342174e-09  1.342174e-09  1.694472e-09  
1.729437e-09  1.377115e-09  1.377115e-09  1.377115e-09  1.377115e-09  5.726447e-09  1.377115e-09  1.377115e-09  1.377115e-09  1.377115e-09  1.729437e-09  
1.763997e-09  1.411660e-09  1.411660e-09  1.411660e-09  1.411660e-09  5.756416e-09  1.411660e-09  1.411660e-09  1.411660e-09  1.411660e-09  1.763997e-09  
1.798149e-09  1.445804e-09  1.445804e-09  1.445804e-09  1.445804e-09  5.785253e-09  1.445804e-09  1.445804e-09  1.445804e-09  1.445804e-09  1.798149e-09  
1.831888e-09  1.479545e-09  1.479545e-09  1.479545e-09  1.479545e-09  5.812959e-09  1.479545e-09  1.479545e-09  1.479545e-09  1.479545e-09  1.831888e-09  
1.865212e-09  1.512880e-09  1.512880e-09  1.512880e-09  1.512880e-09  5.839537e-09  1.512880e-09  1.512880e-09  1.512880e-09  1.512880e-09  1.865212e-09  
1.898117e-09  1.545804e-09  1.545804e-09  1.545804e-09  1.545804e-09  5.864988e-09  1.545804e-09  1.545804e-09  1.545804e-09  1.545804e-09  1.898117e-09  
1.930602e-09  1.578315e-09  1.578315e-09  1.578315e-09  1.578315e-09  5.889316e-09  1.578315e-09  1.578315e-09  1.578315e-09  1.578315e-09  1.930602e-09  
1.962662e-09  1.610411e-09  1.610411e-09  1.610411e-09  1.610411e-09  5.912524e-09  1.610411e-09  1.610411e-09  1.610411e-09  1.610411e-09  1.962662e-09  
1.994295e-09  1.642088e-09  1.642088e-09  1.642088e-09  1.642088e-09  5.934614e-09  1.642088e-09  1.642088e-09  1.642088e-09  1.642088e-09  1.994295e-09  
2.025499e-09  1.673345e-09  1.673345e-09  1.673345e-09  1.673345e-09  5.955593e-09  1.673345e-09  1.673345e-09  1.673345e-09  1.673345e-09  2.025499e-09  
2.056272e-09  1.704179e-09  1.704179e-09  1.704179e-09  1.704179e-09  5.975463e-09  1.704179e-09  1.704179e-09  1.704179e-09  1.704179e-09  2.056272e-09  
2.086612e-09  1.734588e-09  1.734588e-09  1.734588e-09  1.734588e-09  5.994229e-09  1.734588e-09  1.734588e-09  1.734588e-09  1.734588e-09  2.086612e-09  
2.116516e-09  1.764570e-09  1.764570e-09  1.764570e-09  1.764570e-09  6.011899e-09  1.764570e-09  1.764570e-09  1.764570e-09  1.764570e-09  2.116516e-09  
2.145983e-09  1.794123e-09  1.794123e-09  1.794123e-09  1.794123e-09  6.028476e-09  1.794123e-09  1.794123e-09  1.794123e-09  1.794123e-09  2.145983e-09  
2.175012e-09  1.823246e-09  1.823246e-09  1.823246e-09  1.823246e-09  6.043967e-09  1.823246e-09  1.823246e-09  1.823246e-09  1.823246e-09  2.175012e-09  
2.203601e-09  1.851938e-09  1.851938e-09  1.851938e-09  1.851938e-09  6.058378e-09  1.851938e-09  1.851938e-09  1.851938e-09  1.851938e-09  2.203601e-09  
3.566403e-10  2.659351e-12  2.659351e-12  2.659351e-12  2.659351e-12  4.060794e-09  2.659351e-12  2.659351e-12  2.659351e-12  2.659351e-12  3.566403e-10  
4.004670e-10  4.623775e-11  4.623775e-11  4.623775e-11  4.623775e-11  4.123245e-09  4.623775e-11  4.623775e-11  4.623775e-11  4.623775e-11  4.004670e-10  
4.441072e-10  8.963899e-11  8.963899e-11  8.963899e-11  8.963899e-11  4.184853e-09  8.963899e-11  8.963899e-11  8.963899e-11  8.963899e-11  4.441072e-10  
4.875506e-10  1.328527e-10  1.328527e-10  1.328527e-10  1.328527e-10  4.245597e-09  1.328527e-10  1.328527e-10  1.328527e-10  1.328527e-10  4.875506e-10  
5.307870e-10  1.758686e-10  1.758686e-10  1.758686e-10  1.758686e-10  4.305459e-09  1.758686e-10  1.758686e-10  1.758686e-10  1.758686e-10  5.307870e-10  
5.738065e-10  2.186770e-10  2.186770e-10  2.186770e-10  2.186770e-10  4.364420e-09  2.186770e-10  2.186770e-10  2.186770e-10  2.186770e-10  5.738065e-10  
6.165996e-10  2.612681e-10  2.612681e-10  2.612681e-10  2.612681e-10  4.422464e-09  2.612681e-10  2.612681e-10  2.612681e-10  2.612681e-10  6.165996e-10  
6.591567e-10  3.036324e-10  3.036324e-10  3.036324e-10  3.036324e-10  4.479574e-09  3.036324e-10  3.036324e-10  3.036324e-10  3.036324e-10  6.591567e-10  
7.014687e-10  3.457609e-10  3.457609e-10  3.457609e-10  3.457609e-10  4.535735e-09  3.457609e-10  3.457609e-10  3.457609e-10  3.457609e-10  7.014687e-10  
7.435267e-10  3.876446e-10  3.876446e-10  3.876446e-10  3.876446e-10  4.590930e-09  3.876446e-10  3.876446e-10  3.876446e-10  3.876446e-10  7.435267e-10  
7.853220e-10  4.292747e-10  4.292747e-10  4.292747e-10  4.292747e-10  4.645147e-09  4.292747e-10  4.292747e-10  4.292747e-10  4.292747e-10  7.853220e-10  
8.268462e-10  4.706428e-10  4.706428e-10  4.706428e-10  4.706428e-10  4.698372e-09  4.706428e-10  4.706428e-10  4.706428e-10  4.706428e-10  8.268462e-10  
8.680910e-10  5.117407e-10  5.117407e-10  5.117407e-10  5.117407e-10  4.750592e-09  5.117407e-10  5.117407e-10  5.117407e-10  5.117407e-10  8.680910e-10  
9.090485e-10  5.525603e-10  5.525603e-10  5.525603e-10  5.525603e-10  4.801794e-09  5.525603e-10  5.525603e-10  5.525603e-10  5.525603e-10  9.090485e-10  
9.497109e-10  5.930939e-10  5.930939e-10  5.930939e-10  5.930939e-10  4.851968e-09  5.930939e-10  5.930939e-10  5.930939e-10  5.930939e-10  9.497109e-10  
9.900707e-10  6.333340e-10  6.333340e-10  6.333340e-10  6.333340e-10  4.901103e-09  6.333340e-10  6.333340e-10  6.333340e-10  6.333340e-10  9.900707e-10  
1.030121e-09  6.732732e-10  6.732732e-10  6.732732e-10  6.732732e-10  4.949189e-09  6.732732e-10  6.732732e-10  6.732732e-10  6.732732e-10  1.030121e-09  
1.069854e-09  7.129045e-10  7.129045e-10  7.129045e-10  7.129045e-10  4.996216e-09  7.129045e-10  7.129045e-10  7.129045e-10  7.129045e-10  1.069854e-09  
1.109263e-09  7.522210e-10  7.522210e-10  7.522210e-10  7.522210e-10  5.042177e-09  7.522210e-10  7.522210e-10  7.522210e-10  7.522210e-10  1.109263e-09  
1.148342e-09  7.912160e-10  7.912160e-10  7.912160e-10  7.912160e-10  5.087063e-09  7.912160e-10  7.912160e-10  7.912160e-10  7.912160e-10  1.148342e-09  
1.187084e-09  8.298832e-10  8.298832e-10  8.298832e-10  8.298832e-10  5.130867e-09  8.298832e-10  8.298832e-10  8.298832e-10  8.298832e-10  1.187084e-09  
1.225483e-09  8.682163e-10  8.682163e-10  8.682163e-10  8.682163e-10  5.173582e-09  8.682163e-10  8.682163e-10  8.682163e-10  8.682163e-10  1.225483e-09  
1.263533e-09  9.062094e-10  9.062094e-10  9.062094e-10  9.062094e-10  5.215202e-09  9.062094e-10  9.062094e-10  9.062094e-10  9.062094e-10  1.263533e-09  
1.301228e-09  9.438567e-10  9.438567e-10  9.438567e-10  9.438567e-10  5.255723e-09  9.438567e-10  9.438567e-10  9.438567e-10  9.438567e-10  1.301228e-09  
1.338564e-09  9.811527e-10  9.811527e-10  9.811527e-10  9.811527e-10  5.295139e-09  9.811527e-10  9.811527e-10  9.811527e-10  9.811527e-10  1.338564e-09  
1.375534e-09  1.018092e-09  1.018092e-09  1.018092e-09  1.018092e-09  5.333446e-09  1.018092e-09  1.018092e-09  1.018092e-09  1.018092e-09  1.375534e-09  
1.412133e-09  1.054669e-09  1.054669e-09  1.054669e-09  1.054669e-09  5.370641e-09  1.054669e-09  1.054669e-09  1.054669e-09  1.054669e-09  1.412133e-09  
1.448357e-09  1.090880e-09  1.090880e-09  1.090880e-09  1.090880e-09  5.406720e-09  1.090880e-09  1.090880e-09  1.090880e-09  1.090880e-09  1.448357e-09  
1.484200e-09  1.126719e-09  1.126719e-09  1.126719e-09  1.126719e-09  5.441682e-09  1.126719e-09  1.126719e-09  1.126719e-09  1.126719e-09  1.484200e-09  
1.519659e-09  1.162182e-09  1.162182e-09  1.162182e-09  1.162182e-09  5.475524e-09  1.162182e-09  1.162182e-09  1.162182e-09  1.162182e-09  1.519659e-09  
1.554729e-09  1.197265e-09  1.197265e-09  1.197265e-09  1.197265e-09  5.508246e-09  1.197265e-09  1.197265e-09  1.197265e-09  1.197265e-09  1.554729e-09  
1.589406e-09  1.231963e-09  1.231963e-09  1.231963e-09  1.231963e-09  5.539846e-09  1.231963e-09  1.231963e-09  1.231963e-09  1.231963e-09  1.589406e-09  
1.623686e-09  1.266273e-09  1.266273e-09  1.266273e-09  1.266273e-09  5.570325e-09  1.266273e-09  1.266273e-09  1.266273e-09  1.266273e-09  1.623686e-09  
1.657565e-09  1.300191e-09  1.300191e-09  1.300191e-09  1.300191e-09  5.599683e-09  1.300191e-09  1.300191e-09  1.300191e-09  1.300191e-09  1.657565e-09  
1.691039e-09  1.333713e-09  1.333713e-09  1.333713e-09  1.333713e-09  5.627920e-09  1.333713e-09  1.333713e-09  1.333713e-09  1.333713e-09  1.691039e-09  
1.724106e-09  1.366836e-09  1.366836e-09  1.366836e-09  1.366836e-09  5.655039e-09  1.366836e-09  1.366836e-09  1.366836e-09  1.366836e-09  1.724106e-09  
1.756763e-09  1.399556e-09  1.399556e-09  1.399556e-09  1.399556e-09  5.681041e-09  1.399556e-09  1.399556e-09  1.399556e-09  1.399556e-09  1.756763e-09  
