9.125578e-10  3.941266e-10  3.941266e-10  3.941266e-10  3.941266e-10  3.609798e-09  3.941266e-10  3.941266e-10  3.941266e-10  3.941266e-10  9.125578e-10  
9.227038e-10  4.065560e-10  4.065560e-10  4.065560e-10  4.065560e-10  3.596527e-09  4.065560e-10  4.065560e-10  4.065560e-10  4.065560e-10  9.227038e-10  
9.325548e-10  4.186882e-10  4.186882e-10  4.186882e-10  4.186882e-10  3.582685e-09  4.186882e-10  4.186882e-10  4.186882e-10  4.186882e-10  9.325548e-10  
9.421135e-10  4.305258e-10  4.305258e-10  4.305258e-10  4.305258e-10  3.568286e-09  4.305258e-10  4.305258e-10  4.305258e-10  4.305258e-10  9.421135e-10  
9.513826e-10  4.420714e-10  4.420714e-10  4.420714e-10  4.420714e-10  3.553341e-09  4.420714e-10  4.420714e-10  4.420714e-10  4.420714e-10  9.513826e-10  
9.603646e-10  4.533276e-10  4.533276e-10  4.533276e-10  4.533276e-10  3.537864e-09  4.533276e-10  4.533276e-10  4.533276e-10  4.533276e-10  9.603646e-10  
9.690626e-10  4.642972e-10  4.642972e-10  4.642972e-10  4.642972e-10  3.521868e-09  4.642972e-10  4.642972e-10  4.642972e-10  4.642972e-10  9.690626e-10  
9.774791e-10  4.749828e-10  4.749828e-10  4.749828e-10  4.749828e-10  3.505364e-09  4.749828e-10  4.749828e-10  4.749828e-10  4.749828e-10  9.774791e-10  
9.856171e-10  4.853874e-10  4.853874e-10  4.853874e-10  4.853874e-10  3.488366e-09  4.853874e-10  4.853874e-10  4.853874e-10  4.853874e-10  9.856171e-10  
9.934795e-10  4.955137e-10  4.955137e-10  4.955137e-10  4.955137e-10  3.470887e-09  4.955137e-10  4.955137e-10  4.955137e-10  4.955137e-10  9.934795e-10  
1.001069e-09  5.053645e-10  5.053645e-10  5.053645e-10  5.053645e-10  3.452940e-09  5.053645e-10  5.053645e-10  5.053645e-10  5.053645e-10  1.001069e-09  
1.008389e-09  5.149429e-10  5.149429e-10  5.149429e-10  5.149429e-10  3.434537e-09  5.149429e-10  5.149429e-10  5.149429e-10  5.149429e-10  1.008389e-09  
1.015442e-09  5.242516e-10  5.242516e-10  5.242516e-10  5.242516e-10  3.415691e-09  5.242516e-10  5.242516e-10  5.242516e-10  5.242516e-10  1.015442e-09  
1.022232e-09  5.332938e-10  5.332938e-10  5.332938e-10  5.332938e-10  3.396415e-09  5.332938e-10  5.332938e-10  5.332938e-10  5.332938e-10  1.022232e-09  
1.028761e-09  5.420723e-10  5.420723e-10  5.420723e-10  5.420723e-10  3.376723e-09  5.420723e-10  5.420723e-10  5.420723e-10  5.420723e-10  1.028761e-09  
1.035032e-09  5.505902e-10  5.505902e-10  5.505902e-10  5.505902e-10  3.356627e-09  5.505902e-10  5.505902e-10  5.505902e-10  5.505902e-10  1.035032e-09  
1.041048e-09  5.588505e-10  5.588505e-10  5.588505e-10  5.588505e-10  3.336139e-09  5.588505e-10  5.588505e-10  5.588505e-10  5.588505e-10  1.041048e-09  
1.046814e-09  5.668564e-10  5.668564e-10  5.668564e-10  5.668564e-10  3.315272e-09  5.668564e-10  5.668564e-10  5.668564e-10  5.668564e-10  1.046814e-09  
1.052331e-09  5.746107e-10  5.746107e-10  5.746107e-10  5.746107e-10  3.294040e-09  5.746107e-10  5.746107e-10  5.746107e-10  5.746107e-10  1.052331e-09  
1.057602e-09  5.821167e-10  5.821167e-10  5.821167e-10  5.821167e-10  3.272455e-09  5.821167e-10  5.821167e-10  5.821167e-10  5.821167e-10  1.057602e-09  
1.062632e-09  5.893775e-10  5.893775e-10  5.893775e-10  5.893775e-10  3.250529e-09  5.893775e-10  5.893775e-10  5.893775e-10  5.893775e-10  1.062632e-09  
1.067423e-09  5.963961e-10  5.963961e-10  5.963961e-10  5.963961e-10  3.228274e-09  5.963961e-10  5.963961e-10  5.963961e-10  5.963961e-10  1.067423e-09  
1.071979e-09  6.031757e-10  6.031757e-10  6.031757e-10  6.031757e-10  3.205705e-09  6.031757e-10  6.031757e-10  6.031757e-10  6.031757e-10  1.071979e-09  
1.076301e-09  6.097195e-10  6.097195e-10  6.097195e-10  6.097195e-10  3.182832e-09  6.097195e-10  6.097195e-10  6.097195e-10  6.097195e-10  1.076301e-09  
1.080395e-09  6.160306e-10  6.160306e-10  6.160306e-10  6.160306e-10  3.159668e-09  6.160306e-10  6.160306e-10  6.160306e-10  6.160306e-10  1.080395e-09  
1.084263e-09  6.221121e-10  6.221121e-10  6.221121e-10  6.221121e-10  3.136225e-09  6.221121e-10  6.221121e-10  6.221121e-10  6.221121e-10  1.084263e-09  
5.596720e-10  1.175479e-12  1.175479e-12  1.175479e-12  1.175479e-12  3.672062e-09  1.175479e-12  1.175479e-12  1.175479e-12  1.175479e-12  5.596720e-10  
5.764649e-10  2.029619e-11  2.029619e-11  2.029619e-11  2.029619e-11  3.673858e-09  2.029619e-11  2.029619e-11  2.029619e-11  2.029619e-11  5.764649e-10  
5.929296e-10  3.908761e-11  3.908761e-11  3.908761e-11  3.908761e-11  3.674855e-09  3.908761e-11  3.908761e-11  3.908761e-11  3.908761e-11  5.929296e-10  
6.090668e-10  5.755027e-11  5.755027e-11  5.755027e-11  5.755027e-11  3.675062e-09  5.755027e-11  5.755027e-11  5.755027e-11  5.755027e-11  6.090668e-10  
6.248772e-10  7.568479e-11  7.568479e-11  7.568479e-11  7.568479e-11  3.674487e-09  7.568479e-11  7.568479e-11  7.568479e-11  7.568479e-11  6.248772e-10  
6.403616e-10  9.349196e-11  9.349196e-11  9.349196e-11  9.349196e-11  3.673138e-09  9.349196e-11  9.349196e-11  9.349196e-11  9.349196e-11  6.403616e-10  
6.555210e-10  1.109727e-10  1.109727e-10  1.109727e-10  1.109727e-10  3.671023e-09  1.109727e-10  1.109727e-10  1.109727e-10  1.109727e-10  6.555210e-10  
6.703565e-10  1.281280e-10  1.281280e-10  1.281280e-10  1.281280e-10  3.668153e-09  1.281280e-10  1.281280e-10  1.281280e-10  1.281280e-10  6.703565e-10  
6.848694e-10  1.449592e-10  1.449592e-10  1.449592e-10  1.449592e-10  3.664536e-09  1.449592e-10  1.449592e-10  1.449592e-10  1.449592e-10  6.848694e-10  
6.990609e-10  1.614673e-10  1.614673e-10  1.614673e-10  1.614673e-10  3.660182e-09  1.614673e-10  1.614673e-10  1.614673e-10  1.614673e-10  6.990609e-10  
7.129326e-10  1.776539e-10  1.776539e-10  1.776539e-10  1.776539e-10  3.655102e-09  1.776539e-10  1.776539e-10  1.776539e-10  1.776539e-10  7.129326e-10  
7.264859e-10  1.935205e-10  1.935205e-10  1.935205e-10  1.935205e-10  3.649305e-09  1.935205e-10  1.935205e-10  1.935205e-10  1.935205e-10  7.264859e-10  
7.397227e-10  2.090686e-10  2.090686e-10  2.090686e-10  2.090686e-10  3.642802e-09  2.090686e-10  2.090686e-10  2.090686e-10  2.090686e-10  7.397227e-10  
7.526446e-10  2.243000e-10  2.243000e-10  2.243000e-10  2.243000e-10  3.635604e-09  2.243000e-10  2.243000e-10  2.243000e-10  2.243000e-10  7.526446e-10  
7.652535e-10  2.392164e-10  2.392164e-10  2.392164e-10  2.392164e-10  3.627722e-09  2.392164e-10  2.392164e-10  2.392164e-10  2.392164e-10  7.652535e-10  
7.775513e-10  2.538198e-10  2.538198e-10  2.538198e-10  2.538198e-10  3.619167e-09  2.538198e-10  2.538198e-10  2.538198e-10  2.538198e-10  7.775513e-10  
7.895402e-10  2.681121e-10  2.681121e-10  2.681121e-10  2.681121e-10  3.609950e-09  2.681121e-10  2.681121e-10  2.681121e-10  2.681121e-10  7.895402e-10  
8.012221e-10  2.820953e-10  2.820953e-10  2.820953e-10  2.820953e-10  3.600083e-09  2.820953e-10  2.820953e-10  2.820953e-10  2.820953e-10  8.012221e-10  
8.125994e-10  2.957717e-10  2.957717e-10  2.957717e-10  2.957717e-10  3.589579e-09  2.957717e-10  2.957717e-10  2.957717e-10  2.957717e-10  8.125994e-10  
8.236742e-10  3.091434e-10  3.091434e-10  3.091434e-10  3.091434e-10  3.578448e-09  3.091434e-10  3.091434e-10  3.091434e-10  3.091434e-10  8.236742e-10  
8.344489e-10  3.222126e-10  3.222126e-10  3.222126e-10  3.222126e-10  3.566703e-09  3.222126e-10  3.222126e-10  3.222126e-10  3.222126e-10  8.344489e-10  
8.449260e-10  3.349818e-10  3.349818e-10  3.349818e-10  3.349818e-10  3.554356e-09  3.349818e-10  3.349818e-10  3.349818e-10  3.349818e-10  8.449260e-10  
8.551079e-10  3.474534e-10  3.474534e-10  3.474534e-10  3.474534e-10  3.541419e-09  3.474534e-10  3.474534e-10  3.474534e-10  3.474534e-10  8.551079e-10  
8.649971e-10  3.596298e-10  3.596298e-10  3.596298e-10  3.596298e-10  3.527906e-09  3.596298e-10  3.596298e-10  3.596298e-10  3.596298e-10  8.649971e-10  
8.745963e-10  3.715136e-10  3.715136e-10  3.715136e-10  3.715136e-10  3.513827e-09  3.715136e-10  3.715136e-10  3.715136e-10  3.715136e-10  8.745963e-10  
8.839080e-10  3.831074e-10  3.831074e-10  3.831074e-10  3.831074e-10  3.499197e-09  3.831074e-10  3.831074e-10  3.831074e-10  3.831074e-10  8.839080e-10  
8.929350e-10  3.944137e-10  3.944137e-10  3.944137e-10  3.944137e-10  3.484028e-09  3.944137e-10  3.944137e-10  3.944137e-10  3.944137e-10  8.929350e-10  
9.016800e-10  4.054353e-10  4.054353e-10  4.054353e-10  4.054353e-10  3.468332e-09  4.054353e-10  4.054353e-10  4.054353e-10  4.054353e-10  9.016800e-10  
9.101459e-10  4.161750e-10  4.161750e-10  4.161750e-10  4.161750e-10  3.452122e-09  4.161750e-10  4.161750e-10  4.161750e-10  4.161750e-10  9.101459e-10  
9.183354e-10  4.266354e-10  4.266354e-10  4.266354e-10  4.266354e-10  3.435412e-09  4.266354e-10  4.266354e-10  4.266354e-10  4.266354e-10  9.183354e-10  
9.262514e-10  4.368195e-10  4.368195e-10  4.368195e-10  4.368195e-10  3.418214e-09  4.368195e-10  4.368195e-10  4.368195e-10  4.368195e-10  9.262514e-10  
9.338969e-10  4.467300e-10  4.467300e-10  4.467300e-10  4.467300e-10  3.400541e-09  4.467300e-10  4.467300e-10  4.467300e-10  4.467300e-10  9.338969e-10  
9.412747e-10  4.563699e-10  4.563699e-10  4.563699e-10  4.563699e-10  3.382406e-09  4.563699e-10  4.563699e-10  4.563699e-10  4.563699e-10  9.412747e-10  
9.483880e-10  4.657421e-10  4.657421e-10  4.657421e-10  4.657421e-10  3.363822e-09  4.657421e-10  4.657421e-10  4.657421e-10  4.657421e-10  9.483880e-10  
9.552396e-10  4.748495e-10  4.748495e-10  4.748495e-10  4.748495e-10  3.344803e-09  4.748495e-10  4.748495e-10  4.748495e-10  4.748495e-10  9.552396e-10  
9.618326e-10  4.836951e-10  4.836951e-10  4.836951e-10  4.836951e-10  3.325360e-09  4.836951e-10  4.836951e-10  4.836951e-10  4.836951e-10  9.618326e-10  
9.681701e-10  4.922820e-10  4.922820e-10  4.922820e-10  4.922820e-10  3.305507e-09  4.922820e-10  4.922820e-10  4.922820e-10  4.922820e-10  9.681701e-10  
9.742552e-10  5.006131e-10  5.006131e-10  5.006131e-10  5.006131e-10  3.285257e-09  5.006131e-10  5.006131e-10  5.006131e-10  5.006131e-10  9.742552e-10  
9.800909e-10  5.086916e-10  5.086916e-10  5.086916e-10  5.086916e-10  3.264623e-09  5.086916e-10  5.086916e-10  5.086916e-10  5.086916e-10  9.800909e-10  
9.856805e-10  5.165204e-10  5.165204e-10  5.165204e-10  5.165204e-10  3.243617e-09  5.165204e-10  5.165204e-10  5.165204e-10  5.165204e-10  9.856805e-10  
9.910270e-10  5.241027e-10  5.241027e-10  5.241027e-10  5.241027e-10  3.222253e-09  5.241027e-10  5.241027e-10  5.241027e-10  5.241027e-10  9.910270e-10  
9.961336e-10  5.314416e-10  5.314416e-10  5.314416e-10  5.314416e-10  3.200543e-09  5.314416e-10  5.314416e-10  5.314416e-10  5.314416e-10  9.961336e-10  
1.001003e-09  5.385402e-10  5.385402e-10  5.385402e-10  5.385402e-10  3.178500e-09  5.385402e-10  5.385402e-10  5.385402e-10  5.385402e-10  1.001003e-09  
1.005640e-09  5.454016e-10  5.454016e-10  5.454016e-10  5.454016e-10  3.156136e-09  5.454016e-10  5.454016e-10  5.454016e-10  5.454016e-10  1.005640e-09  
1.010046e-09  5.520291e-10  5.520291e-10  5.520291e-10  5.520291e-10  3.133464e-09  5.520291e-10  5.520291e-10  5.520291e-10  5.520291e-10  1.010046e-09  
1.014225e-09  5.584256e-10  5.584256e-10  5.584256e-10  5.584256e-10  3.110497e-09  5.584256e-10  5.584256e-10  5.584256e-10  5.584256e-10  1.014225e-09  
1.018180e-09  5.645944e-10  5.645944e-10  5.645944e-10  5.645944e-10  3.087246e-09  5.645944e-10  5.645944e-10  5.645944e-10  5.645944e-10  1.018180e-09  
1.021914e-09  5.705387e-10  5.705387e-10  5.705387e-10  5.705387e-10  3.063725e-09  5.705387e-10  5.705387e-10  5.705387e-10  5.705387e-10  1.021914e-09  
1.025430e-09  5.762616e-10  5.762616e-10  5.762616e-10  5.762616e-10  3.039944e-09  5.762616e-10  5.762616e-10  5.762616e-10  5.762616e-10  1.025430e-09  
1.028733e-09  5.817663e-10  5.817663e-10  5.817663e-10  5.817663e-10  3.015917e-09  5.817663e-10  5.817663e-10  5.817663e-10  5.817663e-10  1.028733e-09  
5.440192e-10  1.114514e-12  1.114514e-12  1.114514e-12  1.114514e-12  3.616412e-09  1.114514e-12  1.114514e-12  1.114514e-12  1.114514e-12  5.440192e-10  
5.598077e-10  1.923696e-11  1.923696e-11  1.923696e-11  1.923696e-11  3.616258e-09  1.923696e-11  1.923696e-11  1.923696e-11  1.923696e-11  5.598077e-10  
5.752740e-10  3.703560e-11  3.703560e-11  3.703560e-11  3.703560e-11  3.615328e-09  3.703560e-11  3.703560e-11  3.703560e-11  3.703560e-11  5.752740e-10  
5.904191e-10  5.451121e-11  5.451121e-11  5.451121e-11  5.451121e-11  3.613628e-09  5.451121e-11  5.451121e-11  5.451121e-11  5.451121e-11  5.904191e-10  
6.052438e-10  7.166469e-11  7.166469e-11  7.166469e-11  7.166469e-11  3.611169e-09  7.166469e-11  7.166469e-11  7.166469e-11  7.166469e-11  6.052438e-10  
6.197492e-10  8.849707e-11  8.849707e-11  8.849707e-11  8.849707e-11  3.607959e-09  8.849707e-11  8.849707e-11  8.849707e-11  8.849707e-11  6.197492e-10  
6.339367e-10  1.050095e-10  1.050095e-10  1.050095e-10  1.050095e-10  3.604008e-09  1.050095e-10  1.050095e-10  1.050095e-10  1.050095e-10  6.339367e-10  
6.478075e-10  1.212033e-10  1.212033e-10  1.212033e-10  1.212033e-10  3.599324e-09  1.212033e-10  1.212033e-10  1.212033e-10  1.212033e-10  6.478075e-10  
6.613630e-10  1.370798e-10  1.370798e-10  1.370798e-10  1.370798e-10  3.593919e-09  1.370798e-10  1.370798e-10  1.370798e-10  1.370798e-10  6.613630e-10  
6.746049e-10  1.526406e-10  1.526406e-10  1.526406e-10  1.526406e-10  3.587803e-09  1.526406e-10  1.526406e-10  1.526406e-10  1.526406e-10  6.746049e-10  
6.875349e-10  1.678872e-10  1.678872e-10  1.678872e-10  1.678872e-10  3.580985e-09  1.678872e-10  1.678872e-10  1.678872e-10  1.678872e-10  6.875349e-10  
7.001546e-10  1.828214e-10  1.828214e-10  1.828214e-10  1.828214e-10  3.573477e-09  1.828214e-10  1.828214e-10  1.828214e-10  1.828214e-10  7.001546e-10  
7.124661e-10  1.974449e-10  1.974449e-10  1.974449e-10  1.974449e-10  3.565289e-09  1.974449e-10  1.974449e-10  1.974449e-10  1.974449e-10  7.124661e-10  
7.244711e-10  2.117598e-10  2.117598e-10  2.117598e-10  2.117598e-10  3.556434e-09  2.117598e-10  2.117598e-10  2.117598e-10  2.117598e-10  7.244711e-10  
7.361719e-10  2.257679e-10  2.257679e-10  2.257679e-10  2.257679e-10  3.546921e-09  2.257679e-10  2.257679e-10  2.257679e-10  2.257679e-10  7.361719e-10  
7.475705e-10  2.394714e-10  2.394714e-10  2.394714e-10  2.394714e-10  3.536764e-09  2.394714e-10  2.394714e-10  2.394714e-10  2.394714e-10  7.475705e-10  
7.586692e-10  2.528724e-10  2.528724e-10  2.528724e-10  2.528724e-10  3.525974e-09  2.528724e-10  2.528724e-10  2.528724e-10  2.528724e-10  7.586692e-10  
7.694702e-10  2.659731e-10  2.659731e-10  2.659731e-10  2.659731e-10  3.514562e-09  2.659731e-10  2.659731e-10  2.659731e-10  2.659731e-10  7.694702e-10  
7.799759e-10  2.787759e-10  2.787759e-10  2.787759e-10  2.787759e-10  3.502542e-09  2.787759e-10  2.787759e-10  2.787759e-10  2.787759e-10  7.799759e-10  
7.901887e-10  2.912831e-10  2.912831e-10  2.912831e-10  2.912831e-10  3.489924e-09  2.912831e-10  2.912831e-10  2.912831e-10  2.912831e-10  7.901887e-10  
8.001112e-10  3.034971e-10  3.034971e-10  3.034971e-10  3.034971e-10  3.476722e-09  3.034971e-10  3.034971e-10  3.034971e-10  3.034971e-10  8.001112e-10  
8.097458e-10  3.154205e-10  3.154205e-10  3.154205e-10  3.154205e-10  3.462949e-09  3.154205e-10  3.154205e-10  3.154205e-10  3.154205e-10  8.097458e-10  
8.190953e-10  3.270558e-10  3.270558e-10  3.270558e-10  3.270558e-10  3.448616e-09  3.270558e-10  3.270558e-10  3.270558e-10  3.270558e-10  8.190953e-10  
8.281622e-10  3.384056e-10  3.384056e-10  3.384056e-10  3.384056e-10  3.433737e-09  3.384056e-10  3.384056e-10  3.384056e-10  3.384056e-10  8.281622e-10  
8.369494e-10  3.494726e-10  3.494726e-10  3.494726e-10  3.494726e-10  3.418324e-09  3.494726e-10  3.494726e-10  3.494726e-10  3.494726e-10  8.369494e-10  
8.454595e-10  3.602595e-10  3.602595e-10  3.602595e-10  3.602595e-10  3.402390e-09  3.602595e-10  3.602595e-10  3.602595e-10  3.602595e-10  8.454595e-10  
8.536953e-10  3.707691e-10  3.707691e-10  3.707691e-10  3.707691e-10  3.385948e-09  3.707691e-10  3.707691e-10  3.707691e-10  3.707691e-10  8.536953e-10  
8.616599e-10  3.810041e-10  3.810041e-10  3.810041e-10  3.810041e-10  3.369012e-09  3.810041e-10  3.810041e-10  3.810041e-10  3.810041e-10  8.616599e-10  
8.693559e-10  3.909674e-10  3.909674e-10  3.909674e-10  3.909674e-10  3.351593e-09  3.909674e-10  3.909674e-10  3.909674e-10  3.909674e-10  8.693559e-10  
8.767865e-10  4.006619e-10  4.006619e-10  4.006619e-10  4.006619e-10  3.333706e-09  4.006619e-10  4.006619e-10  4.006619e-10  4.006619e-10  8.767865e-10  
8.839544e-10  4.100905e-10  4.100905e-10  4.100905e-10  4.100905e-10  3.315363e-09  4.100905e-10  4.100905e-10  4.100905e-10  4.100905e-10  8.839544e-10  
8.908628e-10  4.192561e-10  4.192561e-10  4.192561e-10  4.192561e-10  3.296577e-09  4.192561e-10  4.192561e-10  4.192561e-10  4.192561e-10  8.908628e-10  
8.975147e-10  4.281618e-10  4.281618e-10  4.281618e-10  4.281618e-10  3.277362e-09  4.281618e-10  4.281618e-10  4.281618e-10  4.281618e-10  8.975147e-10  
9.039131e-10  4.368104e-10  4.368104e-10  4.368104e-10  4.368104e-10  3.257730e-09  4.368104e-10  4.368104e-10  4.368104e-10  4.368104e-10  9.039131e-10  
9.100611e-10  4.452052e-10  4.452052e-10  4.452052e-10  4.452052e-10  3.237695e-09  4.452052e-10  4.452052e-10  4.452052e-10  4.452052e-10  9.100611e-10  
9.159619e-10  4.533489e-10  4.533489e-10  4.533489e-10  4.533489e-10  3.217270e-09  4.533489e-10  4.533489e-10  4.533489e-10  4.533489e-10  9.159619e-10  
9.216184e-10  4.612449e-10  4.612449e-10  4.612449e-10  4.612449e-10  3.196467e-09  4.612449e-10  4.612449e-10  4.612449e-10  4.612449e-10  9.216184e-10  
9.270340e-10  4.688961e-10  4.688961e-10  4.688961e-10  4.688961e-10  3.175300e-09  4.688961e-10  4.688961e-10  4.688961e-10  4.688961e-10  9.270340e-10  
9.322116e-10  4.763057e-10  4.763057e-10  4.763057e-10  4.763057e-10  3.153781e-09  4.763057e-10  4.763057e-10  4.763057e-10  4.763057e-10  9.322116e-10  
9.371546e-10  4.834767e-10  4.834767e-10  4.834767e-10  4.834767e-10  3.131923e-09  4.834767e-10  4.834767e-10  4.834767e-10  4.834767e-10  9.371546e-10  
9.418660e-10  4.904124e-10  4.904124e-10  4.904124e-10  4.904124e-10  3.109740e-09  4.904124e-10  4.904124e-10  4.904124e-10  4.904124e-10  9.418660e-10  
9.463491e-10  4.971158e-10  4.971158e-10  4.971158e-10  4.971158e-10  3.087243e-09  4.971158e-10  4.971158e-10  4.971158e-10  4.971158e-10  9.463491e-10  
9.506072e-10  5.035901e-10  5.035901e-10  5.035901e-10  5.035901e-10  3.064446e-09  5.035901e-10  5.035901e-10  5.035901e-10  5.035901e-10  9.506072e-10  
9.546432e-10  5.098385e-10  5.098385e-10  5.098385e-10  5.098385e-10  3.041360e-09  5.098385e-10  5.098385e-10  5.098385e-10  5.098385e-10  9.546432e-10  
9.584606e-10  5.158641e-10  5.158641e-10  5.158641e-10  5.158641e-10  3.018000e-09  5.158641e-10  5.158641e-10  5.158641e-10  5.158641e-10  9.584606e-10  
9.620625e-10  5.216700e-10  5.216700e-10  5.216700e-10  5.216700e-10  2.994376e-09  5.216700e-10  5.216700e-10  5.216700e-10  5.216700e-10  9.620625e-10  
9.654522e-10  5.272596e-10  5.272596e-10  5.272596e-10  5.272596e-10  2.970501e-09  5.272596e-10  5.272596e-10  5.272596e-10  5.272596e-10  9.654522e-10  
9.686327e-10  5.326359e-10  5.326359e-10  5.326359e-10  5.326359e-10  2.946387e-09  5.326359e-10  5.326359e-10  5.326359e-10  5.326359e-10  9.686327e-10  
9.716075e-10  5.378020e-10  5.378020e-10  5.378020e-10  5.378020e-10  2.922047e-09  5.378020e-10  5.378020e-10  5.378020e-10  5.378020e-10  9.716075e-10  
9.743796e-10  5.427613e-10  5.427613e-10  5.427613e-10  5.427613e-10  2.897492e-09  5.427613e-10  5.427613e-10  5.427613e-10  5.427613e-10  9.743796e-10  
5.280296e-10  1.054642e-12  1.054642e-12  1.054642e-12  1.054642e-12  3.560100e-09  1.054642e-12  1.054642e-12  1.054642e-12  1.054642e-12  5.280296e-10  
5.428361e-10  1.819713e-11  1.819713e-11  1.819713e-11  1.819713e-11  3.558038e-09  1.819713e-11  1.819713e-11  1.819713e-11  1.819713e-11  5.428361e-10  
5.573270e-10  3.502191e-11  3.502191e-11  3.502191e-11  3.502191e-11  3.555222e-09  3.502191e-11  3.502191e-11  3.502191e-11  3.502191e-11  5.573270e-10  
5.715035e-10  5.153000e-11  5.153000e-11  5.153000e-11  5.153000e-11  3.551659e-09  5.153000e-11  5.153000e-11  5.153000e-11  5.153000e-11  5.715035e-10  
5.853667e-10  6.772254e-11  6.772254e-11  6.772254e-11  6.772254e-11  3.547360e-09  6.772254e-11  6.772254e-11  6.772254e-11  6.772254e-11  5.853667e-10  
5.989180e-10  8.360081e-11  8.360081e-11  8.360081e-11  8.360081e-11  3.542333e-09  8.360081e-11  8.360081e-11  8.360081e-11  8.360081e-11  5.989180e-10  
6.121588e-10  9.916617e-11  9.916617e-11  9.916617e-11  9.916617e-11  3.536590e-09  9.916617e-11  9.916617e-11  9.916617e-11  9.916617e-11  6.121588e-10  
6.250906e-10  1.144202e-10  1.144202e-10  1.144202e-10  1.144202e-10  3.530139e-09  1.144202e-10  1.144202e-10  1.144202e-10  1.144202e-10  6.250906e-10  
